basepk;speechtext;speakername;year
3582753;given presenc last spoke question comment;Martial Asselin;1986
3582754;mr speaker minut left;Sheila Maureen Copps;1986
3582755;apolog understand start speech p spoke clock misunderstand hous prepar allow continu minut happi find minut left time hamilton east ms copp;Martial Asselin;1986
3582756;mr speaker light new spirit co oper civil last coupl minut would like say hope new committe system reform work hockey game last night although may enjoy outcom terrif spirit congeni convivi side;Sheila Maureen Copps;1986
3582757;hear hear;Some Hon. Members:;1986
3582758;sorri say new democrat parti sent member per cent particip new democrat parti last year great game problem case parliament govern;Sheila Maureen Copps;1986
3582759;oh;Some Hon. Members:;1986
3582760;say jest member chanc get parliament play hockey thing give chanc appreci kind co oper take make new system work notwithstand concern outlin speech yesterday;Sheila Maureen Copps;1986
3582761;mr speaker interest colleagu comment regard hockey game last night could explain new democrat parti repres member could per cent last year;Ian Deans;1986
3582763;would requir sent partial last year clear part way liber make calcul may explain difficulti sure;Ian Deans;1986
3582764;mr speaker play last year year would known terrif represent person kenora raini river mr parri sinc skate life hockey goali last year half particip;Sheila Maureen Copps;1986
3582765;mr speaker know whether agre registri member extern travel requir time propos modif rule list trip paid govern govern send member minist offici deleg feel would put member opposit difficult situat would declar extern travel put expenditur incur time sourc member govern side would protect travel minist offici deleg govern reveal trip feel;Jean-Robert Gauthier;1986
3582766;think mr speaker ottawa vanier mr gauthier point difficulti motion mcgrath report came februari stand order number recommend mani support support transit mcgrath report propos motion number govern chang inject notion day name second notion registri problem registri think member parliament side hous open board time think creat speciou view mind public hand registri member parliament govern member opposit member travel barbado geneva stockholm expens taxpay public account registri hand member mission fact find tour sponsor group govern account think account across board includ full docket minist member govern opposit trip outsid countri restrict notion non govern fund trip know tri track member time time number member trip world sure reason minist subject public discuss;Sheila Maureen Copps;1986
3582767;mr speaker want respond remark hamilton east ms copp made yesterday speech listen care interest claim propos system govern appoint review committe would neuter effect author part committe therefor use reform say briefli record understand reform term real effect review come public light public discuss meet media shine upon appoint think safeguard govern keep mind appoint put would say mr speaker good reason believ real effect system employ unit state senat vote requir appoint confirm deni real power senat lie public given nomin kind discuss stimul past caus nomin withdrawn mo accept claim committe review process neuter understand point seem given suffici recognit effect public aris committe hear;Reginald Francis Stackhouse;1986
