basepk;speechtext;speakername;year
658619;govern inform rel amount damag caus forest industri relat thereto fungi b insect inform relat forest jurisdict dominion govern forest jurisdict provinci govern natur inform whether report inform disclos damag percentag tree destroy valu step taken ascertain extent loss fungi b insect govern men scientif staff depart engag studi caus control damag caus fungi insect mani mani men engag studi caus control damag caus forest tree fungi b insect govern consid staff suffici cope loss great natur resourc forest intent govern extend scientif studi caus control damag take practic remedi preserv forest;Mr. LADNER:;1923
658620;b govern consider amount inform regard insect injuri fungi mani part canadian forest inform collect divis forest insect entomolog branch divis botani experiment farm depart agricultur cooper dominion forestri branch depart int rior variou provinci forest administr inform relat canadian forest insect fungou outbreak develop studi inform injuri caus forest insect publish sever bulletin circular entomolog branch depart agricultur inform found annual report dominion entomologist inform fungou injuri found report dominion botanist year detail inform concern subject avail file depart agricultur record kept import forest insect fungou outbreak detail report upon injuri prepar case studi offic report give caus cours injuri detail possibl extent injuri determin although accur estim kind difficult obtain divis botani experiment farm branch conduct field examin forest area view ascertain damag due fungi feasibl mean control extens survey conduct connect white pine blister rust british columbia eastern question b connect import forest insect outbreak offic divis forest insect entomolog branch conduct special forest insect survey co oper dominion provinci forestri branch order determin caus extent injuri extens survey kind made last season connect pine bark beetl outbreak british columbia spruce budworm outbreak eastern entomolog branch perman technic offic scientif staff provis made temporari season assist season divis botani perman technic offic provis made perman temporari assist season offic engag studi caus control damag caus fungi insect divis botani employ train forest pathologist adit temporari assist employ summer b divis forest insect entomolog branch employ train offic engag investig forest insect injuri control station eastern british columbia addit offic assist perman season assist accord need govern awar fact forest patholog concern work done readi give care consider represent made industri concern order assist solut seriou caus loss forest resourc entomolog branch extend investig die balsam spruce eastern view determin caus rate deterior die dead timber degre salvag great amount work connect natur control spruce budworm mean parasit bred distribut entomolog laboratori fredericton n b perform work place charg divis forest insect report past work connect complet publish scheme co oper contempl owner timber limit divis botani wherebi servic train forest pathologist avail particular studi variou diseas affect balsam spruce eastern forest;Hon. Mr. MOTHERWELL:;1923
658622;total expenditur civil govern salari fiscal year includ bonu civil servant much spent depart;Mr. ARTHURS:;1923
658623;inform desir cover order hous made sever day return brought due cours;William Stevens Fielding;1923
658625;campbel appoint present posit depart agricultur salari receiv appoint salari receipt present time duti time occupi carri said duti amount receiv travel expens year sinc appoint;Mr. JONES:;1923
658626;one name mr campbel stewart employ depart agricultur mr john cameron stuart employ district live stock promot live stock branch classif receiv mr stuart initi salari district live stock promot organ system local market live stock live stock product citi town throughout ontario quebec assist draft municip law regul market attend meet farmer organ purpos organ sell farmer produc municip market attend met citi town consum organ connect purchas meat produc compil meat bulletin inform consum conduct special inquiri direct regard domest market problem mr stuart time occupi carri duti;Hon. Mr. MOTHERWELL:;1923
658628;leonard cook appoint present posit depart agricultur question salari clid receiv appoint salari receipt present time duti time occupi carri said duti amount receiv travel expens year sinc appoint;Mr. JONES:;1923
658629;transfer live stock branch mr cook posit transport specialist capac charg prepar case live stock shipper export connect applic reduct freight rate improv sende present canadian freight associ board railway commission arrang inform interview railway offici purpos secur improv rate elimin delay transport live stock check accommod provid railway way car equip connect transport live btock domest market export arrang interview steamship compani reduct ocean freight rate live stock live stock product supervis movement exhibit stock larger exhibit answer numer inquiri live stock shipper rate live stock check rate charg address live stock meet transport problem result work numer resolut;Hon. Mr. MOTHERWELL:;1923
658630;nova scotia new brunswick columbia receiv variou live stock associ commend highest possibl term servic mr cook render sinc transport servic dominion live stock branch initi mr cook time occupi carri said duti march april march;Hon. Mr. FIELDING:;1923
658632;salari member soldier settlement board amount paid offici year b amount paid;Mr. ROSS (Kingston):;1923
658633;major john barnett major e j ashton mr maber major john barnett major e j ashton mr maber s3s1 major john barnett s744 major e j ashton mr maber b travel expens;Hon. Mr. STEWART (Argenteuil):;1923
658635;much collect provinc penalti violat incom tax act year sinc imposit govern prepar consid variat penalti connect incom tax act first offend subsequ offend b accord durat time taxpay default revis penalti claus incom war tax act consider arichat wharf;Mr. MAYBEE:;1923
658636;total cost repair arichat cape breton wharf b amount lumber use variou size dimens lumber use cost size dimens per suppli lumber amount paid parti lumber suppli total amount money paid wage rate;Mr. HANSON:;1923
658637;repair made wharf fiscal year answer singl transfer vote;Hon. Mr. KING (Kootenay):;1923
658642;view fact hous without divis approv principl transfer vote singl constitu intent govern bring bill present session carri idea effect;Robert Forke;1923
658643;spoke matter day afraid friend hous time ask chief elector offic govern prepar amend elect act meet friend mind receiv report find involv amend number section act stand simpl matter friend imagin claus necessit amend exist act mani particular govern desir ad legisl programm present session bring elect act hous purpos amend special immedi need appear surfac circumst present intent allow amend act remain next session;William Lyon Mackenzie King;1923
658646;would call attent govern articl appear toronto daili star monday april caption eager crowd watch emigr depart articl say part duncan marshal chief colon depart came see parti articl declar larg number peopl purpos come countri chang mind last moment might govern whether mr duncan marshal wta busi depart stornoway transfer colon depart transfer made case disappoint politician receiv littl joy ride stornoway;Joseph Henry Harris;1923
658647;first intim transfer kind agricultur condit report order day;William Richard Motherwell;1923
658648;govern intend copi interim report special committe inquir agricultur condit print place hand member import report member opportun studi;Alfred Speakman;1923
658649;print vote proceed privileg good order day;William Lyon Mackenzie King;1923
658650;mr speaker rise privileg march verac question minist justic sir lomer gouin refer word quot mr raney main author would say justifi resolut sure shall surpris brant may tell mr raney ask amend amend friend propos hous littl mr raney ask repeal section articl brant propos time definit inform would enabl give categor denial unfair charg wrote mr raney afterward march owe ill secur permiss use letter short time ago wish read paragraph mr raney letter repli say state situat speech wind debat;William Charles Good;1923
658651;order would remind rule permiss read letter refer current debat hous;Hewitt Bostock;1923
658652;mr speaker say intend place record confirm statement prove beyond shadow doubt speak truth state mr raney posit natur act sir lomer gouin minist justic mr speaker regret seat friend rose said would surpris declar receiv commun attorney gener ontario ask certain amend would introduc pretend speak truth said hous;William Charles Good;1923
658655;minist anyth report committe sinc bill former occas consid whether would variou natur act consolid;Hugh Guthrie;1923
658656;suggest made friend st john citi mr baxter consolid natur law refer offici depart mani argument might advanc favour consolid legisl owe fact larg number form print titl present act would scrap proceed consolid involv wast someth like think advantag would accru consolid would warrant heavi loss bear mind consolid revis dominion statut consider taken hand within short time therefor seem might defer consolid natur law consolid statut undertaken;Arthur Bliss Copp;1923
