basepk;speechtext;speakername;year
733026;point man street look propos say pay dollar year year benefit control ocean rate possibl reduc consum old countri true get indirect benefit increas commerc man street look though pay cheaper rate consum old countri old countri may becom enthusiast expect matter shall endeavour point littl later endeavour show propos appear ordinari canadian citizen man street question must answer matter come man street struck fact regard propos end countri cri go day govern govern dominion retrench economi answer cri answer propos build road hudson bay road peac river countri road rouyn countri would see effort attempt economi hand govern met day day cri condit workingmen countri condit brought home govern matter blame whether men strike interest culpabl larg section countri day want may said provinci matter would like point health peopl part countri provinci matter nation matter condit countri women suffer children cold hungri matter sooner affect countri children without proper food ocean ship rate nourish must suffer effect malnutrit ricket onset tuberculosi women worri condit famili must sooner develop neurot neurasthen condit affect women countri whole govern pay heed cri economi retrench build hotel pari send money purpos buy club london send build ship yard countri extent canadian money work could done home economi retrench must come man street consid entranc govern proposit involv expenditur night minist railway canal mr graham discuss subject brought argument old land refus consid proposit enter info confer matter would like day short time take hous posit great britain occupi year want give reason opinion great britain could enter confer consid matter time would like say opinion may wrong time look upon matter imperi problem first object great britain would go fight matter would age grant monopoli differ part empir monopoli special state reason east india compani instanc west india compani hudson bay compani could critic interest state reason non interfer would take discuss posit british mercantil marin import factor develop great britain commerc great britain exist bound merchant marin defenc merchant marin might say start special privileg given known cinqu port merchant port interest note event show depend great britain upon develop merchant marin norman day battl sandwich fleet consist british seamen british merchantmen defeat french armada calai make descent england eustac monk battl sluy near bruge british fleet made merchantmen part destroy french genoes fleet make second descent upon britain first fleet rais henri rais vessel around port great britain fourth event aggreg vessel compos english fleet defeat great armada throughout middl age find merchant marin maintain extend trade empir provid mean defenc secur countri bring napoleon period end import note part play great conflict british mercantil fleet napoleon war merchant great britain lost eleven vessel captur spite end vessel upon ocean belong unit kingdom figur indic persist merchant peopl great britain face great loss assist gave carri countri great crise indic part taken merchant merchant marin great britain affair state develop commerc defenc secur empir follow came period organ assist state inspir due farsight resourc busi men great british seaport spite war spite enemi interfer press gang merchant marin continu grow cover year develop chief item import regard develop merchant marin enact navig law embodi principl absolut protect law confin import trade british ship ship produc countri restrict carriag transport coloni reserv whole coast trade british vessel navig british master crew seventi per cent british subject law repeal ocean ship rate year mark year develop merchant marin year marin depart board trade form depart concern secur sea proper type sailor seamast centuri wit transform sail steam vessel retard develop merchant marin occurr american civil war remov competitor trade found british tonnag increas per cent unit state tonnag foreign trade fallen per cent per cent point come prussian tonnag vari per cent becom import factor competit british mercantil marin duti marin depart british board trade defin restrict concern provid secur life properti sea share upbuild mercantil marin fact state interfer like hous note import point state interfer trade land sea regard suspicion distrust strength merchant marin depend main upon enterpris busi abil shipown commun meet nation need without state subvent state encourag relat govern mercantil marin august admiralti control naval reserv upward train offic men mercantil marin fish industri addit total men marin british birth british fishermen sixti year preced outbreak war board trade lloyd regist ship owner shape valuabl econom warlik weapon prove essenti element victori last great war open unit kingdom ton sail vessel declin ton drop ton built ton steam ship third construct unit kingdom half british flag time ship increas period ton ton great growth british tonnag attempt meet increas ship britain doubl tonnag period increas germani fold fortun occurr great britain possess merchant ship world begin war motherland would hamper prosecut ultim result might differ date open war british merchant marin largest modern effici merchant navi world quantiti divid follow unit kingdom ton coloni dominion ton make total ton wherea world total ton nearest competitor time germani ton mr speaker fact show critic period histori british empir histori mercantil marin p cal year britain ask take part confer would affect stand relat great ship built sacrific persist tenac merchant port seamen shore mouser import knowledg histori british ship relat great britain mercantil fleet could go question bring hous report whether time futur take action interfer relationship exist merchant navi state better posit consid step take relat refer seriou requir great deal consider govern period crisi great britain ask take part confer past day spirit co oper spirit imperi develop move refus might consid present time doubt consid come practic suggest deal subject govern express opinion suggest offer gentlemen side go offer take step safeti secur ocean ship rate countri interfer great work great britain carri last year want take part develop marin go futur suggest member hous suggest attitud friendli toward canadian pacif mercantil marin marin intent act way prejudic prosper interest bound whole develop futur depend upon futur could consid build canadian pacif marin would credit futur second support could get canadian govern merchant marin discredit merchant marin believ good manag servic could obtain reason boat cannot fit would like bring attent govern case govern made use boat exist carri troop cavalri artilleri south africa went elder dempster line brought port halifax prepar way carri hors south voyag last twenti day doubt hors suffer voyag voyag old countri twelv day week injuri could effect anim cattl hors use say merchant marin could use dempster boat spoken ordinari merchant marin boat good boat fit time purpos transport south africa like conclud remark summari posit regard matter attempt state break confer commerci interest engag ship difficult attempt state deepli debt attempt complic heavi burden transport shoulder seem futil petersen contract revers old monopoli middl age state grant trade privileg certain citizen monopoli monopoli given way cash bonus futur serv co oper interest use merchant marin go border build marin servic futur serv develop connect serv defend extend commerc futur propos contract govern end year long period life individu short period life nation shall develop unit upon shall spent thirteen dollar odd shall develop work countri great need work amend possibl appear imperi action imperi co oper least worthi best consider;Arthur Edward Ross;1925
733027;kingston mr ross excus attempt follow detail remark made summar view conclud statement shall make brief repli friend feel attempt circumst like difficult gather remark proceed counsel despair meet situat admit difficult complic offer noth wherea fact task difficult complic make feel task left untouch govern countri undertak friend say fear attempt make futil amaz speak mani friend side spoken support ship interest feel great concern attempt turn friend claim matter fact proof need necessari make attempt govern make present time meet grave situat found extens propaganda spread end land press countri ship interest astonish moment find great need shown effort make oppos call preston report ocean ship rate plan govern propos futil avail power interest concern come mind say ladi doth protest much methink instanc ship interest help direct attent necess vast situat govern attempt cope friend made quaint comment effect regard govern action revers mediaev form bestow monopoli one listen forc listen day past remark gentlemen opposit effect sort popgun scheme think express hay rake attempt member express cannot marvel mediaev monopoli given petersen fleet ship face great monopoli purport contend friend say think countri would better serv develop canadian govern merchant marin case leader offic particular overtur made member administr high commission london attempt put merchant marin action serv use purpos worthi follow say think might capabl serv littl shall someth say merchant marin effect regard friend think time would better spent develop connect would defend extend commerc hope conclud remark shall show friend doubl aim achiev method govern adopt remark amend possibl modifi word said appear least imperi concern interest control cours suggest amend friend show usual caution use word appear think extent control amend promis come resolut hous amend move respect thereto resolut first necessari step taken govern preliminari introduct bill give tmr mackenzi king govern control ocean rate resolut relat control ocean rate principl underli member vote upon resolut pass import whether opinion govern undertak control ocean rate whether method govern take control ocean rate may effect subject think admit debat discuss would point connect minist trade commerc mr low move resolut took care intim hous agreement govern made sir william petersen respect _ place atlant ten ship mention sent special committe hous bill includ full consider member opportun afford select committe weigh side agreement pass upon consid may point would possibl govern bring import attent hous refer committe effect way way adopt prepar agreement;William Lyon Mackenzie King;1925
733028;understand prime minist say propos bill shall brought refer committe bill base resolut;Edward Joseph Garland;1925
733029;kingston mr ross said moment ago matter appear noth realiti accomplish fifteen year suggest someth attempt way joint control ocean ship part differ empir unit say noth done might say associ chamber commerc great britain suggest thing power repres unabl get imperi ship board take action construct kind suggest friend member think action go taken board request chamber littl say someth regard phase might moment say way parenthesi adject appli refer amend scheme base mr preston report might appli cours suggest first portion amend ill advis costli futil unworthi seriou consider hous think friend burrard mr clark although present amend draft familiar draft right friend mr meighen opposit pay compliment say draft amend languag appear mr speaker respect second part amend object take go use plain bald anglo saxon untru member vote reason say contract made govern sir william petersen base report w r preston ill advis costli futil unworthi seriou consider hous let say hous contract base report mr preston statement amend incorrect untru need go look date document see take contract member look document find date look preston report find date sever day week fact contract sign first evid statement true take mr preston statement appear page thereof commun call frank statement canadian case present form memorandum ship interest great britain statement date london april let read statement hous canadian govern decid take action order canadian interest shall affect heretofor oper north atlant steamship combin phase situat govern taken particular occasion discrimin freight rate canadian port favour unit state port freight rate believ excess connect carri natur tproduct manufactur articl oversea market reason alleg discrimin canadian port insur rate higher st lawrenc river american port govern seriou consider hope establish pariti insur rate st lawrenc american port phase need comment upon solut disadvantag ocean transport canadian product labour arrang independ steamship compani govern assist govern control freight rate establish govern servic british canadian port modern vessel former regard desir satisfactori arrang effect altern solut regard mani interest inevit session parliament committe hous common heard evid north atlant steamship combin report hous common recommend govern take action view overcom disadvantag connect transport canadian product recommend move mr r mc master chairman committe approv hous common session accord instruct parliament govern make inquiri variou phase statement made mr preston effect result resolut hous common base upon report select committe hous govern decid take action action would taken form first discount outset undertak govern own merchant marin govern would prepar make contract compani readi give govern return control ocean rate line mr preston report announc govern decid upon cours take sir william petersen heard ocean ship rate sir william petersen given contract sever person approach prepar enter contract govern give control ocean rate ship may say mr speaker govern made known outset prepar make similar contract ship compani countri prepar give like term govern day prepar give canadian pacif steamship compani steamship compani busi canadian port opportun enter contract along ident line petersen contract prepar sir william petersen prepar give govern control rate commod take oversea;William Lyon Mackenzie King;1925
733030;may right gentleman offer extend canadian pacif compani petersen contract drawn;Edward Joseph Garland;1925
733031;word say moment come speak cattl shipment may say friend repli made propos presid canadian pacif railway even offer open present time invit canadian ship compani come give govern control ocean rate line parliament join govern help give consider similar prepar give sir william petersen privileg come accept offer obviou explan explan line day find profit oper way oper say whether oper within combin otherwis would will give govern countri control ocean rate condit similar contract whole case matter subsidi steamship compani subsidi understood gentlemen would public believ seek confus issu strive make appear uncondit subsidi petersen compani sum propos govern offer compani prepar give countri control ocean rate servic thing differ;William Lyon Mackenzie King;1925
733032;right gentleman allow prepar say compani word give subsidi odd per voyag boat size;James Arthurs;1925
733033;made clear limit remark canadian compani said present canadian compani give similar servic similar right govern given similar treatment make clearer would fair discuss subsidi understood besid mark understand signific contract govern enter littl later make refer present subsidi paid countri subsidi steamship perform regular servic exact rate combin permit exact contract sir william petersen sir william petersen offer put certain ship atlant money paid taxpay countri gentlemen opposit fond say sure abil make return know exact ocean combin say prepar put atlant ten steamer date type give govern right fix rate figur like consider certain guarante give start guarante mention member think matter cannot get someth noth got pay way want worth pay someth discov whether alleg oper ocean combin true discov contract goe forc discov whether sir william petersen abl carri agreement abl carri abl save produc countri million dollar consider receiv regard rate prepar commod carri make profit null peopl countri peopl old countri peopl australia south africa new ocean ship rate zealand begin inquir signific contract friend opposit want part empir join attempt control ocean rate sincer support present govern institut experi bring part empir great effort deal situat govern strong launch project demonstr part empir actual condit respect combin confer whatev may call atlant wherebi rate control step taken get differ part empir work concert effort control rate step taken find unit seek effect action steamship compani know get propaganda countri regard propos gentlemen opposit talk everyth except contract pound mr preston great hero mr preston hous would posit answer besmirch mr preston charact belittl patriot courag present countri report name attach say go committe parliament bodi gentlemen like design substanti said report;William Lyon Mackenzie King;1925
733034;may prime minist whether statement made floor hous regard mr preston refut right gentleman support;Donald Sutherland;1925
733035;friend greatest hero lot talk mr preston said noth concern represent report mr preston made chanc meet mr preston committe;William Lyon Mackenzie King;1925
733036;answer put prime minist;Donald Sutherland;1925
733037;friend said would think wide mark point wish make clear gentlemen attack contract attack mr preston attack sir william petersen addit attack kind imaginari thing touch essenti featur contract sought make clear member hous purpos contract intend serv;William Lyon Mackenzie King;1925
733038;mr speaker prime minist permit;Leon Johnson Ladner;1925
733039;order;Some hon. MEMBERS:;1925
733040;proper put fair prime minist repeat time member part hous comment upon discuss agreement humbl littl contribut debat concern discuss noth;Leon Johnson Ladner;1925
733042;wirfi prime minist mistaken fair agre mistaken comment;Leon Johnson Ladner;1925
733043;sorri miss signific friend contribut admit humbl readi desir say remark confin comment contract think abl show proceed bear astray vital debat way may mr speaker answer govern taken cours genesi contract govern enter first would point subject import subject countri last year last ten fifteen year least matter high ocean rate subject investig royal commiss countri old countri special commiss special committe shall go find detail refer member follow import document show whether reason believ combin exist atlant purpos control rate keep unduli high figur royal commiss ship ring appoint british govern made report dominion ocean ship rate royal commiss appoint pursuant resolut propos sir wilfrid laurier imperi confer adopt commiss appoint april report februari west yorkj sir henri dr ayton time chairman railway commiss appoint sir robert borden govern investig ocean freight rate made report noth investig sir robert borden appoint friend choos chairman railway commiss special knowledg condit affect transport june imperi ship committe appoint british govern virtu resolut imperi war confer committe exist made report variou phase ship within empir last year held sit countri medium subsidiari committe special committe hous common inquir agricultur condit appoint februari committe submit report hous concern ocean freight rate fourth report submit april fifth report submit june hand report prepar friend west york sir henri drayton report made find statement canadian export reason fact speak gener sens countri export low valu proport space occupi low valu relat cost transport affect increas cost transport becom matter prime import keep cost reason rate page find doubt articl sold canadian market british export close competit export countri increas rate recent year detriment injuri effect traffic may account part fall ratio british export friend west york report govern day increas rate atlant ocean believ injuri effect upon export show view friend took view taken made care inquiri day present time differ gentlemen done noth wherea govern attempt grappl problem may make refer mr preston report right friend mr meighen receiv commun sir georg perley high commission london januari draw attent sir robert borden effort ocean rate investig tell right friend thought matter investig connect letter intim success attend investig desir someon prepar canadian case view assist present associ sir georg perley imperi ship committe right friend appoint someon appoint professor magi appoint preston gather inform regard case differ right friend said day report mr magil must depart;William Lyon Mackenzie King;1925
733044;;Arthur Meighen;1925
733045;right friend say;William Lyon Mackenzie King;1925
733046;;Arthur Meighen;1925
733047;look hansard see;William Lyon Mackenzie King;1925
733048;clash said mr magil repli depart say made report;Arthur Meighen;1925
733049;friend old trick repli say everybodi assumed1 repli expect report magil ask ask prepar case began look repli repli telegraph mr magil told made report go subject right friend might told hous say mr magil repli depart made report would better say repli depart repli effect matter fact repli respect mr magil right friend appoint mr preston appoint gentleman express purpos gather inform would servic govern attempt deal ocean ship rate situat differ administr left matter pursu step reason known govern took care bring hous common apart mr preston report concret propos intend see submit special committe appoint look matter go report made friend west york say demand investig made canadian govern acced note imperi author justifi exig traffic move direct conclud affirm refer someth state affirm confer condit busi given import could time carrier whim jack inform desir excess return least extinguish would appear call fullest investig word west york found condit wherebi produc export countri might busi extinguish whim capric organ control affair atlant time said condit demand investig suffici ground step govern taken time real basi govern action matter report made select committe hous report committe agricultur condit brome mr mcmaster chairman report brought hous adopt adopt gentlemen report found fact north atlant combin;William Lyon Mackenzie King;1925
733050;agricultur condit committe report suggest work along line undertaken mr preston;John Lawrence Stansell;1925
733051;friend tri get mr preston countri interest mr preston beyond know extent represent made true get inform special committe hous meet take matter consider;William Lyon Mackenzie King;1925
733052;report suggest appoint special committe pursu investig;John Lawrence Stansell;1925
733053;think time think made specif recommend felt matter import mani committe could engag fourth report agricultur condit committe submit april committe opinion upon regular steamship line trade canadian port price transport servic determin law suppli demand basi cost reason profit combin exist among variou ship compani combin known north atlant unit kingdom confer mr preston committe hous compos member hous held inquiri oath found combin exist strength report govern proceed virtu report amongst document shall refer govern taken action seen fit take matter report find north atlant confer belong regular steamship line run montreal includ canadian govern merchant marin subsidiari confer exist smaller associ steamship men connect steamship line trade montreal associ call canadian liner committe line transport compani constitut associ follow cunard anchor donaldson thomson line canadian pacif ocean servic ltd white star dominion line intercontinent transport ltd certain vessel canadian steamship line associ fur withi compani mclean kennedi compani canadian govern merchant marin limit report goe show liner committe oper read paragraph gener rate set north atlant unit kingdom confer new york point mr speaker may stop say word friend opposit come labour problem strong urg intern union headquart unit state permit oper made statement outrag thing canadian labour associ way american labour subject dictat american ocean ship rate union connect industri affair regard whole ship busi countri enter competit unit state select committe hous found rate fix new york;William Lyon Mackenzie King;1925
733054;central point natur place committe control ship oper part atlant;Edmund James Bristol;1925
733055;friend admit whole case say committe oper whole atlant new york natur place meet hous wish anyth friend mr bristol know pretti think admit work steamship compani told hous confer oper atlant world wide confer;William Lyon Mackenzie King;1925
733056;natur place would montreal;Edmund James Bristol;1925
733057;anxiou point hous contend gentlemen opposit disput content confer control ocean rate whole cattl trade countri subject action confer order take world wide combin headquart new york determin rate shall paid ocean transport propos take step least ensur part trade countri old countri concern shall subject control new york control govern whole purpos govern propos altern friend said hous plead ignor whatev situat admit afternoon world wide confer control rate ocean rate control citi new york gentleman mr bristol admit subject rate fix new york way hous rest content state affair seek control ocean rate vest govern regard export trade countri determin rate whether refer matter great matter small shall left unit state shall left repres canadian peopl person author act name;William Lyon Mackenzie King;1925
733058;right gentleman idea canadian pacif canadian govern merchant marin member confer american bodi view fact govern merchant marin confer right present time obtain report manag last year might see kind robber marin say member confer robber;Edmund James Bristol;1925
733059;think friend latest remark way affect forc statement made;William Lyon Mackenzie King;1925
733060;forc trust use merchant marin;Edmund James Bristol;1925
733061;touch upon merchant marin littl refer point want make clear member appreci fact consid wisdom step govern taken committe hous p found report hous fact arriv follow find quot report special committe gener rate set north atlant unit kingdom confer new york purpos unit action regard matter weekli meet held repres steamship line attend meet rate agre upon line right depart rate establish without confer warn competitor intent word expostul would direct line conduct follow state affair brought follow extraordinari result govern unit state forc ship board countri manag unit state own steamer make low rate transport sour europ rate state ship compani commerci rate;William Lyon Mackenzie King;1925
733062;hear hear;Donald Sutherland;1925
733063;rate appli flour ground unit state meet rate north atlant confer line establish given moment rate fifteen cent per pound flour ground unit state maintain rate nineteen cent per pound canadian flour substanti differenti canadian miller ocean ship rate;William Lyon Mackenzie King;1925
733064;friend say hear hear;William Lyon Mackenzie King;1925
733065;unit state govern forc boat give special rate unit state shipper;Donald Sutherland;1925
733066;agreement north atlant confer canadian merchant marin parti statement made unit state govern found necessari take action combin regard vessel action taken affect price flour unit state shipper concern affect concern left canadian miller disadvantag regard shipment old countri great disadvantag shall occas show proceed much farther take statement evid produc show sinc commenc war ocean rate cattl increas per cent price beef british market increas per cent period fact hous take cogniz;William Lyon Mackenzie King;1925
733067;committe report;Arthur Meighen;1925
733068;part report committe right friend along member hous approv fifth report report govern action base report mr preston report made select committe hous monday june select committe appoint inquir agricultur condit present fifth report first paragraph special committe appoint inquir agricultur condit beg leav present follow fifth report ocean freight rate fourth interim report committe dealt ocean freight rate control rate charg liner trade eastern canadian port north atlant u k confer eastward bound oper canadian liner committe call weekli liner committe view paramount import subject statement made press concern find committe feel matter merit attent paragraph follow transport busi concern ocean liner hand ring confer matter admit possibl success contradict find special committe made investig high ocean rate state languag emphat possibl put report transport busi ocean liner concern centr hand ring confer matter admit possibl success contradict might read part report would corrobor quotat given;William Lyon Mackenzie King;1925
733069;prime minist read recommend contain seventh final report committe;Donald Sutherland;1925
733070;friend;William Lyon Mackenzie King;1925
733071;report prime minist quot knowledg submit committe;Donald Sutherland;1925
733072;friend may read anyth wish hous permit conclud read page report quotat report inquiri dominion royal commiss cours took place mani year ago statement all1 go substanti fact condit respect control ocean rate ship ring found day condit exist mani year report say spite lengthi investig held subject interest connect matter hous page definit govern action part british author part canadian author taken suggest made think wise might appropri time point connect amend move control part empir work control ocean ring effect someth larger bring differ part british empir necessari matter fact take someth natur intern control joint action part countri world interest ship effect complet control day may distant ocean ship rate effect control mean wherebi attain mr lubin presid agricultur institut rome think made suggest connect grain cattl trade method effect intern control ventur suggest subject leagu nation might take see possibl instrument leagu bring differ countri world effort effect kind intern control ocean rate thing take mani year accomplish meantim step help bring matter fore brought fore world day result action govern take proceed concret manner step demonstr whether alleg made respect high ocean rate correct committe found follow committe view forego evid adduc refer previou interim report opinion action desir control ship ring confer govern attempt attempt carri find committe hous effect action necessari control ocean rate step govern take connect first govern grappl problem start attempt differ mean bring control committe place upon oblig met step mention made step taken colleagu minist trade commerc mr low went montreal ask ship compani meet ask ship compani would co oper govern effort bring ocean rate respect shipment cattl old countri foremost commod countri sinc remov embargo new import market ask would cooper govern seek gain fan commun countri market belong great britain friend got littl way encourag ship compani hand amongst paper laid tabl hous copi letter pass minist trade commerc ship compani respect interview time march let read letter white star dominion line offic manag montreal februari honour mr low minist trade commerc ottawa ont dear sir refer convers writer regard ocean freight rate cattl desir depart assist farmer discuss yesterday afternoon meet canadian line oper vessel built carri cattl unanim decis present rate cattl busi remun attract addit tonnag reduct would mean increas loss curtail sail last paragraph read anxiou everyth possibl assist cattl trade consid govern would advis encourag farmer rais cattl regret cannot see way make reduct ocean rate per head your3 p curri manag state time rate per head minist trade commerc let matter drop februari sent follow commun mr curri dear mr curri acknowledg receipt letter instant regret abl see way clear meet govern matter discuss recent trip montreal anxiou meet promin shipper decid line action govern point view want member see signific statement minist trade commerc proceed occas montreal discuss ship compani mean get better rate across ocean canadian cattl british market believ canadian cattl industri import industri govern special reason seek develop view fact least success embargo canadian cattl remov friend went occas abl get success accom ocean ship rate modat part ship interest mr low said anxiou meet promin shipper decid line action govern point view would glad go montreal busi time session would like know could come ottawa see day next week would glad would advis whether shipper could join anxiou discuss situat decid definit line action tho low correspond goe indic mr curri said thought would repres quot word canadian line interest cattl movement meet mr low low approv intim thought see come would better go montreal meet went montreal letter date march mr curri mr low read thank letter instant appreci offer come montreal meet repres cattl line pleas see time wednesday march conveni follow gentlemen attend meet mr w coat robt reford co ltd cunard donaldson line mr j w nicol fur withi co ltd mr j p doherti canadian govern merchant marin mr p curri white star dominion line told mr gear attend meet;William Lyon Mackenzie King;1925
733073;year;Thomas Alexander Crerar;1925
733074;march last year govern found imposs get co oper canadian ship owner effort reduc rate atlant cattl took step taken see cou ld find compani would foe prepar cooper end readi compani propos petersen compani gentlemen unwil meet connect;William Lyon Mackenzie King;1925
733075;prime minist say similar offer made;Arthur Meighen;1925
733076;cannot say offhand moment particular offer made know minist went prepar make gener offer could inform housefoett could natur repli receiv gave reason believ ship interest prepar consid offer;William Lyon Mackenzie King;1925
733077;prime minist refer preston report hope offend refer suggest pay share cost shipment;Arthur Meighen;1925
733078;think natur offer made ship interest govern would prepar consid certain payment way consider compani would fix price govern would approv consider given natur arrang made petersen compani;William Lyon Mackenzie King;1925
733079;;Arthur Meighen;1925
733080;beg friend pardon agre petersen compani carri cattl let say rate shall fix get subsidi shall receiv let hous understand proposit govern offer petersen compani contract compani agre accept canadian govern shall fix rate cattl carri part great britain compani agre carri cattl shall say rate govern establish;William Lyon Mackenzie King;1925
733082;someon say;William Lyon Mackenzie King;1925
733083;ye say;Edmond Baird Ryckman;1925
733084;gentleman give reason;William Lyon Mackenzie King;1925
733085;contract oblig petersen compani carri;Edmond Baird Ryckman;1925
733086;know friend talk whole busi depend upon carri sir william petersen get cent piec unless carri;William Lyon Mackenzie King;1925
733087;contract say prime minist read find submit contract give sir william petersen control ocean rate cannot prove will accept right gentleman say ocean ship rate;Edmond Baird Ryckman;1925
733088;friend driven point attack contract got last resort;William Lyon Mackenzie King;1925
733089;last resort say sir william petersen control rate;Edmond Baird Ryckman;1925
733090;let name govern state posit desir make clear misunderstand th contract mean govern shall fix rate govern noth friend interrupt besid mark govern purpos ship built tell sir william petersen rate expect carri cattl canadian port port great britain carri rate paid extent provid agreement perform servic entitl cent piec get cent piec gan anyth plainer;William Lyon Mackenzie King;1925
733091;agreement say;Edmond Baird Ryckman;1925
733092;help friend say may tell matter whether agreement draft say matter posit govern state shown committe give effect agreement amend contend agreement provid said purpos contract let read paragraph section control regul rate charg contractor shall rest govern govern shall fix transport rate commod time time sir william petersen get control rate;William Lyon Mackenzie King;1925
733093;petersen compani expect pay satisfactori dividend invest capit would factor tendenc interfer effect control indic contract;Neil Haman McTaggart;1925
733094;besid mark govern concern care whether petersen compani pay dividend concern see compani shall carri contract agreement consider give sir william petersen prepar let fix rate commod carri let point contract drawn abl counsel found dominion think name command posit legal profess countri second none;William Lyon Mackenzie King;1925
733095;act petersen;James Dew Chaplin;1925
733096;act dominion retain govern instruct prepar contract place liabil govern countri event servic call perform;William Lyon Mackenzie King;1925
733097;told reliev sir william petersen liabil;William Alves Boys;1925
733098;friend think govern would suggest thing would gentleman made suggest;William Lyon Mackenzie King;1925
733099;cannot gather right gentleman remark mind say satisfi agre sir william petersen remain respons contract minist trade commerc mr low say repli put consid featur vital ventur say one knowledg law appreci effect claus say sir william petersen remain respons coven give first instanc;William Alves Boys;1925
733100;friend view find mistaken;William Lyon Mackenzie King;1925
733101;would understand right gentleman say contend make contend claus propos compani form sir william petersen may reliev coven coven matter;William Alves Boys;1925
