basepk;speechtext;speakername;year
954589;explain;Some hon. MEMBERS:;1932
954590;purpos bill permit canadian nation railway issu secur extent budget requir come year shall give fuller explan second read motion agre bill read first time vessel inspect august provid life save belt trip sacr coeur requir contract end novemb trip omit sacr coeur last week novemb correspond deduct made subsidi paid answer answer;Robert James Manion;1932
954594;name person award hold contract ferri servic bay ste catherin tadoussac counti saguenay amount receiv name ferri boat use servic engin said boat possess certif said boat provid life save belt case accid complaint made govern connect unsatisfactori servic given said boat month novemb januari februari govern awar said boat carri regular servic tadoussac parish sacr coeur saguenay river name person present contract tender ask award said contract name address tender amount tender;Mr. CASGRAIN:;1932
954595;captain arthur deschen tadoussac subsidi rate per annum n b vessel inspect august engin certif examin steamship inspector report requir knowledg permit take charg machineri vessel object taken engin continu act pend submiss testimoni servic;Mr. CAHAN:;1932
954597;captain henri gagnon keeper wharf point au pic counti charlevoix dismiss complaint lodg natur complaint inquiri held dismiss mr gagnon name commission held inquiri name person replac mr gagnon said person recommend said person pass requir civil servic examin;Mr. CASGRAIN:;1932
954598;ye charg polit partisanship prefer captain gagnon charl jr major e theodor paquet joseph forgu resign succeed charl lajoi novemb mr forgu recommend honour mauric dupr mr thoma maher mr lajoi recommend honour mauric dupr posit exempt oper civil servic act;Mr. DURANLEAU:;1932
954600;mani alien natur cours fiscal year fiscal year date number respect year mani natur recommend court accord section act mani grant certif section act question;Mr. RINFRET:;1932
954601;january31 january31 section repatri marri women canadian born natur u section doubt nation section minor section exchang local natur imperi total;Mr. CAHAN:;1932
954602;januari section repatri marri women canadian born natur u section doubt nation section minor section exchang local natur imperi total;Edmond Baird Ryckman;1932
954604;enu deriv fiscal year date follow sourc custom b incom tax c sale tax excis tax month month custom duti b incom tax j sale tax excis tax;Mr. RINFRET:;1932
954606;mani case war repar outstand may expect final report commission mcdougal;Mr. RINFRET:;1932
954607;case hear claim complet assess made;Mr. CAHAN:;1932
954609;total amount money borrow nation servic loan much commiss paid bank;Mr. GARDINER:;1932
954610;;Mr. RHODES:;1932
954612;total amount bond convert last may dominion govern float convers loan total amount commiss paid bank bond convert direct client b bond handl dealer;Mr. GARDINER:;1932
954613;b payment govern;Mr. RHODES:;1932
954615;estim cost right way land flood connect develop cornwal section st lawrenc waterway project;James Layton Ralston;1932
954616;think gentleman drop proper answer time view negoti carri unit state;Richard Bedford Bennett;1932
954618;represent made govern ground oper bankruptci act appli farmer quebec harm credit govern take step better condit;Mr. SEGUIN:;1932
954619;represent made govern oper bankruptci act harm credit farmer quebec represent made behalf question farmer quebec respect credit resolut hous respect amend bankruptci act come discuss represent laid hous;Hugh Guthrie;1932
954622;much coal purchas themontr harbour commiss canadian industri coal co ltd intern fuel co ltd januari june octob august price paid coal price low lowest tender document montreal harbour commiss file show accuraci weight chairman montreal harbour commiss period;Mr. TAYLOR:;1932
954624;total monetari loss due burn canadian nation pier vancouv pier cost curtain wall bulkhead cut fire protect provid built substructur burnt pier design pier supervis construct total amount paid account engin servic burnt pier total cost replac present pier cost remov wreckag contract case award competit public tender basi unit price etc contractor total amount paid account engin servic replac work present pier;Mr. REID:;1932
954626;necess extens lapoint pier vancouv harbour commission time demand exist berthag administr vancouv harbour commission taken consider grant approv propos expenditur length width total estim cost estim time complet extens type substructur design total height maximum height propos gravel fill total estim yardag contract price name contractor respect gravel mani men employ per day contractor make gravel fill;Mr. REID:;1932
954629;copi correspond exchang director unemploy relief provinc quebec director unemploy relief dominion concern author jurisdict inspector appoint feder govern supervis unemploy relief provinc quebec;Charles Gavan Power;1932
954631;return evid report relat dismiss mr j spray juli offic custom excis enforc offic station gabarous cape breton;Joseph Philippe Baby Casgrain;1932
954633;copi engin report petit correspond paysheet give detail name person employ amount paid eas labour amount paid lumber materi bought includ truckag connect build breakwat littl sand king counti princ edward island;Alfred Edgar MacLean;1932
954636;copi letter telegram contract document connect purchas railway tie unemploy relief act show name contractor person given order make railway tie suppli canadian nation railway compani tie price paid show point throughout railway tie deliv;Thomas Reid;1932
954637;sorri cannot agre pass notic motion attitud taken late govern good countri good canadian nation railway give type inform railway take attitud reason must oppos pass motion;Robert James Manion;1932
954638;may point request inform expenditur unemploy relief act canadian nation railway right author matter object give inform regard;William Lyon Mackenzie King;1932
954639;expenditur unemploy relief act made canadian nation railway canadian nation railway make contract look detail give amount paid govern help unemploy concern would object govern inform detail expenditur canadian nation railway canadian nation railway take attitud regard contract kind contract kind other interest compani give inform;Robert James Manion;1932
