basepk;speechtext;speakername;year
2692277;mr speaker hous lost emin member mr bernard pilon sinc whip govern parti hous common lose great abil except devot man warm human gener sympathet person respect friendship sure mr speaker speak member say miss sudden pass leav great void mr pilon famili friend offer name member hous sincer condol;Pierre Elliott Trudeau;1970
2692278;learn mr speaker untim death mr pilon whip liber parti mr pilon elect consid sinc member acquaint kindli man like life could control feel reaction parti affili appreci sens humour lose friend mr pilon sir said respect admir member hous warm affection man hold fine memori work colleagu member famili friend extend behalf parti sincer sympathi;Robert Lorne Stanfield;1970
2692279;mr speaker sure member part hous sadden learn hour untim death bernard pilon enter hous measur strength person becam whip parti exact post occupi abras person could caus good deal friction berni call respect admir came contact side hous came know friendli likeabl pleasant person feel sadden today pass hope sir behalf member hous convey madam pilon deepest sympathi great loss member famili suffer pass husband;Thomas Clement (Tommy) Douglas;1970
2692280;speaker colleagu hous shock heard news sudden death bernard pilon age bernard pilon friend mine came know elect hous sinc member parliamentari deleg iran india occas appreci superb qualiti ah rememb bernard gener amiabl humanitarian politician mr speaker parliament lost dedic servant elector chambl ride lost public servant friend govern depriv remark member privileg know behalf colleagu behalf wish extend mr pilon famili sincer sympathi dot p;David Réal Caouette;1970
2692281;counterpart side hous may say briefli sadden loss late colleagu chief govern whip bernard pilon honour privileg associ perform duti hous discharg fair unexcit businesslik manner privileg attend intern confer along mr pilon repres canadian parliament could help impress canadian great understand intern affair member au corner hous sadden loss extend widow son sincer condol righl j g diefenbak princ albert mr speaker would want presum way would like direct suggest way prime minist univers sorrow member hous pour abund novemb immigr report measur today mr pilon would expect carri consider given adjourn period afternoon tribut serv;Thomas Miller Bell;1970
2692282;mr speaker consider given advis longstand practic hous news death hous receiv hous sit hous adjourn balanc day case news receiv hous began today sit;Horace Andrew (Bud) Olson;1970
2692285;mr speaker wish tabl stand order copi offici languag report applic joseph sedgwick q c;Otto Emil Lang;1970
2692286;rise point order mr speaker hope minist would made statement tabl ng import document mr sedgwick report man work year come reason recommend throw report tabl stand order;Steve Eugene Paproski;1970
2692287;mr speaker wish speak point order inform case sedgwick appoint juli task;Otto Emil Lang;1970
2692291;mr speaker pursuant stand order would like move second mr olson accord provis stand order supplementari estim year end march tabl hous day refer stand committe miscellan estim;Charles Mills (Bud) Drury;1970
2692295;mr speaker would like direct prime minist absenc minist financ express concern possibl protectionist tendenc unit state implic posit govern protectionist trend unit state contrari gatt intern convent posit govern contempl contraven intern agreement would interest develop world trade particular world trade;Robert Lorne Stanfield;1970
2692296;mr speaker see polici develop order judg whether contrari gatt belief unit state develop polici contrari gatt cours express hope depart held belief benefit multilater trade occas express hope govern presid met year half ago;Pierre Elliott Trudeau;1970
2692297;addit canadian minist express concern exhort unit state proceed way govern contempl initi concret sort sponsor encourag confer princip trade nation world consid menac rise protection possibl method might adopt avoid rise protection;Robert Lorne Stanfield;1970
2692298;area specif measur mr speaker next week host meet ministeri level u ministeri committe econom trade problem use meet reiter firm belief benefit multilater trade intern meet specif natur consid time;Pierre Elliott Trudeau;1970
2692299;appreci opportun taken present canadian view unit state ask whether opportun sought broaden discuss particular like know whether govern consult european common market author brussel known share concern possibl protectionist develop unit state consult common market author brussel view develop common base consult unit state novemb;Robert Lorne Stanfield;1970
2692300;minist industri trade commerc visit week speaker express concern consequ protection might develop unit state concern felt canadian protection might develop common market discuss possibl consequ entri unit kingdom common market reiter concern speech minist financ yesterday part reiter seriou concern develop world trade format bloc whether within europ within unit state great import multilater trade continu view world trade nation best way proceed discuss along line australia new zealand return visit offici tri impress view upon world trade nation;Pierre Elliott Trudeau;1970
2692301;supplementari prime minist mr speaker event unit state respond minist call trade liber prime minist indic whether govern prepar program would enabl industri develop take place without continent integr;Max Saltsman;1970
