basepk;speechtext;speakername;year
981376;mani conifer seed extract diant oper govern locat variou amount conifer seed extract last year countri seed export;Mr. REID:;1933
981377;new westminst b c busi oj hous pound picea sitchensi sitka spruce pseudotsuga taxifolia dougla fir pinu contorta lodgepol pine tsuga heterophylla western hemlock thuja plicata western red cedar abi grandi lowland alnu oregona oregon alder alnu sitchensi sitka alder f chamaecypari nootkatensi yellow cypress total british forestri commiss england forestri branch govern northern ireland;Mr. MURPHY:;1933
981379;mani agricultur labour admit countri year european countri b british isl includ irish free state mani immigr exclus agricultur labour admit countri year european countri b british isl includ irish free state eas includ boy youth;Thomas Reid;1933
981380;british isl includ irish free state european countri british isl includ irish free state european countri figur includ adult;Mr. GORDON:;1933
981384;mr speaker desir rais point order monday week present resolut adopt finish speak compton mr gobeil caught speaker eye move adjourn debat yesterday resolut introduc winnipeg north centr mr woodsworth adjourn debat resolut place section order day entitl public bill order find today resolut introduc yesterday winnipeg north centr place mine order day know intricaci print order day seem good logic resolut present first appear section belong;Joseph Oscar Lefebre Boulanger;1933
981385;point order may submit honour move adjourn fiscal year mo farmer farm labour debat last night call clock continu speech adjourn move case resolut refer take place order paper continu yesterday discuss natur order today mr lavergn point order accord stand order item stand order day except govern order shall taken accord preced assign order paper today adjourn debat move monday seem motion bellechass mr boulang appear today order paper resolut winnipeg north centr mr woodsworth discuss hous think point order taken bellechass correct resolut appear winnipeg north centr;Edward Joseph Garland;1933
981386;opinion arrang order busi appear order paper today correct cooper commonwealth mr garland accord stand order refer hour clock p wednesday motion notic paper consider shall stand order paper follow day next order special preced assign stand order order hous resolut discuss speak clock last night take preced order paper today;Pierre Édouard Blondin;1933
981390;may minist justic mr guthri intend tabl report superintend penitentiari connect riot;Samuel Factor;1933
981391;report hand print bureau expect cours day;Hugh Guthrie;1933
981394;would like bring attent govern seriou condit exist citi st bonifac matter embrac brief telegram rule hous read telegram explain matter;John Power Howden;1933
981395;think would address direct govern desir practic read telegram newspap extract prefac;Pierre Édouard Blondin;1933
981396;messag mayor st bonifac state merchant st bonifac refus honour voucher citi st bonifac relief say citi st bonifac appli provinci govern notifi cannot afford relief wire ask present matter feder govern hope govern may abl fill gap render necessari assist may prime minist repres govern whether feder govern posit assist citi st bonifac time;John Power Howden;1933
981397;think minist labour posit answer;Richard Bedford Bennett;1933
981398;mani request come feder govern municip throughout suggest govern deal municip would suggest mayor st bonifac turn premier manitoba troubl proper subscript make made order assist discharg function;Wesley Ashton Gordon;1933
981399;state mayor citi council appeal local govern unabl help;John Power Howden;1933
981400;ask answer;Pierre Édouard Blondin;1933
981401;receiv answer whether govern assist matter;John Power Howden;1933
