basepk;speechtext;speakername;year
159070;robert mackay jonathan hodgson robert bickerdik p alphons racin eustach h lemay w e doran date appoint tlie septemb date mr doran appoint pleasur;Hon. RAYMOND PREFONTAINE (Minister of Marine and'Fisheries):;1905
159071;mr jonathan hodgson tender resign board commission port reason give action said resign accept intent govern name place nomin made;Mr. AMES asked:;1905
159072;ye person reason _ intent govern revis whole organ harbour commission montreal session answer answer;Hon. RAYMOND PREFONTAINE (Minister of Marine and Fisheries):;1905
159075;cost rais sunken elev montreal paid montreal harbour commission montreal grain elev compani depart marin fisheri put expens matter;Hon. RAYMOND PREFONTAINE (Minister of Marine and Fisheries):;1905
159077;plan specif estim steel shed construct port montreal approv govern sinc aforesaid approv alter said plan specif estim author govern sinc award contract harbour commiss alter term thereof receiv sanction govern;Mr. AMES asked:;1905
159078;decemb;Joseph Raymond Fournier Préfontaine;1905
159079;;Joseph Raymond Fournier Préfontaine;1905
159081;present employ depart marin fisheri parti name p w st georg term servic commenc work engag remuner date receiv degre titl certif said p w st georg hold engin previou experi matter construct steel shed said p w st georg prepar plan independ harbour commission montreal steel wharf shed instanc plan submit approv governor council minist public work minist marin fisheri;Mr. AMES asked :;1905
159082;ye engin superintend conjunct engin montreal harbour commission construct shed conveyor galleri harbour montreal paid date institut civil engin london england council canadian societi civil engin consid suffici guarante profession stand octob instanc minist embodi chang suggest ly ship feder parti interest submit minist marin ami fisheri consider import preferenti tariff mr daniel ask amount valu good import preferenti tariff year amount proport import st lawrenc port proport canadian atlant port amount import unit state port port amount port;Hon. RAYMOND PREFONTAINE (Minister of Marine and Fisheries):;1905
159083;custom statist return enabl answer given inquiri except valu good enter consumpt preferenti tariff follow fiscal year fiscal year custom statist return show good import unit state st lawrenc atlant port enter preferenti tariff could give total import gener preferenti tariff quantiti came atlant st lawrenc port american port cannot distinguish refer preferenti good respect;Hon. WM. PATERSON (Minister of Customs) :;1905
159086;survey made rice lake port hope rice lake cobourg rice lake trenton connect trent canal survey conduct mr e walsh c e port hope survey made mr g l law cobourg survey made mr g l law trenton survey made mr e patterson report receiv result survey finish;Hon. II. R. EMMERSON (Minister of Railways and Canals):;1905
