basepk;speechtext;speakername;year
3481000;mr speaker come attent plant ride may forc shut lay worker due loss market product compani port colborn forg inform forg compani destin use unit state militari would requir may came result direct issu american govern indic date defenc contract let compani outsid unit state rule affect number compani relat work citi port colborn sudden arbitrari decis could mean loss job commun shaken massiv lay off inco feder parliament behalf compani commun offici depart region industri expans depart extern affair take immedi action ensur direct soften chang could ensur canadian compani continu abl export product unit state defenc market light fact countri co oper neighbour south fulfil treati oblig nato norad;Claude Girvin (Girve) Fretz;1984
3481002;mr speaker rise today speak issu section b indian act urg govern proceed state commit repeal flagrant discriminatori provis know speak women women hous regardless parti affili must deter rectifi long stand histor wrong commit indian women call upon minist indian affair northern develop mr munro upon prime minist mr trudeau follow promis call upon act repeal section b indian act;Marie Thérèse Rollande Killens;1984
3481004;mr speaker week member parti hous took part hear dread situat soviet jew offici anti semit rais level state religion godless societi estim jew soviet union estim made least initi attempt leav permit allow second sinc soviet union sign helsinki agreement includ right emigr situat soviet jew deterior applic face arbitrari dismiss work univers persecut children telephon disconnect non receipt mail separ famili constant risk imprison heard eloqu case histori tuesday vladimir slepak iosif begun other obviou conclus reach must human right orient foreign polici case human right cannot serv silenc legisl must show courag leadership fellow countrymen import issu futur;David Kilgour;1984
3481006;mr speaker today edmonton assembl first nation meet nativ women associ discuss discriminatori section indian act section l b mention made particular section today may chairman subcommitte indian women indian act great concern chang section indian act might forthcom result disagr among variou indian organ section b legal discrimin must chang caus pain suffer mani indian women lost indian statu upon marri non indian women children separ famili forc leav home reserv lost benefit accord nativ peopl hope differ resolv legisl forthcom correct unjust treatment nativ women;John O. (Jack) Burghardt;1984
3481008;mr speaker effort reduc feder deficit approach overlook liber conserv reason larg deficit offer billion dollar grant year domest foreign corpor oper exampl time whether necessari give billion dollar bribe oil compani entic explor oil ga frontier area pip grant corpor financi hand out scale found world time stop corpor giveaway mad hope reduc deficit collect tax due feder coffer billion dollar defer corpor tax equal feder deficit fair tax system individu corpor paid fair share tax deficit would elimin concern deficit situat face canadian let stop corpor welfar system close tax loophol rais person incom tax elimin univers social program;Nelson Andrew Riis;1984
3481010;mr speaker friday march read hous excerpt letter thought written bob nixon former leader ontario liber parti john hous rememb letter refer fact turn turner quit mp gone notorieti fortun bay street lawyer letter refer turn turner lack familiar modern media techniqu letter refer support bill quebec came follow usual clarif mr nixon sinc written deni write letter know would write letter mp ride triniti kitchen would suspect jimmi coutt backroom oper event mr nixon write letter want dispel rumour provinci liber annoy turn turner quit middl ontario elect campaign fact mr nixon support minist energi mr chretien turn turner leadership campaign cours coincident;Douglas Grinslade Lewis;1984
3481012;mr speaker town council souri constitu pass resolut call post corpor institut discriminatori system mail deliveri smaller centr resolut brought part represent local resid mr bert smith time make strong case levi rental charg post offic box small commun peopl souri along citizen small commun feel discrimin post unlik resid larger commun enjoy free home mail deliveri make way post offic pick mail post offic box must pay rent presid post explain write rent post offic box small town buy servic beyond call basic post servic find explan difficult accept bottom line home deliveri prefer peopl standard free pick mail post offic box conveni cost money minist respons post abolish post offic box rental fee small commun order rectifi inequit situat;Walter Leland Rutherford (Lee) Clark;1984
3481014;mr speaker year via rail servic go establish winnipeg melvil saskatoon edmonton june town raymor along support great mani surround town villag propos via rail raymor declar flag stop passeng want go melvil beyond may west saskatoon beyond sinc ticket purchas advanc comput notif engin crew would problem raymor point lot bu traffic pass day user bu tend clientel would use train except prefer use train extend voyag connect time current bu schedul propos train schedul enough make raymor logic connect point transport mode bu passeng collect area quay hudson bay melfort tisdal watson wynyard wadena point come raymor would access via rail applic ctc accept urg minist transport mr axworthi look approv sensibl propos inter modal connect raymor order servic resid commun raymor passeng servic area improv;Victor Fredrich (Vic) Althouse;1984
3481016;mr speaker home owner need break home owner properti owner cannot deduct properti tax paid municip govern incom calcul feder provinci incom tax unfair equit tax practic unjust must chang taxpay forc pay incom tax municip tax paid unjust classifi municip tax paid home ownership incom feder provinci incom tax purpos next feder govern polit colour make properti tax paid princip place resid deduct calcul incom tax provid fair home owner maximum limit may place deduct feder govern sens justic would call provinci govern lead way provid deduct calcul provinci incom tax urg challeng provinci govern alberta lead way toward fair justic regard oral question;William J. Yurko;1984
3481019;speaker member hous know month minist nation revenu stabl high price flack public payrol look way improv imag depart nation revenu side hous concern improv depart treatment taxpay improv depart imag made recommend way would like minist recommend minist give canadian taxpay assur futur disput amount tax payabl reassess paid taxpay chanc fair hear;Henry Perrin Beatty;1984
