basepk;speechtext;speakername;year
663494;leav right friend deal speak debat agricultur busi commerci life line activ inflat war period blame predecessor offic inflat preval countri problem day result inflat right friend progress parti laid great stress fact agricultur countri critic state interest agricultur outsid busi look depart govern interest know someth agricultur condit deni critic deni strenuou period agricultur pass experi less year known wors condit go day econom condit respons difficulti similar difficulti would prevail countri challeng friend part hous name countri day agricultur prosper condit true unit state revers side pictur cannot say unit state say result agricultur depress depress industri present condit bad period bad name period character much depress agricultur exist day depress felt recov made splendid progress later day main difficulti face day govern result war provid huge annual budget extravag mani direct respect condit pass induc encourag difficult thing orev countri condit inflat someth call prosper condit lead extravag larg expenditur unfortun specul afterward must pay war place tremend burden taxat upon peopl addit provinci govern forc circumst extravag expenditur ha e mani case expend beyond legitim bound mani case provinc quebec good friend minist justic sir lomer gouin come except gone direct provinc municip expend beyond legitim bound day problem pay accumul debt borrow made futur prosper wish paint pictur indic lack hope imposs improv impractic emerg difficulti credit think state case wish class optimist good reason optim public debt centr winnipeg mr woodsworth point day amount per capita triend gener n estim earn power canadian famili place neighbourhood per annum state famili must make provis meet share public debt heavi drain vast resourc unt nich great area cultiv land valuabl miner district larg timber properti pulpwood area common budget mr stewart argenteuil await develop splendid heritag let hope shall abl notwithstand tremend burden undertaken emerg difficulti situat becom seriou point view taxat friend piogress parti say gone way reduct depress began agricultur spread line busi made friend rais money meet oblig carri public servic would exercis due care respect posit find posit minist agricultur mr motherwel enunci yesterday least thirti year bu industri built system protect statist show number busi oper increas last ten year tha invest doubl number peopl employ doubl repres variou busi lepeatedbr state cannot compet industri across line unless given reason protect;Charles A. Stewart;1923
663495;may mr martei l friend permit;Arthur Meighen;1923
663496;would minist;George Gibson Coote;1923
663497;;Charles A. Stewart;1923
663498;would minist whether think right wrong industri built system protect;Arthur Meighen;1923
663499;answer word think wrong;Charles A. Stewart;1923
663500;friend start build system artifici silk;Arthur Meighen;1923
663501;say wrong believ industri would prosper without extrem protect offer mani case;Charles A. Stewart;1923
663502;;Arthur Meighen;1923
663503;friend say;Charles A. Stewart;1923
663504;said leav first take answer answer second;Arthur Meighen;1923
663505;friend ask silk protect;Charles A. Stewart;1923
663506;;Arthur Meighen;1923
663507;extent per cent;Charles A. Stewart;1923
663508;say said wrong;Arthur Meighen;1923
663509;got friend permit answer open industri manufactur silk let say friend grave doubt whether need much protect silk industri time unless prepar reduc stroke protect exist upon silk fair think let industri start basi exist;Charles A. Stewart;1923
663510;duti friend put ask wrong encourag industri protect start encourag;Arthur Meighen;1923
663511;friend cours say logic answer make reduc see whether industri would start agre necessari engag industri say necessari industri protect moment fair man wish start new industri similar ident charact protect afford govern prepar leav protect concern want know reason necessai heavi protect requir industri let go origin statement believ noth convinc heavi rate protect requir given mani industri exist countri today true mani industri enjoy protect built busi system find peculiar condit day depress condit regard agricultur busi would desir reduct mani line commod budget mr stewart argenteuil enter live peopl reduct would mean someth consider cost live peopl ot desir desir govern moment jeopard industri aie pass tri period day think fair answer friend;Charles A. Stewart;1923
663512;see bear first bear second beat wrong system recomm respect industri;Arthur Meighen;1923
663513;think answer friend said hand consid condit seriou think gentlemen know anyth busi condit agre seriou time busi life friend may say result chang govern heard say liber parti respons great mani misstat made throughout let say believ liber parti progress parti parti respons difficulti decemb year may appli remark complaint offer treatment receiv peopl provinc desir someon take rein govern will done wtatch great deal interest result new order thing provinc watch great deal interest effect new order thing provinc manitoba say critic spirit hope may abl give better brand govern abl give past regard condit industri think govern would warrant go great deal way reduct gone budget brought parliament occas doubt shall critic fact critic go great deal make reduct believ tariff play import part live peopl econom condit countri believ respons difficulti turn eye real fact mani case forget inflat respons larg part difficulti forget drought western respons larg amount difficulti forget mani thing contribut present condit forget extravag instanc must get see futur strongest kind competit come part world transport system made competitor neighbour whether near think right friend agre heard make statement countri world increas protect duti make incumb charg respons govern go direct reduct govern want say go direct slow though progress friend may think progress may say amount anyth case grain comfort protectionist progress friend may attack ground go say upon shoulder respons offic time like would consid make reduct hope near futur possibl without injuri busi make reason reduct custom tariff convinc reduct could made believ gone could expect go particular time bear mind condit preval want associ statement minist agricultur yesterday understand statement made minist financ tariff final understand think minist financ meant convey idea friend sit financ minist sit daili interview busi agricultur interest throughout listen vari case present think would say inform financ minist gone thought safe go particular time common budget mr stewart argenteuil want deal moment immigr friend ex minist financ sir henri drayton anxiou know would chang particular depart made statement respect respons number depart would worri great deal leader decid moment make chang let cover situat exist immigr countri concern gentlemen opposit say unwis place peopl upon land argu week parliament vast differ man came respect amount money settl land man without encumbr hang around neck individu accumul great deal debt taken upon larg oblig repay man first class mention locat said think fair chanc success anticip great differ price commod must purchas use busi sell price product farm cours minist agricultur point price product regul condit market world price commod use regul condit home situat continu think reorgan readjust busi readjust labour must take place freight rate play import part matter cost bound play import part futur reduct freight rate count much opinion drastic reduct custom tariff day live peopl friend point yesterday could done follow reason reduct custom tariff thing hope come come statement friend taken par propos futur may expect reason way govern remain offic;Charles A. Stewart;1923
663514;agre minist said effect drastic reduct freight rate may c stevrart effort govern make time bring desir condit affair;Richard Burpee Hanson;1923
663515;true accept statement true increas cost labour railway repres per cent advanc cost oper reduct less per cent cost speak govern own institut profit go invest loss incur come reduct labour cost let friend think govern govern regul cost labour upon railway upon anyth think think would warrant tri thing adjust bound accus preach deflat thought live condit wors labour reduct made cost labour railway line activ reduct come reason come countri south inflat unpreced histori unit state go time caus consider uneasi attract mani best citizen dominion hope predict come period inflat unit state come end deal immigr let say take statement made believ newspap statement occas iat need co ordin immigr work respect let enumer thing endeavour may said made seriou failur believ govern would warrant borrow larg sum money attract peopl medium loan place land believ attract legitim way believ progress friend best immigr agent happi content settler thought mind keep budget mr stewart argenteuil endeavour arrang condit settler write countri came advis peopl come settl think anyon quarrel could invit labour come last winter unemploy citi dominion variou canadian citi telegraph know prepar conjunct municip relief unemploy think agre would wise view condit prevail invit immigr charact therefor set co ordin activ transport compani activ great britain contin purpos bring peopl thought could assimil come larger degre year port report past month indic hundr per cent increas last year larg influx unit state year come let say friend opposit agriculturist condit bad cross line find agricultur condit unit state point greatest expans busi way histori tend make easi attract settler countri;Charles A. Stewart;1923
663516;minist claim agricultur price unit state;Donald Ferdinand Kellner;1923
663517;case freight rate higher price wheat commod charact higher price higher although vari period year condit condit taxat friend opposit complain much exampl inflat land valu agriculturist unit state contend found reason higher price offset let say friend get authent report unit state condit give statement statement individu abl liquid properti hold unit state reason sum would will emigr conveni prospect immigr seem reassur matter may done futur respect immigr moment believ necessari countri embark upon scheme involv borrow huge sum money place peopl land agre friend make settler happi content possibl possibl year recov seriou depress pass oblig undertook time tri point brief way difficulti must encount rais revenu equit manner complaint made gentlemen opposit budget equit charact complain duti bear upon luxuri commod gener use tax point must born mind countri larg class rich peopl comparison popul busi countri carri save peopl deposit bank repres money wealthi accumul save middl class peopl geptleman spoke yesterday refer tax bear upon consum well presum consum respect made statement provinc alberta deal succeed pay public debt individu countri requir contribut public revenu accord abil inequit would like sit member consid wherein chang made think countri like cannot go extrem tax capit advoc member interest experi public ownership hope futur depend upon develop natur resourc individu capit cannot develop resourc bring peopl common budget mr stewart argenteuil purpos labour offer opportun line must bear mind desir attract capit larg way develop resourc cannot start new industri upon labour alon must capit develop need assist earliei stage develop industri cannot exist assist earli stage go busi hand hand develop must import peopl capit miner resourc pay debt thousand fold develop preserv peopl complaint made conserv miner wealth countri given consider thought matter done develop oil alon concret case might appli develop taken public fund purpos develop oil friend preced agre made easi possibl capit come start develop work search oil discov think public entitl fair share profit coal product concern provinc leas natur resourc take toll coal product take case timber thing day sinc pass govern habit hand privat individu natur resourc belong peopl think belong permit exploit interest privat individu said inherit tax increas;Charles A. Stewart;1923
663518;minist think ood thing peopl fail balanc budget year year mr stewart argenteuil agre would good busi ness balanc budget year year would good busi undertak pay year railway debt think agre would think transfer poster necessari think friend bear mind fact uniqu condit mr c stewart ada make taxat light possibl mind cours fact delay p repay public debt think advis tax moment proposit submit moment follow earlier stage would difficulti abl tax pay run expens railway condit exist day collect ordinari expens doubt advis attempt clear taxat rise deficit occur past year hope condit improv possibl year make revenu expenditur balanc year shall carri poster increas public debt;Thomas William Bird;1923
663519;minist tell anticip peopl go benefit coal oil merger develop alberta;Donald Ferdinand Kellner;1923
663520;peopl profit royalti collect alberta govern collect tax ten cent ton coal peopl entitl commod tax decid impos think fair reason allow privat individu develop work carri industri think believ go busi public ownership connect public util public resourc preserv peopl entitl vast wealth resourc think whole provinc attend featur tri show mr speaker tha1 circumst made honest effort cut possibl custom tariff look futur busi condit differ greater reduct made happen minist financ charg respons levi taxat bear mind condit moment condit futur unless increas popul hope shall unless railway begin produc balanc right side ledger present condit ate budget mr stewart argenteuil bound recur think spirit reckless pass peopl realiz due caution must exercis prepar budget friend seen fit move amend particular quarrel connect wish say someth intend say moment ago respect incom tax satisfi incom tax constitut man pay utmost limit escap incom tax salari man contribut regard individu hand think friend find examin matter incom tax hit man respect incom sourc matter larg may contribut accord money respect proport thing go way taxat may say hope futur adopt direct land tax provinc done moder way leav opportun land develop livelihood obtain next decad agricultur condit baromet busi condit judg bound fact case think leav field taxat hand provinc municip need land stand way taxat carri affair regard inherit tax want say word year desir hope great increas inherit tax might place upon estat provinc know statement made cannot collect tax let assur hous desir part feder govern time invad field think littl restrict possibl opportun man make wealth enjoy prosper accumul vast wealth reason provinc acquir larger way case past take benefit educ purpos greater inherit tax outsid field feder taxat make statement irt answer friend agre;Charles A. Stewart;1923
663521;would equit dominion impos tax split fifti fifti provinc provinc impos heavi tax man might leav die settl provinc avoid pay share taxat provinc made wealth;Robert Alexander Hoey;1923
663522;must leav minist financ brought matter mention discuss yesterday agre principl matter tax may impos heard statement made would imposs collect tax went beyond certain point ex minist financ sir henri drayton point connect cigarett tax day possibl connect mani tax went might fail object particular case exceed certain limit improb distribut estat might made tax could collect best tax bound heavi canadian peopl although hope futur judg experi past look period twenti year think irrespect particular govern offic time congratul progress line endeavour huge stride made said ontario agricultur lag die statist show show true fewer peopl land reveal fact individu land day modem improv machineri equip produc person could twenti year demonstr manufactur industri agricultur run equal think necessari believ agricultur lead larg way prepar govern respons minist assist way possibl encourag legisl respect assist industri promot interest agricultur basic industri upon wealth budget mr harri prosper built say let make clear desir interfer busi industri believ encourag way industri enabl establish believ legitim way foster aim industri agricultur progress order may well balanc condit affair mr speaker tri cover briefli could critic offer debat commend good judgment hous budget brought year minist financ;Charles A. Stewart;1923
663523;rise contribut remark debat budget give much consider want request minist financ listen word let congratul gentleman vigour energi shown present parliament seventeenth budget session consid review bank act sure minist financ receiv greatest sympathi member corner hous think colleagu account reliev respons consequ budget minist brought earnest wish minist may spare good mani year serv fair dominion present capac side hous say look budget debat previou year find gentleman former occas abl critic fact mr speaker believ take critic present minist financ budget brought year pass submit critic toto corner hous might feel wp done justic present debat confirm assert go member listen read word fell lip minist shelburn queen minist report page hansard follow minist financ day gave tariff chang shall abl understand read detail hansard let say sure must deer disappoint part great mani member hous support govern find tariff reform mr c stewart get call tariff reform moder charact must forget govern last year shall say coquet tariff jolli friend along promis someth go done might use quotat promis prepar propos postpon end let thing;Joseph Henry Harris;1923
663524;hear hear;William Stevens Fielding;1923
663525;budget word budget done help predica find anyth budget held prospect settler anyth record govern last fifteen month make peopl countri say good place settl good place bring boy girl anyth budget anyth record present govern encourag peopl come shore time rose respons time littl bit statesmanship let bring government institut businesslik basi upon ordinari busi institut run end solv mani problem present face peopl paragraph budget refer remiss duti good old conserv parti tariff stabil congratul minist financ liber parti whole come acknowledg absolut necess tariff stabil expect see accord whole parti left rise feet vengeanc get start easi critic protect principl review condit prevail halifax vancouv wont agre mani polici enunci peopl desir countri certain amount free trade think free trade remind industri observ number year happen locat heart ride repres right prime minist mr mackenzi king industri indigen countri raw materi drawn natur resourc come paragraph tari schedul wood woodenwar product go give reason feel necessari reason tariff appli mani industri natur peopl manufactur thing cloth pin wash tub patent pail roll pin present million peopl raw materi thing peopl manufactur mention capabl manufactur great number line good popul industri would absorb whole output articl sole product industri whole attent manufactur plant could concentr articl would necessari tariff similar good enter take articl wish roll pin instanc mr jigg england unit state take roll pin factori abl noth work hour shift day manufactur roll pin market product factori would absorb roll pin turn would necessari protect articl go dwell twenti thirti per cent materi librari parliament deal con tariff stabil tariff gener sorri note budget speech paragraph reciproc peopl gave notic govern want put posit oh go use express beggar wait crumb way reciproc drop industri tabl uncl sam known power unit state liber parti pledg reciproc make peopl feel thought record black white embodi budget request mind speak beg request uncl sam drop crumb reciproc industri tabl would give someth would receiv major benefit otherwis would give submit sincer bad busi good young peopl feel lower hesit use express feel put beg posit uncl sam concern must hurri mr speaker want take much time sympathi view express cariboo mr mcbride suggest number occas twenti minut suffici averag speech rate minut go great mani committe hous sit present lot good work accumul great deal use inform go refer item inform gather committe thursday budget mr ham last subject sure vital interest citizen particular interest friend left come prairi provinc member quebec citi cattl ship winnipeg port quebec export glasgow liverpool anyon sat railway committe room look map hang listen orat deliv day day must impress short rout winnipeg port quebec possibl take great deal product western provinc canadian nation quebec quebec market world impress way sat railway committe room week recogn know transcontinent railway known canadian nation railway white eleph hand peopl canadian rise occas take hold expens organ hand use best advantag opportun humbl opinion make use rail haul via canadian pacif winnipeg montreal mile canadian nation rout winnipeg quebec citi grade canadian pacif montreal much harder use word want better term canadian nation grade winnipeg quebec ship cattl expect ship old countri next open season canadian nation quebec citi market world bring point floor hous hold brief citi quebec western friend hold brief cattl industri countri suppos would expect littl narrow section think ontario york come feel short circuit toronto montreal way would someth benefit countri whole want enlarg moment may hour shorter travel cattl go canadian nation rout port quebec hour delay avoid go river montreal quebec need recommend agricultur condit committe depart govern ship interest shall give privileg port quebec ship space facil concern given montreal see boat canadian govern merchant marin know use divert take care particular traffic see influenc eman citi montreal shall way flow trade railway great white eleph hand remark might make regard cattl industri humbl opinion appli degre product western provinc flour may flow market world view fact said provinc quebec friend west want indulg moment say someth concern peopl ontario western friend humbl opinion concern whole dominion canal st lawrenc river;Joseph Henry Harris;1923
663527;someon say hear hear bring matter idea say day morrow go canal st lawrenc river say prime minist countri receiv messag unit state america ask consider great project peopl benefit good fair debat pro con issu submit first minist debat public opinion could rous throughout whole dominion public opinion rous instruct pro con wisdom go great piec engin work would posit act public opinion submit mr speaker would interest academ question discuss floor hous singl transfer vote proport represent thing kind matter degre project canal st lawrenc put side favour bigger issu budget mr harri;Joseph Henry Harris;1923
663528;louder;An hon. MEMBER:;1923
663529;somebodi say louder mr speaker minist agricultur orat last night monthli instal amus given hous mention someth crack doom taught believ crack doom heard angel shall descend heaven place foot sea foot dri land shall proclaim peopl earth earth shall mr speaker day cometh imagin said louder know think colchest mr putnam rise place say louder louder;Joseph Henry Harris;1923
663530;want assur gentleman abl hear made request;Harold Putnam;1923
663531;beg gentleman pardon heard word drift across quarter hous thought came gentleman wear hat mr leger come part countri sea join dri land close hand receiv messag angel descend interrupt mr speaker dwell subject heart canal st lawrenc river present time know welland canal near complet absolut necess reduc cost bring product western farmer ocean market world cost get grain western countri must cut shown peopl countri potenti wealth electr energi develop st lawrenc waterway suffici pay cost whole develop saddl peopl countri extra cost submit argument con submit public opinion enthusiasm rous question sort given consider peopl countri need dwell subject member know magnitud fall flow water st lawrenc imagin million hors power could develop vast possibl follow want appear dreamer earnest consider hous project kind academ question resum seat would like say someth regard express opinion heard chamber express eman progress side hous discov utter gentlemen rememb remark someth like breez blow mulberri tree speaker seem mind idea part countri belong unit state said breez blow mulberri tree long breez shall turn hurrican sweep western provinc mr speaker wrong attitud humbl opinion take respect issu countri greatest feat statesmanship accomplish think next decad keep ontario quebec unit western prairi separ eastern provinc west thousand mile gap ontario speak peopl hat repres readi stand rntn rest countri repel onslaught upon dominion hint remark refer sort doubt cast day speak great britain whether countri belong british empir want indu ge flag wave soldier great war let say gentleman gallant men fought period british empir opinion greatest agenc good whole wide world;Joseph Henry Harris;1923
663532;hear hear mr harri want applaus may seem much like recognit flag wave wish say imper stand shoulder shoulder defend great countri assault let within without preserv intact interest civil mankind budget concern shall say noth appli action govern wo ds quot hous minist financ previou occas promis prepar propos postpon end let thing budget mr kellner;Some hon. MEMBERS:;1923
663533;possess voic like east york mr harri move customari seat posit near centr chamber like member spoken would like commend minist financ mr field manner present budget hous understand previou budget receiv consider commend manner present think would unfit extend courtesi minist financ present occas point budget seem caus littl confus meant stabil would like possess power oratori gentleman resum seat order abl tell opinion term mean think west mean low tariff east stand protect rate term meant past doubt definit continu appli discov western paper character budget describ could permiss hous read articl say upon receipt mr field budget lake winnipeg tremend excit enthusiasm among fish flounder dash great news duti machin make fish meal abolish mud fish refus belierv got entangl acrimoni debat catfish whole coloni whitefish stood ear wiggl fin joy sucker receiv news open mouth propos messag thank sent mr field take burden back poor fish west carri forego excerpt taken manitoba free press date may mr speaker pleasur hear mani speech deliv debat oblig spend great deal time attend committe hope say shall thresh matter brought attent hous privileg listen speaker would like make comment statement made minist agricultur mr motherwel last even must express littl sorrow minist give speech hous run cream separ order might grasp substanc time read afraid shall get opportun minist endeavour impress upon hous knew troubl afflict agricultur remedi sought pose author kind live stock farmer keep way advis respect manner kept kind crop grow sort immigr polici countri ought pursu word would take goodsiz encylopaedia contain inform advic minist hand gentleman wound long address bald statement bad farm respons ill western countri minist endeavour discredit amend move progress budget state reduct british prefer ask less govern propos wish deni statement minist gave tabl profess bear statement tabl contradict respect rate given minist let quot rate rate present govern progress gener rate propos amend tariff per cent per cent per cent per centgray cotten fabric fabric flax linen sheet tabl cloth etc cotton linen yarn;Donald Ferdinand Kellner;1923
663534;friend quot rel reduct amend budget respect british preferenti tariff;Arthur Meighen;1923
663535;ye;Donald Ferdinand Kellner;1923
663536;cours gentleman awar cotton fabric come unit state experi competit cotton fabric matter case reduct made british preferenti tariff;Arthur Meighen;1923
663537;admit minist agricultur state last night budget mr kellner govern reduct british preferenti tariff would propos amend would greater reduct cours long list item twenti categori follow list item present rate duti rate propos gover rate progress amend gener tariff present govern progress gener rate propos amend tariff percent percent percent percent ribbon get line import first one iron aluminum hollow ware member may notic minist stumbl bit came item last night could help wonder realiz hollow ware think tell materi make casket make differ form iron aluminum buri old polit pledg one expect resurrect iron casket j heavier stay place matter like tariff expect bring use time time conveni place aluminum casket list continu present govern progress gener rate propos amend tariffp cent per cent per cent per centlamp macnin cap 35glove took great deal pleasur afternoon listen act minist immigr mr stewart address told great object progress assum power made statement provinc power make great amount headway let mo tell provinc relic poor liber administr put power go hard govern make much show littl least made strong plea capit blame member rememb last feder elect capit show littl frivol begin campaign got behind conserv parti tri elect campaign advanc switch got behind liber elect think member govern day ought feel though p owe great deal capitalist interest minist talk inherit tax said thought part provinci tax know whether agre polici seem present time millionair seem die montreal toronto think make west come cross great divid east york mr harri describ minut ago end montreal toronto inherit tax collect citi sorri mr speaker discuss minist statement last night omit read extract toronto globe april permiss read present time say wednesday globe april messag mr motherwel minist agricultur blame raiser scrub steer type hog dunghil hen class anim known member hous heard articl continu complaint regard condit agricultur present time minist agricultur travel part lambton counti ontario doubt counti see kind stock kept farm hear men know busi farmer face difficult problem man hundr start farm present condit pay farm live way civil man ought live lift british embargo may help stock raiser hope best market canadian farmer across border learn liber govern taken step secur market canadian farmer govern realiz serious situat would remov duti necess life farm implement free trade unit state countri would prosper farmer class countri mind way make countri ought present appar prosper larg centr popul present condit continu pro budget mr kellner periti citi vanish globe issu make statement prosper whole countri depend success agricultur scrub steer dunghil hen includ presum globe say globe issu make statement prosper whole countri depend success agricultur deni fact globe use whole influenc remov obstacl throttl agricultur liber parti put practic platform adopt hand rein govern conserv friend father protect;Donald Ferdinand Kellner;1923
663538;would bad;George Perry Graham;1923
663539;would get way;Arthur Meighen;1923
663540;hope spring etern;George Perry Graham;1923
663541;think would read rest articl sure could expect applaus desist desir offer remark budget person point view want critic see know shall entir support progress section hous stand budget mr speaker want known speak part west repres govern took offic think peopl hope greater expect member entertain access power former govern previou return present govern experienc period great inflat follow time depress suffer depress gentlemen opposit took rein power armistic sign lull activ countri believ peopl opinion devast war ceas could afford rest oar told necessari europ rehabilit peopl request get work produc done war op mon request made certain person control destini want time set hous order might prepar meet shock doubt knew would come great pleasur listen discuss budget learn last reach bottom got abyss financi depress possibl reach rate good news given opinion financi troubl start frontier countri began urban section east west felt pinch mani month peopl suffer section countri case peopl live lie commun prosper peopl section like smaller loss bring bread line sooner centr wealth reduct valu good keenli felt take greater percentag profit reason west insist bring attent hous deplor condit countri find day hesit mention matter day among week class calam howler refer matter told thing go world fact given understand lowest depth degener mention seem though poor polici shut eye unrest becom pronounc day day doubt peopl sink financi morass time time fault get frame mind govern would disregard seem feel human sympathi dead depress calcul outlook state mind canadian peopl day think high time matter brought attent hous uncertain way present depress influenc social religi life sunday sat chalmer presbyterian church citi budget brought gather statement submit day thit year paid church money year find revenu greater past year hand remot section countrv appear missionari call retrench order frontier western foreign land believ due fact great budget mr kellner volum money collect taken pay interest charg meet similar oblig everyday life occup dot condit prevail liber took offic peopl seem unusu amount faith parti time doubt promis gentlemen opposit ring public ear peopl listen speech kind made hous regard war graft gone besid graft connect merchant marin thing sort peopl hope govern took offic would champion work class believ peopl special confid prime minist seem reput man democrat tendenc especi sympathi weak need help doubt peopl countri trust larg extent afraid day trust hope entertain gone nelson mr bird speak last night said differ could see liber conserv parti think carri argument logic conclus would enlarg statement extent opinion matter parti power govern countri believ countri govern unseen hand differ financi institut matter time occupi govern bench get order carri order event faith peopl better state affair would ensu access govern offic exist liber mean anyth day believ mean someth shadi littl much selfish work countri seem suprem desir part control destini get possibl countri let manufactur say essenti price good kept tell wise monkey tariff say bring good countri competit close factori result employe thrown work financi tell keep interest rate get gold basi merchant claim sale small price must maintain larg busi railway compani come declar freight rate must brought must kept order dividend may paid think anyon doubt profession men countri gentlemen agreement keep charg side larg number peopl pay excess charg peopl live montreal toronto purchas power reduc littl benefit countri ask cheaper money lower tariff lessen tax necess life governmenet turn deaf ear think govern real polici brought littl clearer speech hear chamber support budget propos abl size polici speech amount work harder cut expens rais lot good send foreign countri sold third price bring charg made poor farm respons condit exist west day think charg unfair go day war ask greater product would put member countri world produc anyth like rhe proport western farmer countri day produc near much western farmer does7 gentleman speak debat immigr think north winnipeg mr mcmurray state farmer fault found posit occupi day exclaim gentleman live sod shack like day bi live real hous spend much money climb henri step ga run around like peopl farmer west day overstock land machiueiy thing like compar ad budget mr vancement farmer advanc peopl engag occup day would member feel way care go year view life profession men live think fmd profession men live modern hous abl afford day would found store similar quarter may call attent hous fact standpoint intellig profession man uot mean outclass farmer number lawyer doctor chamber want difficult case argu distinguish gentlemen would engag would dominion govern go toronto hire lawyer day go across line hire similar rate lememb day boy farm ontario doctor use lo visit farm distanc mile home drive mclaughlin car kind hors buggi made mile trip doctor day charg write prescript differ engag variou profess earn farmer earn brought bank commerc committe day manag weyburn secur bank told receiv report forti best farmer saskatchewan disclos annual revenu oper expens instanc would repres wage peopl mani instanc wage sever peopl farmer wife famili whole year work got magnific sum doubt meant get clock morn milk cow feed calv work clock night chore go bed mr putnam suppos gentleman overlook fact forti turner made live expens;Donald Ferdinand Kellner;1923
663542;overlook will conced case make live addit accord evid manag weyburn secur bank surpris hear think possibl would w sh compar incom incom mr tilley act govern grand trunk arbitr day expens littl bit much spread farmer live twelv month make mr tilley make day;Donald Ferdinand Kellner;1923
663543;might answer gentleman think comparison relev heard ambit nobl foundat farm differ mr tilley;Harold Putnam;1923
663544;might advis friend farm hand receiv present time;Donald Ferdinand Kellner;1923
663545;;Oliver Robert Gould;1923
663546;sai ambit concern differ tilley ambit differ luck;Harold Putnam;1923
