basepk;speechtext;speakername;year
3976557;move bill c act establish board jurisdict concern disput respect surfac right respect land yukon territori amend act relat thereto read second time refer committe mr speaker rise today address hous bill yukon surfac right board act colleagu familiar issu relat yukon rest nativ peopl hous pass legisl initi june shape polit econom futur territori today ask time ensur effort vain put place final legisl build block allow implement land claim settlement yukon hous recess summer dealt import piec legisl yukon first nation land claim settlement act yukon first nation self govern act member recal first act proclaim forc establish territori wide framework implement land claim settlement agreement yukon first nation give effect final agreement framework second act give effect yukon first nation self govern agreement negoti self govern agreement negoti first nation final land claim agreement vuntut gwich first nation first nation na cho ny k dun champagn aishihik first nation teslin tlingit council bill approv parliament receiv royal assent await proclam forc occur yukon resid begin benefit certainti land claim agreement bring govern must establish new surfac right regim territori today bill c new surfac right bill deliv commit set land claim settlement agreement member know sign feder territori govern council yukon indian may year negoti umbrella final agreement call requir separ legisl enact new surfac right regim bill c hous separ legisl requir within year establish yukon develop assess act evalu environment impact develop propos import hous mind chang occur yukon order appreci need new surfac right regim come month year larg tract land yukon confirm land held individu first nation final agreement implement signal signific chang territori resid land held crown futur govern call shot lay ground rule use land throughout crown land yukon becom privat land own yukon first nation privat citizen common situat much land claim agreement yukon first nation titl surfac subsurfac mine miner settlement land known categori land categori b land first nation surfac crown retain interest subsurfac get miner surfac compani requir access surfac colleagu know debat land claim settlement act anticip mine petroleum compani eager begin develop yukon subsurfac resourc fact desir establish certainti land ownership right resourc develop go drive forc behind land claim settlement agreement govern must everyth power support econom develop respect protect right interest aborigin non aborigin yukon mean look prepar chang work variou parti ensur fair reason treatment year uncertainti concern land titl yukon end complet land claim surfac right bill conclud packag necessari bring land claim agreement effect bill requir peopl attempt negoti agreement bring disput board establish process obtain access privat public land put place mechan deal disput surfac owner land owner subsurfac resourc bill import procedur import without bill bill come play respons first bill ensur bill undertook bring brought hous yukon first nation land claim discuss yukon year go take year get bill council yukon indian submit claim bill particular result extens consult repres first nation territori govern mine industri includ chamber mine klondik placer miner associ think yukon discuss bill keep refer peopl watch televis must get chuckl consult taken place year mani parti involv draft legisl bill c surfac right board given rang power includ power establish term condit access settlement non settlement land power award compens access damag result access number instanc surfac right board might becom involv disput resolut exampl new miner right owner first nation surfac right holder cannot reach negoti agreement must attempt negoti cannot get board permit access land miner oper appli yukon surfac right board right entri order case board might issu interim access order compens issu address parti board board could award partial compens issu interim access order would establish entri fee paid yukon first nation settlement land access order could final could entri fee access non settlement land bill c provid order surfac right board enforc suprem court yukon territori board may review decis believ chang fact circumst decis made board may appeal suprem court yukon limit ground bia lack procedur fair ground preval board procedur appeal bia fair lack cross examin type appeal fact find thing natur object keep surfac right issu court possibl litig costli time consum parti member awar resolv disput surfac right board use last resort peopl requir attempt negoti agreement seek mediat bring disput board surfac right board ad layer govern yukon fact opposit true word creat govern help build better govern ensur sector yukon societi respect voic direct particip decis make process past exercis govern time chang yukon chang plan manag bill c part process manag chang confid surfac right regim work benefit yukon time point red book devolv jurisdict yukon commit prime minist said seri initi legisl come hous fall within term govern yukon power normal provinc would leader yukon want proceed talk regular basi idea want go diand employe want fair tri befair deal feder govern though polit stripe fair leader within year done yukon fulfil destini hear much yukon read much yukon run ottawa think right think someth want build block prime minist parti said red book evolv yukon let take destini hand govern yukon first nation chamber commerc yukon rest consult regular basi;Ron Irwin;1994
3976558;mr speaker pleasur rise behalf offici opposit speak bill c establish board jurisdict concern disput respect surfac right respect land yukon territori amend act relat thereto bill introduc piec legisl yukon first nation self govern act land claim settlement act pass hous last june get analysi bill c would like describ act show import connect act import bill morn pass mean make appropri amend consid committe bill concern yukon indian aris extens process start quebec particular decad ago govern quebec sign jame bay cree agreement came known jame bay agreement agreement result time negoti conduct good faith cree happi govern quebec happi hydro québec happi feder parliament assent enabl legisl jame bay agreement want make clear go yukon happen northwest territori happen sever part term negoti nativ commun noth new dread break new ground process initi certain experi gain quebec would think pleasant one case quebec june pass act concern yukon indian first one design provid certain guidelin regard self govern self administr agreement area yukon inhabit time immemori nativ peopl year peopl seen south expand onto land mine compani came trapper came peopl came yukon nativ saw happen thought peopl land think legitim want master hous speak negoti commenc negoti aros among thing agreement respect self govern first nation think import point first nation person exist cultur ident think one question exist aborigin indian inuit ident destin grow assert agreement self govern would allow aborigin peopl make decis number area concern given go subject matter bill think import relat legisl power exampl local privat law relat social program servic import nativ peopl abl set social servic meet need read morn newspap mohawk quebec given respons job train quebec tradit demand quebec said peopl want develop workforc see morn newspap feder govern examin done object pursu least case quebec nativ peopl outset note feder govern agre import nation peopl control aspect workforc social program mohawk quebec respons area similar given agreement yukon indian say given look happen nativ peopl think last centuri first part feder govern put posit give respons peopl indian act clear yukon aborigin peopl given element self govern respons social program citizen servic power impos fee collect certain tax addit first nation constitut citizenship code abl author administr justic see done peopl ident given certain tool ensur autonomi hous congratul pass bill c last june self govern respons need territori exercis respons past year yukon indian minist said negoti reach land claim agreement agreement subject bill c hous pass june framework yukon first nation yukon indian divid first nation popul agreement provid certain divis land vast territori cover squar kilometr land nativ peopl grant ownership surfac sub surfac say ownership recogn part territori surfac right mean jurisdict obtain self govern agreement exercis certain territori land claim settlement give nativ peopl benefit exampl conced compens divid among nation certain number year obtain right exploit wildlif purpos subsist within territori obtain exclus hunt right within territori law gave territori clarifi surfac sub surfac right import mani year southern like thought north place littl happen snow noth know homeland nativ peopl live sinc time immemori north becam topic quebec rest natur resourc develop attract individu compani interest oil hydro electr point necessari defin entitl territori could within think way determin law self govern land claim import yukon northwest territori reach sort friendli agreement among variou popul group land occupi group ident must abl maintain affirm ident without interf activ ident canadian commun whether quebec true case aborigin issu think everyon agre good side satisfactori agreement concern reach refer agreement regard self govern said yukon first nation obtain right regard definit territori certain right recogn may disput controversi point certain issu settl whether concern corpor south interest promot northern develop canadian wish thing yukon someon make decis regard right everyon concern case law regul pass court law administr tribun render decis thing work let give exampl recent week committe aborigin affair northern develop look happen manitoba hydro tri build number dam gener hydroelectr power churchil nelson river committe found agreement exist implement hope opportun provid detail hous issu look bill c deal split lake agreement northern manitoba problem hydroelectr develop churchil nelson river northern manitoba vagu agreement reach implement result year issu go parliament new agreement must reach origin implement see import establish new definit territori right make clear bodi creat settl disput bill c establish yukon surfac right board name indic board jurisdict surfac right word establish settl discuss disput argument individu corpor may issu board member design feder govern bill provid eleven member appoint half recommend yukon first nation think import disput board settl affect nativ first peopl yukon think import yukon resid peopl quebec know disput aris member tribun tribun board author arbitr type disput know life nativ import pass judgment justic issu matter must understand point view variou peopl differ background appear bill provid half board member appoint recommend nativ peopl would expect noth would hope yukon first nation recommend peopl commun section bill say board member come yukon mean somebodi montreal ottawa saskatoon exampl could sit tribun make wonder peopl compet rule issu put board would prefer see yukon resid board posit make judgment fact present light cultur point view aborigin peopl first nation board make decis said bill provid creation board stipul set work defin respons jurisdict fund feder govern take care fund issu discuss committe talk cost day peopl becom nervou impress govern main object cut spend know realiti money govern collect use provid adequ servic canadian import thing make peopl happi make banker creditor financi happi politician consid canadian get issu studi bill committe peopl may wonder come govern pay board think normal govern pay board way pay court number agenc independ abl exercis jurisdict think would serv interest quebec yukon first nation board establish bill c ineffect inadequ fund infer remark parti support adopt bill c examin number provis committe complex piec legisl situat averag canadian look issu want justic serv averag canadian agre aborigin peopl get guarante need collect surviv develop import understood quebec quebec govern recogn first nation jurisdict motion pass nation assembl new develop sinc elect parti quebecoi propos made despit radic posit first nation quebec may negoti posit postur media anyth new spirit emerg quebec govern made firm propos peopl quebec open concept make new propos canadian would like find basi agreement would accept peopl whether quebec peopl indian peopl nation group bill examin committe canadian sure feder parliament homework content act reason matter self govern land claim easi destruct passion prejudic come play risk disinform sinc becam aborigin affair committe better understand statu aborigin nation although like mani quebec canadian sympathet recept certain aborigin claim recommend request submit committe link surviv nation quebec familiar ground peopl talk self govern nation territori right quebec sinc becam awar polit situat least sinc earli sixti kind languag heard languag understand posit one taken think import nation keep ident surviv develop potenti nation disappear cultur disappear ident disappear weaken today world must realiz uniform level differ answer problem futur belong recogn right other nation languag cultur allow live thrive consid kind legisl discuss hous committe examin stake committe whether talk committe human resourc defenc committe expect good job talk aborigin issu think import parliamentarian proceed order make right decis good job inform public fact lot rumour lot bias inform go around mention constitu land claim settlement agreement involv fourteen yukon nation said go split countri give part tax aborigin nation told cours explain situat aborigin nation certain right territori territori must share live decid mean negoti agreement happen yukon agreement negoti ratifi parliament procedur jame today agreement negoti northern quebec aborigin nation quebec region montagnai nation lac saint jean montagnai negoti land claim settlement last year conclud agreement hydro québec payment connect power transmiss think move toward accept way life benefit canadian feel keep peopl inform understand go goal within framework go proceed peopl harden posit oppos everyth set condit amount outright reject think import establish framework quebec issu border immut believ parti bloc quebecoi said parti quebecoi said issu negoti nativ peopl open come quebec territori futur border negoti trust agreement reach nativ peopl regard yukon nunavut region quebec reach agreement nativ peopl quebec share territori quebec live year ancestor came come franc anywher come quebec cannot imagin could live could live land mine consid quebec homeland know peopl quebec consid part territori sinc must live must negoti come agreement confid throughout reach agreement similar one came yukon thing quebec find common ground order must express clear object agreement must examin everyth must explain studi bill committe mani question come mind want debat hous topic discuss committe want clarifi point exampl want know claus specifi board member major conflict interest situat could vote given issu feel conflict interest rule matter whatsoev bloc quebecoi support substanc bill creat organ resolv allevi problem implement agreement reach self govern land claim think import creat organ abl oper best interest everyon examin committe question see move amend board function best way possibl want use opposit bill claus excus caus failur agreement reach yukon agreement must implement necessari right disappoint peopl indian nation disappoint peopl yukon expect agreement let keep mind happen nelson churchil river manitoba think situat one happen occur must organ abl rule implement agreement bill aim defin organ rest assur bloc quebecoi everyth possibl imagin make organ function possibl effici possibl agreement reach good faith govern govern yukon nation yukon implement benefit peopl yukon nation yukon peopl peopl quebec;André Caron;1994
3976559;mr speaker pleasur begin second read debat bill behalf reform parti import recogn import mine industri yukon major non govern industri jurisdict per cent depend feder govern spend way could look debat bill c end resolut confirm principl contain bill c bill c mine industri current campaign call keep mine govern tend take industri grant mani jurisdict made oper difficult expens time consum uncertain canadian tax regim consid intern term within ride sever oper mine bhp utah mine westmin mine texada mine quinsum coal quinsum coal employe work westray mine nova scotia know westray disast peopl feel abus action govern understand accept realiz pent invest yukon wait uncertainti bill c c done invest take place situat bureaucraci know best whitehors surpris depart indian affair northern develop vehicl say indian northern affair tendenc within bureaucraci toward nativ affair side northern develop side focu chang servic mine industri need prioriti see symbol rational translat french view reason enough view previou life park understand canadian park set canadian taxpay enjoy park like set within park servic group orient servic public park warden servic view within bureaucraci competit park warden naturalist naturalist compet agenda want progress within bureaucraci opportun much higher come naturalist side impact mission statement park mani way foist canadian public without full knowledg could minist natur resourc mandat meti minist indian affair northern develop mandat mine north degre word territori north suffer playground feder govern feder bureaucraci recommend reinforc make minist playground yukon peopl sure make bad rule work understand last year yukon economi drop per cent due closur major oper mine faro mine understand economi northwest territori shrank bill c meant fulfil commit implement protect final land claim settlement agreement known bill c bill c may confirm principl contain bill c way end disput resolv conflict may aris mechan board put place good confid intent peopl place board begun sinc parliament began januari conclud massiv land claim settlement sahtu dene meti tune conclud yukon settlement today tune total dollar amount implement cost run claim total accord public account releas week accord public account conting liabil claim pend threaten litig despit financ minist declar hawk eyebal govern continu ignor peril fiscal situat creat continu sustain land claim settlement addit mention specif nativ claim lawsuit dollar figur form part known liabil frankli one know total amount may frighten part minist financ concern fiscal situat might want start review polici settlement mandat minist;John Duncan;1994
3976560;take debat right period recogn time pursuant stand order hous proceed statement member pursuant stand order;The Speaker;1994
3976561;mr speaker time bloc member recogn give credit effort made level govern concern quebec find new vocat collèg militair royal de saint jean juli govern reach agreement feder govern provid year set univers studi centr start septemb quebec charg centr oper everyon agre plan boost local economi work group made repres busi world labour financi institut socio econom agenc came board earli septemb view draw action plan concern labour train econom diversif surround commun proof merit join effort variou stakehold colleg aliv new vocat;Martin Cauchon;1994
3976562;mr speaker would like bring attent hous breast cancer week come end hope week stakehold polit scientif commun opportun stop reflect import research fund support group way find cure diseas affect increas number women reflect import notwithstand lofti statement support medic research area sever women group question health minist sincer exampl feder govern go sink forum health bound fail research breast cancer need addit money abl make import inroad govern must send clear messag canadian quebec women;Roger Pomerleau;1994
3976563;mr speaker respons request ride okanagan shuswap call hous support canadian allianc british pension fight get unit kingdom pension index british pension index unit kingdom unit state europ pension index today level canadian taxpay would reliev respons support mani peopl may receiv littl week lifetim mandatori contribut mani british pension live today alli support personnel second world war today find poverti despit best effort worldwid inflat eaten valu retir incom caus deserv support;Darrel Stinson;1994
3976564;mr speaker year elect liber govern econom recoveri way canadian regain confid recoveri acknowledg consum accord recent report statist consumpt year gone per cent new job creat last year quebec export rise compani profit confid spread whole countri proof liber govern fulfil elector promis urg colleagu govern opposit co ordin effort continu give canadian equiti expertis leadership;David Berger;1994
3976565;mr speaker estim canadian women develop breast cancer canadian breast cancer foundat establish toronto spearhead nanci paul incid breast cancer rise per cent year canadian breast cancer foundat devot energi fund rais research treatment educ week hold third annual honda event run cure major citi across event take place toronto vancouv victoria calgari edmonton winnipeg ottawa sunday wish encourag canadian support endeavour;Dennis Mills;1994
3976566;mr speaker minist environ announc canadian environment assess act would proclaim main regul enforc act amend make stronger version releas previou govern minist announc amend would submit hous order improv import provis legisl confirm principl financi help group wish heard assess board second board recommend submit cabinet cabinet decid follow recommend answer peopl explain reason third principl project assess dear heart colleagu opposit includ legisl remov ambigu clear commit contain red book fulfil;Francis Leblanc;1994
