basepk;speechtext;speakername;year
4648954;honour lay upon tabl pursuant subsect auditor gener act fall report commission environ sustain develop hous common report refer stand committe environ sustain develop;Geoff Regan;2016
4648955;mr speaker honour rise today present petit first resid throughout british columbia armstrong vernon call hous take action elector reform petition point current first past post vote system anti democrat call elector reform call reson speech throne;Elizabeth May;2016
4648956;mr speaker second petit come resid throughout area ride salt spring island although see petition vancouv white rock call hous adopt carbon polici allow greenhous ga level held level avoid disast catastroph level climat crisi;Elizabeth May;2016
4648957;mr speaker question allow stand;Kevin Lamoureux;2016
4648958;agre;Geoff Regan;2016
4648959;agre;Some hon. members;2016
4648961;mr speaker great honour respond speech throne behalf citizen new ride central okanagan similkameen nicola would like inform mr speaker share time great thornhil time valuabl place get ad comment great concern ride largest singl void speech throne mention need priorit new unit state softwood lumber agreement let provid paus moment princeton british columbia past decad lumber mill singl largest privat employ commun goe merritt british columbia number lumber mill say situat home commun west kelowna mill drive local economi make mistak lumber mill mani spinoff job small busi depend upon health b c forestri sector softwood lumber forestri industri throne speech silent mention mine central okanagan similkameen nicola fortun major mine oper provid hundr pay resourc job mine sector nervou prime minist slight former prime minist davo subject natur resourc tell member natur resourc resourc develop dirti word may fit new prime minist sunni way selfi make mistak commun ride much depend upon pay job prime minist know peopl work industri resourc depend fact known leader develop util robot mine mine sector second feder govern use comput thing think peopl know innov drive forestri sector depend upon product fact robot new method global posit satellit work use make sector product impli resourc involv get canadian resourc intern market insult work hard make economi grow major concern speech throne lack clariti around infrastructur throne speech refer transit spend social infrastructur green infrastructur silent civic infrastructur let explain lack clariti major concern ride throughout mani part british columbia prime minist name member british columbia cabinet none name lead british columbia region minist creat challeng municip municip locat outsid lower mainland liber minist repres ride within short distanc concern throne speech final point rais silent subject pipelin concern exampl tran mountain pipelin gener tax revenu region district thompson nicola merritt collect exist tran mountain pipelin would see increas year result expans huge sum revenu small local govern mention estim pipelin relat construct around merritt area commun let clear tran mountain pipelin built need replac twin cost effect solut would help commun ride tran mountain project miss throne speech kind pipelin propos b c involv british columbia liquid natur ga lng b c lng propos billion dollar new invest british columbia overlook good work b c govern sign agreement differ first nation commun along propos lng pipelin rout liber govern support import project idea throne speech silent privat sector project billion dollar invest propos project time job invest need mention throne speech everyon agre project major project provinc time draw naysay final point throne speech leav place govern serv local councillor mayor serv cabinet minist provinci govern know difficult decis need made timelin requir process need transpar certainti attract invest creat job complet project naysay social licenc creat countri thing build hard work invest vision leadership afraid make difficult decis build bigger stronger countri vision constitu look throne speech might add concern miss document mani thing mention today mention mandat letter troubl alarm fact exampl take import subject interprovinci trade prime minist given role minist intergovernment affair mandat letter minist intergovernment affair miss kind messag send mani concern would like rais summar comment today illustr key concern relat ride provinc thing would like see proud canadian would like thank member place take time hear concern today look work build know mani constitu would agre need work;Dan Albas;2016
4648962;speaker listen opposit hard know begin correct misinform start mandat letter minist natur resourc clear yesterday hous took lot question respond around thing minist natur resourc go modern neb minist go coast coast coast talk stakehold term heard naysay social licenc countri built collabor someth countri built would suggest posit intent demonstr go discount naysay fact go invit tabl go tri bring understand perspect lot peopl way move project forward said modern neb happen minist said yesterday ensur interim process plan process way happen canadian trust govern make sure taken care;Kim Rudd;2016
4648963;mr speaker appreci colleagu comment seem mini speech would say item rais speech throne perspect give second take offici opposit question minist direct govern plan take import privat sector natur resourc develop someth countri known reactiv posit wrong posit think acknowledg third rais concern import peopl high pay job talk put food tabl mani famili area consensu build leader appreci prime minist morn mayor montreal need see natur resourc forum princ georg british columbia last week heard word vagu uncertain industri feel current govern could lot drive consensu certainti bring invest countri deserv;Dan Albas;2016
4648964;mr speaker would like thank colleagu british columbia passion remark today debat struck particular section speech talk vision previou govern build better countri talk vision new govern seem base divis speech davo prime minist flippant role resourc economi play b c forestri mine oil ga throughout countri potash resourc help fuel program canadian enjoy mock play sector leadership thing see divis provinc seed sown prime minist go montreal morn former parliamentari colleagu deni coderr stop halt progress opportun new brunswick western could pleas talk role vision play industri play role b c newfoundland econom success;Erin O'Toole;2016
