basepk;speechtext;speakername;year
3081752;mr speaker propos move motion use stand order stand order matter urgent press necess aris collus arrang best describ mutual conceal pact made attorney gener attorney gener unit state date;Gerald William Baldwin;1977
3081753;bewar ide march;An hon. Member:;1977
3081754;would move second saskatoon biggar mr hnatyshyn hous demand govern explain circumst lead imprud danger agreement furthermor basi parliament primari respons inquir proper expenditur taxpay money purchas aircraft suppli boe aircraft agreement march relat circumst refer stand committe public account;Gerald William Baldwin;1977
3081755;order pleas pursuant stand order motion present debat unanim consent hous unanim consent;James Alexander Jerome;1977
3081756;agre;Some hon. Members:;1977
3081757;;Some hon. Members:;1977
3081759;mr speaker wish move stand order motion matter urgent press necess view seriou human miseri econom wast associ high unemploy level region countri tremend need low incom hous evidenc long wait list urban centr fact avail offici statist show construct worker unemploy move second greenwood mr brewin hous urg govern joint interest creat employ assist low incom canadian hous difficulti revers polici central mortgag hous corpor announc yesterday increas decreas financi hous support low incom canadian;John Gilbert;1977
3081760;order pleas pursuant stand order motion present debat unanim consent hous unanim consent;James Alexander Jerome;1977
3081764;mr speaker provis stand order unanim consent hous move motion urgent press necess view fact highest unemploy rate histori unemploy long run condit worsen unless reject entir modern technolog owe technolog utopian think full employ without go year move second bellechass mr lambert hous urg govern introduc bill establish guarante minimum annual incom citizen year age;Charles-Arthur Gauthier;1977
3081765;order hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1977
3081768;unanim consent motion therefor cannot put labour relat;James Alexander Jerome;1977
3081770;mr speaker rise provis stand order matter urgent press necess view incred inabl govern come grip matter unemploy countri move second valley mr gilli hous direct refer method procedur forecast advic matter unemploy cabinet minist financ made stand committe financ trade econom affair;Ramon John Hnatyshyn;1977
3081771;order pleas present motion pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1977
3081775;mr speaker pursuant provis stand order request unanim consent hous move motion concern urgent import matter last march along govern member visit author port montreal saw seriou problem threaten econom futur port might caus loss hundr job constitu hochelaga neighbour constitu given answer made last thursday minist transport mr lang saint mari mr dupont effect appropri make comment stage consid sever thousand relat worker port montreal longshoremen involv compani appear decid leav port montreal move second joliett mr la sall hous request minist transport mr lang set committe compos repres govern repres parti would meet employ associ cast ship compani ltd examin matter econom futur port montreal depend without prejudic port atlant mr speaker march;Jacques Lavoie;1977
3081776;order pleas hous heard motion pursuant provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3081777;ye;Some hon. Members:;1977
3081779;unanim consent therefor motion cannot put;James Alexander Jerome;1977
3081781;mr speaker rise provis stand order view last night excel perform nation art centr nation ballet mark twenti fifth anniversari view liber govern inadequ support art wit necess ibm fund part cost perform includ pay give cabinet block seat perform move second winnipeg north centr mr knowl hous request govern examin commit fund art futur minist pay way;Reginald Cyril Symes;1977
3081782;hear hear;Some hon. Members:;1977
3081783;order pleas present motion debat requir unanim consent hous unanim consent;James Alexander Jerome;1977
3081788;mr speaker prime minist yesterday minist financ told canadian work today wait see govern care predica tri creat job would like prime minist without reveal detail budget whether give hous common march peopl includ unemploy firm commit today primari target budget brought end month feder econom polici break exist pattern grow unemploy get canadian work;Charles Joseph Clark;1977
3081789;mr speaker leader opposit observ listen govern word action would know rhetor obviou budget go show great concern unemploy situat need leader opposit kind;Pierre Elliott Trudeau;1977
3081791;oh;Some hon. Members:;1977
3081792;mr speaker watch mainli word ineffect action govern decad drift nation econom polici;Charles Joseph Clark;1977
3081794;canadian highest total histori countri work polici govern prime minist courtesi hous least demonstr care plight canadian million depend work give unequivoc commit major thrust budget brought govern econom polici break pattern creat govern word action creat condit possibl find job need work;Charles Joseph Clark;1977
3081796;first intervent opposit call rhetor rhetor suggest thank;Pierre Elliott Trudeau;1977
3081798;prime minist play word game canadian work;Charles Joseph Clark;1977
3081799;;An hon. Member:;1977
3081800;colleagu ask liber unemploy;Charles Joseph Clark;1977
3081802;like prime minist sinc budget measur creat employ take least month work economi sinc job creation project govern fallen short target last year whether govern plan oral question introduc new job creation program help get canadian work;Charles Joseph Clark;1977
3081803;mr speaker budget debat begun;Pierre Elliott Trudeau;1977
3081804;miss prime minist repli presum sir miss;Charles Joseph Clark;1977
3081807;like prime minist whether govern prepar consid chang public spend polici divert fund provinc rate unemploy today nation averag;Charles Joseph Clark;1977
3081808;someth look would interest hear particular provinc leader opposit would wish divert fund;Pierre Elliott Trudeau;1977
3081809;easi;An hon. Member:;1977
3081811;prime minist live unemploy figur would prime minist tell whether step taken least evolv industri strategi ensur come year chronic type unemploy continu;Sinclair McKnight Stevens;1977
3081812;hous heard differ occas statement element industri strategi minist industri trade commerc think reason countri difficulti canadian live beyond mean;Pierre Elliott Trudeau;1977
3081814;govern live beyond mean;An hon. Member:;1977
3081815;see opposit prepar start budget debat hear answer;Pierre Elliott Trudeau;1977
3081816;supplementari mr speaker sinc prime minist told peopl live beyond mean awar accord figur increas govern expenditur led increas expenditur went per cent;Sinclair McKnight Stevens;1977
3081817;order broadview;James Alexander Jerome;1977
3081818;supplementari march oral question;Sinclair McKnight Stevens;1977
3081819;order pleas least adher theori supplementari must grow ot answer one ask previou grant supplementari unansw broadview;James Alexander Jerome;1977
3081821;mr speaker absenc minist state urban affair direct minist financ view fact cmhc budget tabl yesterday contain massiv swing fund rental hous low moder incom canadian view high unemploy construct worker cmhc figur show low vacanc rate metropolitan area across may minist reserv regress unfair polici announc yesterday increas financi hous support low incom canadian;John Gilbert;1977
3081822;mr speaker would consult colleagu minist state urban affair regard would remind gentleman year complet construct record number hous know low incom area;Donald Stovel Macdonald;1977
3081823;supplementari mr speaker view fact document canadian council social develop indic third canadian cannot afford decent hous program like assist rental ahop help direct famili higher incom given sever shortag rental hous minist financ plan assist famili incom;John Gilbert;1977
3081824;speaker gentleman know constitu mine govern taken lead provid hous low incom famili exampl dunda sher bourn project pay per cent capit cost continu kind assist addit ahop program assist govern side;Donald Stovel Macdonald;1977
3081825;final supplementari mr speaker would draw minist attent year record number unsold price hous complet view fact last year record number hous start price level beyond capac canadian famili minist reconsid budget alloc non profit co op program alloc stand increas account inflat factor mr steven;John Gilbert;1977
3081826;mr speaker would emphas fact great weight feder govern hous polici low incom group;Donald Stovel Macdonald;1977
3081828;mr speaker wish direct right prime minist book publish mr pierr vallier infer octob crisi prime minist play part consequ cast seriou doubt integr octob crisi would prime minist tell hous step take disprov alleg;René Matte;1977
3081829;unless mistaken mr speaker mr vallier flq therefor realiz statement might object;Pierre Elliott Trudeau;1977
3081830;mr speaker supplementari sinc prime minist offer co oper possibl inquiri octob crisi quebec govern could tell hous limit co oper provinci jurisdict;René Matte;1977
3081831;mr speaker think quebec justic minist would meddl area feder jurisdict inquiri cannot deal matter feder jurisdict suggest way wherebi could provid justic minist inform could help glad co oper;Pierre Elliott Trudeau;1977
3081833;mr speaker wish final supplementari prime minist know explan requir hous public feder jurisdict word agre make public committe report date may submit feder cabinet proceed numer work session committe held kidnap jame cross pierr laport promulg war measur act;Charles Edward Rea;1977
3081834;mr speaker know refer give date refer mislead say concern feder march jurisdict moreov rememb parti support feder govern time promulg war measur rememb feder govern noth less promulg act allow provinc quebec provinci polic forc take certain measur bring peopl court provinc quebec ask feder govern send canadian armi govern cooper provinc quebec;Pierre Elliott Trudeau;1977
3081836;mr speaker like direct presid treasuri board aris present estim supplementari estim given import auditor gener place upon need provid adequ meaning inform estim method examin prerequisit restor parliamentari control account minist consid extens use item present supplementari estim might say total circumv parliamentari control run grain recommend auditor gener minist intend anyth particular abus sinc violat account respons parliament;Donald Frank Mazankowski;1977
3081837;concern use vote supplementari estim potenti polici item matter would prefer chang think respons would requir thorough chang associ procedur hous make possibl;Robert Knight Andras;1977
