basepk;speechtext;speakername;year
2170000;beauc rais involv minist public work present request matter defer minist would present beauc rais privileg correct answer given minist public work day respect vendor properti beaucevil site post offic think best cours would minist make statement opportun examin hansard may dispos matter hear;Daniel Roland Michener;1962
2170001;privileg rais beauc april absenc hous concern site new post offic build town beaucevil east provinc quebec first opportun repli add object matter matter connect depart refer public account committe fiscal year note need develop postal accommod beaucevil east consult post offic offici new public project schedul meanwhil continu leas arrang mr paul giguer time mayor beaucevil east request govern construct new feder build benefit commun similar request receiv year follow beauc council municip novemb result investig depart decid list project consider main estim began examin requir project includ avail cost site initi visit department offici beaucevil decemb disclos site price situat due flood occur chaudier river place mr ex mayor suggest third possibl site describ lorenzo mathieu properti avail sale mr inform depart taken option properti name order prevent sale other assur govern would get site post offic previou interest mayor beaucevil east acquir new post offic lent credenc statement due consider found properti best examin free flood locat adjac bank citi hall price advantag purchas avail add approv locat new mayor beaucevil east mr jacqu r renault matter submit treasuri board purchas price mathieu properti approv correct statement regard name vendor given answer march record depart identifi site lorenzo mathieu properti result name use depart prepar answer read hous therefor request correct page march substitut name paul giguer lorenzo mathieu translat;David James Walker;1962
2170002;mr speaker goe without say accept correct made minist public work mr walker refer motion propos last thursday would show read follow move second megant mr roberg matter concern purchas parcel land construct public build beaucevil privileg repli given minist public work parliamentari secretari respect relat document submit stand committe public account ask hous submit transact committe public account reason prompt treasuri board agre make payment prove contract enter septemb minut number date may wherea mr becam owner land may treasuri board accept pay amount transact enabl mr giguer make profit text;Jean-Paul Racine;1962
2170003;beauc rais relat answer given minist public work upon minist opportun comment rais matter privileg submit motion acquisit properti refer committe public account privileg hous involv within right make motion insist privileg must done privileg dispos matter privileg hous involv remedi give notic motion order paper unoffici hous would take matter public account committe committe consid wish consid last occas rais indic think matter privileg would aris unless prepar assert respons hous misinform minist therebi input improprieti improp conduct minist would rais privileg hous assert find privileg involv matter discuss member hous form conclus state remedi bring public account committe;Daniel Roland Michener;1962
2170004;would honour listen say connect matter honour dispos basi item involv error return hous made minist think honour forget point rais friend beauc matter rais option taken properti thereto purchas matter affect privileg member hous matter public account committe might charg would recours circumst motion go bottom list bring honour attent may treasuri board approv 18th day may;Lionel Chevrier;1962
2170005;order think need go fact take view absenc charg minist would involv privileg hous fact may disclos someth deserv inquiri attent order situat involv conduct minist hous therefor must inquir usual way estim minist depart bring matter public account committe remedi opportun avail privat member bring attent hous committe matter feel deserv attent think would danger set preced hous could rise place time without notic move certain matter consid hous committe hous unless involv known establish privileg hous;Daniel Roland Michener;1962
2170006;mr speaker may allow make point connect honour said first matter minist rais said outset object matter refer public account committe think minist would first want clear particular individu mr giguer concern next point honour suggest matter might dispos occas estim depart public work consider time circumst knowledg concern reach seem circumst point taken make motion;Lionel Chevrier;1962
2170007;order given full opportun express view believ find opinion express correct propos hear represent;Daniel Roland Michener;1962
2170008;mr speaker privileg affect routin measur hous laurier tri creat impress misinform hous estim depart public work might reach hous day session;Gordon Minto Churchill;1962
2170009;supplementari estim;Lester Bowles Pearson;1962
