basepk;speechtext;speakername;year
1713679;petit privat bill incorpor merit plan insur compani present thursday februari report made thereon clerk petit friday februari refer stand committe stand order recommend may deem advis;Alan Aylesworth Macnaughton;1953
1713683;view report appear press refer govern intervent matter prime minist inform give hous respect news report today shortag fund civil servic co oper credit societi limit step taken govern deal;George Alexander Drew;1953
1713684;minist financ answer;Mr.   Sf. Laureni@;1953
1713685;saw news report morn civil servic co oper credit societi limit credit societi incorpor provinc ontario credit union act exist year believ member feder civil servant short time ago discov appear shortag fund societi amount govern cours way concern manag societi oper act refer interest affair societi employe govern employe matter report indic societi propos take step investig manag audit system order ascertain caus shortag seen press report morn strong committe senior civil servant set end clear caus shortag think fair assumpt inadequ bookkeep method consider number year may due improp set profit fact earn event situat report govern decid condit societi take step see affair handl govern would recommend parliament make loan societi interest rate per cent repay instal profit posit moment;Douglas Charles Abbott;1953
1713689;mr speaker would like direct minist resourc develop mr winter ministei say decis made move nation film board montreal new site move made;Alan Aylesworth Macnaughton;1953
1713690;answer whj answer;Edmund Davie Fulton;1953
1713691;mr speaker recal j wood gordon limit manag consult report nation filrr board march specia committe nation film board whicl set studi board annual port last year report present ac commod unsuit purpos board recommend mori adequ accommod provid ant oper assembl om roof hous inquiri ministri light recommend board decid move oper section nation film board montreal area site acquir depart public work vill st laurent plan complet propos construct build start year least year move made;Robert Henry Winters;1953
1713692;mr speaker wonder might minist resourc develop light fact given answer mount royal mr macnaughton would minist say may expect answer pass order return hous connect subject ask much inform mount royal ask pass order return februari;Edmund Davie Fulton;1953
1713693;mr speaker colleagu minist public work compil inform understand return tabl;Robert Henry Winters;1953
1713697;mr speaker desir direct parliamentari assist minist fisheri mr macnaught request smelt fishermen east river princ edward island doubt depart request ask extens ten day smelt fish season depart give consider matter immens import smelt fishermen;Mr.  W. Chester S. McLure@Queens;1953
1713698;wish thank queen mr mclure given notic intent receiv inquiri tent n b mr leger northumberland n b mr mcwilliam gloucest mr robi haud rel extens smelt ish season respect constitu mci complet investig carri jut department offici result investig experi gain last year close date extend decid interest proper conserv speci fish extend season;John Watson MacNaught;1953
