basepk;speechtext;speakername;year
536988;id absenc prime minist beg leav move second minist railway canal fourteenth day june instant hous shall meet clock afternoon order preced friday monday sixteen day june instant end present session hous shall meet clock morn day except sunday addit usual intermiss clock p shall intermiss clock p said sure whether prime minist spoken leader opposit respect matter leader govern seat taken opportun present resolut;William Thomas White;1919
536989;presum absenc prime minist minist financ would care give decis matter notic resolut except appear vote proceed hear mani gentlemen event sit side would agreeabl commenc saturday sit instant thursday mani gentlemen public men object mention neighbour provinc elect progress member absent take part conveni next saturday motion might stand opportun afford consult prime minist present would like say minist financ practic think recours saturday morn sit balanc govern legisl programm shall brought disclos reason sit commenc none much time deliber upon hous hope therefor enter upon addit sit prime minist disclos govern programm remaind session;Daniel Duncan McKenzie;1919
536990;expect prime minist would seat clock afternoon momentari absenc would suggest resolut stand notic motion dispos morrow interv doubt prime minist speak leader opposit respect ihfon mr field shelburn queen might suggest consider present stage work committe hous doubt much progress made saturday sit greatest difficulti get meet com mitte meet saturday usual afraid add difficulti committe work offer suggest consider act prime minist;William Thomas White;1919
536991;motion stand;Edgar Nelson Rhodes;1919
536993;complianc promis made week estim consider beg lay tabl hous statement show name lessor properti leas govern name depart occupi space length leas amount rental case;Frank Broadstreet Carvell;1919
536996;honour commun hous letter excel governor gener sign hand devonshir gentlemen hous common receiv address excel majesti king vote subject confer honour upon majesti subject resid honour inform transmit secretari state coloni order may laid foot throne govern hous ottawa june;Edgar Nelson Rhodes;1919
537000;;William Cameron Edwards;1919
537003;collingwood ship build compani b januari c let juli fit nurs addit total month home readi occup februari fifteen nurs v hous time sixteen nurs oblig obtain lodg present seventeen nurs home v nurs oblig obtain lodg;Hon. Mr. BURRELL:;1919
537005;remuner paid dr b e goodwin amherst nova scotia depart govern past year amount paid dr c bliss amherst nova iscotia depart govern past year;Mr. SINCLAIR (Antigonish and Guysbor-ough):;1919
537006;within hound district provinc vacanc occur;Hon. Mr. BURRELL:;1919
537007;april ye vancouv district offic board pension commission board import offic mr paterson present manag consid fitt fill vacanc account experi special knowledg condit british columbia gain managership victoria district offic posit occupi januari januari consid effici pension administr could obtain case fill vacanc transfer appoint applic outsid sourc solicit transfer determin board pension commission;Hon. Mt. ROWELL:;1919
537009;copi correspond telegram petit paper document file depart naval servic date sinc januari relat close sale lobster hatcheri coast maritim provinc;John Ewen Sinclair;1919
537012;mr speaker wish rise privileg cours debat last night made allus quot former debat connect certain estim depart railway rel trent valley canal friend minist railway canal mr j reid took except word use dot report speech sinc found error mention friend made report print bureau explain error aros ask friend mani ship pass canal last year answer appear hansard mr j reid record impress build canal throw money lmi friend explain use word inquir hansard offic found minist correct beg declar wrong made assert took except hut led error report fault hansard print bureau say fair justic friend;Rodolphe Lemieux;1919
537013;oblig friend correct error error hansard instanc appear made statement men employ trent valley canal wherea present rememb said;John Dowsley Reid;1919
