basepk;speechtext;speakername;year
4587750;mr speaker want first thank colleagu govern side support privat bill bill c act support non partisan agent parliament bit taken comment timmin jame bay parliament talk georg orwel would proud today heard speech timmin jame bay transpar would know held violat elect act keep elect bank account open elect clear violat elect law transpar would know parliament went constitu elect said would support long gun registri elect came parliament chanc vote vote keep long gun registri suspect constitu time deal forthcom year great pride rise today respond number remark made support hous consider bill c mani member govern said bill step govern propos creat transpar account within machineri govern within public administr began feder account act govern made deputi minist account offic mean go parliamentari committe account spend depart brought public servant disclosur protect act made easier public employe disclos wrongdo govern brought conflict interest act creat offic lobbi ethic commission extend access inform make record number document avail public media member parliament consist among opposit vote singl goe prove account transpar interest opposit member differ believ public right know govern oblig make much known much public much transpar possibl peopl sent major govern fulfil wish canadian peopl make transpar account avail deter task public given open window govern let fresh air opposit say transpar account bad subject come committe hear answer perspect transpar account great thing bill c make wonder effort move ball make govern account transpar go detail variou section bill see minut left speak govern govern parti support colleagu govern side hope mani member opposit side muster opposit see fit releas shackl partisanship vote open window know heart heart believ transpar account loui brandei said noth disinfect like sunlight import open window let light transpar account canadian peopl;Mark Adler;2014
4587751;motion pleasur hous adopt motion;Bruce Stanton;2014
4587752;agre;Some hon. members;2014
4587753;favour motion pleas say yea;Bruce Stanton;2014
4587754;yea;Some hon. members;2014
4587755;oppos pleas say nay;Bruce Stanton;2014
4587756;nay;Some hon. members;2014
4587757;opinion yea member risen pursuant stand order divis stand defer wednesday februari time provid privat member busi;Bruce Stanton;2014
4587758;hous stand suspend normal hour govern order noon sit hous suspend;Bruce Stanton;2014
4587760;mr speaker want say pleasur pleas privileg speak bill debat today bill c act amend elect act act make consequenti amend certain act take look piec reform someth hous wait long time sinc mp heard govern bring amend elect act order improv account transpar big disappoint bill tabl let take look process bill mani page number without insignific chang tabl debat start move colleagu across way shut debat suggest bill first read go committe stage parti could work someth signific non partisan way come someth work canadian conserv govern shut start debat hous speaker finish speech motion surpris motion shut debat proud canadian proud live countri parliamentari democraci fear parliamentari democraci risk cannot take kind comment lightli take lot say reason say parliamentari democraci risk role parliamentarian bill produc parliamentarian repres ride across huge divers countri get take part debat put perspect perspect one hear constitu garner experi conserv govern lot hide govern tri shut debat someth hide conserv govern move time alloc seem iron bill purport address parliamentari democraci elect parliamentarian govern chose use tactic shut debat wrong wrong let look time bill wait month year govern decid tabl decid tabl bill olymp week would think would enough peopl preoccupi watch support athlet sochi cover govern need time alloc olymp budget day suppress debat critic issu hear colleagu say disturb disturb deliber act govern speak account transpar major feel transpar account see arrog major tri push legisl without give parliamentarian chanc need debat issu mani colleagu caucu disturb get time speak get put perspect flaw bill want get content bill let say minor improv bill say everyth bill bad minor improv buri flaw bill exampl delight would advanc poll day could help increas voter turnout bill help modern onlin voter registr system allow e signatur good thing hand bill number flaw want get first know govern chief elector offic last year impress job non partisan way colleagu across way like remov power chief elector offic increas power offic make unnecessari separ elect commission conserv evid elector offic anyth non partisan elector offic found misde colleagu across way technic difficulti thing done member hous mean job punish reput put stake offic power limit colleagu across way scare could mean futur offic retain power want kind oversight action part bill find disturb make vote complex vulner canadian form voter suppress remind seen south border thought would see kind polici put bill would disenfranchis vulner includ low incom transient youth disturb time engag peopl debat elector process govern suppress voter might complaint polici disturb margin bill make difficult chang polit financ rule way favour colleagu across way bill increas person tax rebat hear clamour countri effect pleas allow give polit process want cash grab conserv parti benefit parti part bill conserv tri clarifi act state wrong commit fraud spell concern cover go say provis exist let assur hous exist travesti urg colleagu take time given time parliamentarian debat import bill;Jinny Sims;2014
4587761;get question comment would remind member minut question comment member could keep intervent brief time other particip question comment minist state democrat reform;Bruce Stanton;2014
4587762;mr speaker complain fair elect act remov vouch form identif address seriou problem elect commiss report found vouch found case vouch irregular argu irregular small paperwork error impact substanc vote word neufeld report report commiss elect report cite find judg ontario superior court decis ride etobicok centr judg found case involv seriou error within applic ident vouch procedur fact vote invalid tight race vouch suprem court overturn decis fact superior court thought vouch provis seriou irregular overturn vote rais concern agre;Pierre Poilievre;2014
4587763;mr speaker hous want make sure peopl elig vote vote system chang introduc govern prevent peopl vote hear lot know mani technic difficulti littl vouch way fix problem error train staff hire could look vouch system put protocol place conserv colleagu across way talk encourag peopl particip bill would prevent grow percentag citizen vote;Jinny Sims;2014
4587764;mr speaker regard elect seen independ elect agenc known throughout world immens amount credibl understand elect law understand vulner chang need occur find quit upset believ mani canadian would find disturb govern see fit work real capac elect accept exampl number recommend improv qualiti elect law believ huge mistak govern ignor elect would like comment fact;Kevin Lamoureux;2014
4587765;mr speaker noth new govern know conserv allergi data scienc inform advic case surpris heard elect offic seen legisl given chanc particip except summari meet summer without legisl front govern show fix elect make thing democrat ideolog agenda voter suppress cover avoid account;Jinny Sims;2014
4587766;mr speaker come vouch last elect work less per ride portray evid discrep found test ride strong stand suprem court go take peopl elect system colleagu think;Dennis Bevington;2014
4587767;mr speaker illustr govern said bill increas elector engag voter suppress keep vote hand vulner canadian societi;Jinny Sims;2014
4587768;speaker parliament renfrew nipiss pembrok privileg rise hous particip debat bill would contribut integr democrat process congratul minist state democrat reform excel job minist demonstr legisl listen canadian pleasur work knowledg hard work conserv govern elect act reform minist state democrat reform present canadian thought reason listen critic opposit hear valid point give paus consider canadian complet confid minist substant reason present would improv fair elect act govern welcom input way today discuss intend focu propos amend bill c would remov commission elect offic chief elector offic place individu offic director public prosecut step necessari draw follow sequenc event attent minist caution regard offic director public prosecut practic encourag parliamentarian share elect experi mean give voic practic proceed hous minist done make practic recommend improv way elect run parliamentarian tri best propos legisl account scenario difficult challeng aftermath gener elect offic contact outrag voter regard blatant polit activ conduct law firm mccann law firm receiv polit patronag appoint feder crown agent renfrew counti chrétien power recommend appoint law firm came liber candid defeat 37th gener elect mp defeat candid beat ran elect mccann sheppard law firm act offici agent defeat candid elect law offic display sign front lawn defeat candid elect return law offic address identifi campaign offic charg campaign miscellan expens term condit fix term agreement agent public prosecut servic sign agent clear section agreement agent prohibit polit activ offici agent penalti suspens termin requir inform agent supervisor without delay involv propos involv polit activ law firm sheppard act capac offici agent year defeat candid declar drop writ campaign wrote director public prosecut relay concern outrag voter ask law firm sheppard suspend termin agent crown found flaw process taken place result year reappoint mccann posit feder crown agent renfrew counti done though director public prosecut made awar blatant partisan polit activ offic crown prosecutor work make matter wors lawyer renfrew countri would appli posit feder crown attorney deni fair opportun appli posit crown agent wrote director public prosecut remind word annual report prosecutor must absolut integr suspicion favourit detriment administr justic director public prosecut fail right thing termin mccann sheppard practic crown agent admit guilt director public prosecut confirm write case close decis reappoint mccann wrong member parliament rightli account director public prosecut reason individu see clear conflict interest case guarante perform audit auditor gener offic director public prosecut would identifi problem agent hire suggest next cours action outlin bare detail case sever reason member public prosecut servic prosecut behalf elect offenc elect law canadian go confid administr justic know polit partisan abl conduct polit witch hunt elect beg observ seem conserv held differ standard elect polit parti made clear colleagu selkirk interlak shock believ fair mind canadian debat share hous experi elect know mean object polit vendetta case previou elect campaign bulli employe chrétien offic time prime minist elect pressur conduct inquisit elect campaign jean chrétien liber push line consid fair game partisan polit adscam sponsorship scandal evid canadian may know taxpay money hand brown envelop liber found commission elect respons investig prosecut commission elect made effort prove polit pressur factor ask prove result consequ bring offic disreput eye public happen time someth like occur use elect act tri subvert canadian elect old trick respect democrat process commission elect independ elect time conserv govern propos bill c commission would independ say polit partisan persecut integr;Cheryl Gallant;2014
4587769;mr speaker pleas opportun colleagu speech talk problem encount abl resolv believ bill hous solv problem like mani colleagu appear see malic imagin conspiraci plot conserv across wonder whether bill offer solut problem rais;Pierre-Luc Dusseault;2014
4587770;mr speaker draw attent independ commission would sharper teeth longer reach freer hand fair elect act would empow law enforc sharper teeth longer reach freer hand sharper teeth would mean stiffer penalti exist offenc longer reach would mean empow commission dozen new offenc combat big money rogu call fraudul vote freer hand would mean commission would full independ control staff investig fix term year could fire without caus;Cheryl Gallant;2014
4587771;mr speaker think point requir allud singl conserv parti elect first need simpl answer ye conserv target elect second talk tri achiev neutral elect sure neutral neuter right word particular situat chief elector offic media weekend talk step democraci first conserv target second chief elector offic wrong;Scott Simms;2014
4587772;mr speaker iron past agent parliament appeal oversight parliamentarian watch watchdog ask elect former privaci commission georg radwanski resign disgrac manag problem investig auditor gener secur tenur mean agent parliament cannot remov without approv hous common senat import independ agent parliament job must thought substitut abus potenti differ kind abus solut;Cheryl Gallant;2014
4587773;mr speaker volunt campaign got letter elect threaten put prison open bank account day got letter state someon overcontribut campaign result contribut number campaign small error made need keep elect fair letter state therefor find individu repay enough week elect decid ignor hundr thousand dollar leadership donat deem illeg elect let liber threaten put volunt prison wonder comment fair;Gary Goodyear;2014
4587774;mr speaker may appropri commission elect appoint minist democrat reform parliament appoint left director public prosecut leav consider minist hous conserv govern brought feder account act step took elimin appoint feder crown agent partisan polit appointe problem number chrétien era partisan polit appointe may corrupt system chang would implement bill c intend prevent abus past minist speak current legisl chief return offic commission elect roof prosecut happen consult director public prosecut amend bill would make commission elect independ chief elector offic director public prosecut;Cheryl Gallant;2014
4587775;mr speaker cannot forget context debat bill c act amend elect act act make consequenti amend certain act hous bill come long wait took govern long year introduc bill though cost govern great deal long wait follow suspici hast rush bill speed parliamentari process though govern someth hide want rush page bill elector democraci current context includ fact prime minist chosen minist state democrat reform minist sponsor bill happen attack elect honour essenti institut anyon histori spent past year defend indefens time conserv parti involv shadi scheme minist last day accus elect bia without evid whatsoev minist said consult chief elector offic bill forc chief elector offic set record straight bill come time ethic govern conserv parti call mani troubl fact rememb scandal conserv parti admit elect overspend submit inflat elect return choic pay maximum fine elect act rememb peter penashu scandal former conserv minist resign seat due wide scale elect overspend know conserv mp saint bonifac selkirk interlak enter complianc agreement elect know mp peterborough kick conserv caucu face charg elect act rememb worst scandal fraudul elect robocal scandal feder court judg richard mosley note elector fraud occur gener elect justic mosley state satisfi like sourc inform use make mislead call cim databas maintain control conserv parti let look scandal moment accord feder court conserv parti databas like sourc fraudul call made mislead voter keep vote elect honest polit parti circumst alert polic determin parti use databas fraudul purpos parti conserv someon parti know truth want come light conserv parti stood way search truth sordid affair pretext judg determin certainti conserv parti databas misus parti declar innoc refus launch kind investig parti seem want find happen wors conserv elect worker refus speak investig mysteri fraudul telephon call guelph bad guilti parti fraudster larg bad better conserv war room real goal protect guilti parti want protect would act suspici govern conserv parti come bill set rule govern would like see govern next feder elect fall govern want dispel suspicion surround elector honesti minist bill ignor main recommend made chief elector offic receiv strong support commission elect facilit investig abil uncov elect fraud recommend say order make enforc elect act effect recommend commission elect given power appli judg order compel person provid inform relev investig inabl compel testimoni signific obstacl effect enforc act chief elector offic recommend power given commission facilit acceler manner alleg investig commission elect support recommend minist reject recommend refus give commission power appli judg order compel person provid inform relev investig minist satisfi current situat tri protect reluct wit pleas reassur proper investig imped today describ annual report commission elect follow quot report investig face reluct wit key individu refus interview accept declin case particip interview provid partial inform incomplet answer cite faulti recollect event inabl retriev key document case potenti wit profess complet willing cooper process take time result inform provid incomplet fashion legisl regim exist potenti wit e g candid offici agent repres polit parti oblig cooper assist investig cbc interview februari past weekend chief elector offic said investig fraudul call imped fact difficult obtain wit co oper mani peopl investig refus talk commission suspect afraid say happen file investig commission confront obstacl minist confirm bill protect wit refus co oper justic system protect relat robocal scandal bill would elimin limit period offenc requir intent mean commission go time catch deliber lawbreak conserv refus give commission elect author go judg compel testimoni wit elect crime would blow open robocal investig minist argu wit requir testifi court formal alleg made everybodi see problem argument commission elect cannot get wit co oper investig phase crucial step evid sought commission obtain evid requir make formal alleg minist point commission seek warrant obtain document judg commission need much document wit co oper minist say bill introduc new penalti obstruct investig provid inaccur inform investig obstruct thing refus speak co oper minist straddl line furthermor minist state elect commission investigatori power polic offic chief elector offic commission elect ask power polic commission competit power appli judg order compel person provid inform relev investig minist must answer bill provid commission elect power held commission competit section competit act minist answer simpl;Stéphane Dion;2014
4587776;answer simpl mr speaker power ask power polic offic investig heinou crime alleg offenc across list though issu illeg loan elect said liber leadership contend leadership race complianc act refus pay hundr thousand dollar loan becam illeg donat offenc liber leadership candid use loan evad donat limit would offenc exist elect act contact commission elect part investig whether leadership contend race candid use loan evad donat limit;Pierre Poilievre;2014
4587777;mr speaker would say colleagu co oper elect sorri possibl say fight elect mp histori fought elect current minist democrat reform disappoint minist answer simpl repeat bill provid commission elect power held commission competit section competit act sure minist awar new brunswick nova scotia quebec ontario manitoba alberta yukon mani countri gave abil elect offici compel testimoni chief elector offic ask power compel author judg compel reluct wit minist afraid put bill simpl;Stéphane Dion;2014
4587778;mr speaker thank colleagu speech bill c would like specif point time talk let talk littl bill run risk affect vote elimin elect educ mandat elect elect abl conduct campaign rais awar among young peopl right vote elect elect elect simul part elect educ mandat allow use resourc make peopl awar duti vote bill seem exclud elect concentr certain thing everyth includ educ mandat elimin think impact vote;Pierre-Luc Dusseault;2014
4587779;mr speaker kind thing make sens weekend chief elector offic said awar kind thing happen world world law prohibit organ respons elect promot elect public minist claim job member parliament problem mp candid busi win elect asid last day remind everyon particip democraci spend much time encourag peopl vote must say parti run neg campaign sociolog vote show neg campaign person attack discourag mani voter go poll need elect take lead role;Stéphane Dion;2014
4587780;mr speaker pleasur stand place today speak favour bill c fair elect act number reason govern model would give canadian confid elect run fair manner provis bill c would imped wish perpetr elect fraud bring stricter penalti jail time case fraudster want tri unduli affect outcom elect talk specif element within bill want spend moment time dispel myth propag member opposit member ndp without fair say ndp credibl come present opposit bill let give exampl first exampl day minist state democrat reform introduc bill c parliament toronto danforth democrat reform critic ndp went outsid chamber said entir ndp caucu would oppos bill c admit read bill fair elect act comprehens analysi present specif propos make elect act stronger fairer canadian toronto danforth point person ndp side critic democrat reform initi read bill former law professor osgood hall law school wonder whether teach law student would advoc type approach disagre testimoni legal proceed without read testimoni oppos contract without read contract cours would approach new democrat take credibl hypocrit exampl point laughabl time think break laughter posit ndp take respect time alloc bill debat ndp state day debat debat bill govern tri suppress democrat right parliamentarian debat legisl posit taken heard newton north delta make argument start debat friday afternoon heard vancouv east advanc argument hypocrit natur argument day bill introduc parliament aforement toronto danforth democrat reform critic ndp stood place present motion limit debat hour send committe new democrat argu hour debat proper good day debat suppress democraci hypocrit top laughabl ndp speaker stood place make advanc argument ndp credibl issu may let turn attent coupl element within bill illustr good bill govern model countri first provis want speak fact bill given royal assent becom law commission elect tool dispos independ conduct investig elect violat reason member opposit seem think bad thing current situat unten stand right commission elect director public prosecut answer chief elector offic unten effect make chief elector offic judg juri prosecutor flagrant alleg abus real imagin cannot allow continu commission elect gain total independ would abil conduct investig canadian would abl make lodg complaint commission elect suggest investig occur feel violat occur would conduct chief elector offic good thing would think chief elector offic would welcom demonstr canadian offic independ commission elect separ arm independ appear chief elector offic member opposit feel appropri distinct feel appropri let point bill would would ensur democrat canadian respect point recent exampl seen talk last day selkirk interlak subject lot critic member opposit media accus cheat elect;Tom Lukiwski;2014
4587781;unbeliev;An hon. member;2014
4587782;unbeliev colleagu point noth wrong account disput elect resolv favour overarch argument elect claim oversp elect ten thousand dollar final resolut came pass agre upon elect overspend less selkirk interlak claim word right elect wrong egregi part elect sent letter speaker hous state opinion oversp campaign allow sit vote place elect first inappropri least second elect least allow full examin evid want go court decis elect allow resolut take place court case bill would respect canadian ten thousand peopl vote would subject type fear duli elect would remov place would abl repres view bill address would allow disput elect sit would resolv meant go court draconian measur tri impos sever sanction remov seat would take place call fair bill present hous make elect fairer canadian time impos strong sanction may wish abus right canadian elect look debat matter much look present stand committe procedur hous affair short order begin conduct depth examin fine piec legisl;Tom Lukiwski;2014
4587783;mr speaker deal whole process seen year parliament start photo id bill mani peopl ride lost abil vote happen nunavut epidem get point would take voucher insan situat peopl rural commun return offic know peopl come vote booth allow vote proper identif paper would abl use someon vouch would work constitu govern peopl rural remot locat across countri peopl right vote countri govern;Dennis Bevington;2014
4587784;mr speaker ndp tri point consid flaw within legisl new democrat one tri curb debat point everyon want come vote oblig prove elig fundament tenet democraci say would hardship canadian live rural remot area ludicr preposter would differ piec identif could present number suggest peopl ride would abl come least piec identif prove resid absolut hogwash;Tom Lukiwski;2014
4587785;mr speaker think allud put committe disingenu argument say put committe vote second read accept principl sure know great deal respect gentleman long time think know propos way broaden debat bill would allow sort amend would allow vote second read think repeat anybodi hous longer year talk selkirk interlak abil prove appreci helena guergi peterborough levi judgment leav caucu chanc defend littl disingenu;Scott Simms;2014
4587786;mr speaker sure let point friend colleagu across way argument point ndp make place hypocrit member caucu admit matter fact hous leader liber parti nicknam ndp call ndp sanctimoni brigad apt nicknam ndp take holier thou attitud piec legisl govern bring tri point custodian make sure canadian repres hous sanctimoni brigad aliv bench opposit;Tom Lukiwski;2014
4587787;mr speaker briefli want get colleagu talk power commission elect act campaign victim pretti extens elect fraud point lawyer brag internet email mani time got vote oppon go poll poll voter id card cours massiv vouch problem massiv fraudul registr problem fix knew could friend comment base experi other import make sure commission elect independ oper someth kind situat;Laurie Hawn;2014
