basepk;speechtext;speakername;year
1380967;mr speaker rise refer matter affect privileg parliament parliament morn citizen sought interview member parliament stop outsid entranc build within precinct build outsid near door among stop premier saskatchewan legisl assembl requir show evid member parliament wish see want refer mr speaker custodian right member hous believ inquiri made inform author direct extraordinari procedur follow;Major James William Coldwell;1945
1380968;must inform first time heard matter confer clerk hous sergeant arm whereupon shall pleas give answer;James Horace King;1945
1380969;may say word repli friend oblig bring matter first intim anyth kind occur shall happi join honour speaker matter look;William Lyon Mackenzie King;1945
1380970;thank;Major James William Coldwell;1945
1380976;may permit direct minist nation defenc armi aris telegram receiv morn sent copi minist therefor quot refer close armi camp across servic personnel mainten work live camp barrack famili evict section telegram refer avail live space peopl abl get quarter minist inform hous govern polici attitud matter kind;Clarence Gillis;1945
1380977;friend state good send copi telegram know particular area refer particular camp mind gener polici case rent premis watchmen retain time premis return lessor case premis own govern premis construct leas land watchmen mainten peopl retain time premis turn govern depart declar surplu turn surplu crown asset act dispos war asset corpor clear think would possibl depart nation defenc retain servic watchmen continu provid accommod particular premis ceas administ depart nation defenc friend give particular case mind look circumst gener polici armi premis concern;Douglas Charles Abbott;1945
1380978;sydney nova scotia royal avenu barrack famili affect;Clarence Gillis;1945
1380982;know whether anyth done speed exist procedur friend kingston citi know polici announc week ten day wherebi univers student obtain discharg armi upon produc evid accept univers educ institut propos attend upon make applic produc evid discharg subject gener condit perform work essenti retain short time applic might refus know case discharg refus polici forc week ten day advis oper;Douglas Charles Abbott;1945
1380983;appli way forc pacif command train fort ben georgia;Thomas Ashmore Kidd;1945
1380984;instruct gone command;Douglas Charles Abbott;1945
1380985;leav hous minist allow supplementari rule servic personnel desir enter collegi intermedi school reason number refus discharg desir enter collegi univers;John George Diefenbaker;1945
1380986;friend refer collegi express provinc may say appli high school rule univers equival educ institut would technic school contempl higher educ distinct secondari school;Douglas Charles Abbott;1945
1380990;would prime minist clarifi situat respect depart nation nation war servic war servic understand depart obsolet would point certain branch came depart refer nation filta board canadian broadcast corpor depart come;Ernest George Hansell;1945
1380991;depart war servic remain minist nation war servic parliament repeal act establish depart depart abolish bill introduc hous session presum pass hous time sever agenc war servic depart remain unless transfer transfer duti act depart transfer hous advis advis day respect transfer government function;William Lyon Mackenzie King;1945
1380995;wish direct prime minist notic sent earlier day consider given request head number railroad union establish royal commiss investig matter reinstat pension right canadian pacif employe involv gener strike winnipeg prime minist indic close last session consider would given request state whether commiss establish;Stanley Howard Knowles;1945
1380996;friend inquir matter april last inform depart labour senior offici appoint explor situat offici see organ concern made interim report depart indic wish proceed investig inform give moment;William Lyon Mackenzie King;1945
1381000;wish direct minist reconstruct polici govern condit sale crown plant union agreement present effect honour employe rehir basi senior;Alistair McLeod Stewart;1945
1381001;polici imposs gener applic exampl plant day engag electr industri may sold differ industri would qualifi union cover trade gener applic polici plant sold continu industri indic given buyer glad see adopt union follow senior practic follow previou owner made condit sale;Clarence Decatur Howe;1945
1381004;may minist agricultur step taken restor hog product western order meet present shortag situat devast countri;George Hugh Castleden;1945
1381005;submit deal presum yorkton refer although said western;James Garfield Gardiner;1945
1381006;state;George Hugh Castleden;1945
1381007;ask step taken restor hog product meet present emerg shortag meat devast countri shortag meat great surplu meat year histori greater surplu correct say emer civil aviat gent shortag meat cours shortag meat devast countri amount ask provid suppli shortag per cent requir make possibl effort get product meet requir main provis end make agreement advanc state farmer across price abl obtain product least twelv month advanc case twenti month advanc know breed put stock feed secur;James Garfield Gardiner;1945
1381011;address question minist reconstruct morn know whether wrote wrong depart minist awar air servic wrangel alaska telegraph creek b c discontinu air servic oper oper wrangel unabl obtain permiss cross canadian border;Harry Grenfell Archibald;1945
1381012;permit read telegram make statement must;James Horace King;1945
1381013;read copi sent minist morn mr speaker telegram1 place call telegraph creek;Major James William Coldwell;1945
1381014;resid telegraph creek isol commun without mean transport petit air transport board without result grave emerg affect life properti minist give immedi mr speaker order;Harry Grenfell Archibald;1945
1381015;right shall answer;Clarence Decatur Howe;1945
1381016;must remind right make statement give explan put put briefli rule hous;James Horace King;1945
1381017;minist give immedi attent situat matter urgent;Harry Grenfell Archibald;1945
1381018;involv servic headquart unit state agreement unit state applic unit state compani oper must file civil aeronaut author unit state author approach permit servic oper mutual agreement air line must deal countri nation compani appli civil aeronaut author civil aeronaut author commun shall glad give seriou consider matter meantim may say telegraph creek serv canadian compani feel situat grave repres;Clarence Decatur Howe;1945
1381021;depart take respons oper radio rang station smither terrac b c govern go oper war;Harry Grenfell Archibald;1945
1381022;depart minist respons radio rang mention oper war servic traffic heavi warrant ordinari bush servic close dismantl;Clarence Decatur Howe;1945
1381026;plicat necessari implic examin answer made give statement case may wonder repli may delay;William Lyon Mackenzie King;1945
1381027;go time;William Earl Rowe;1945
1381031;mr speaker first time year meet day atmospher world peac year conflict find freed attack enemi would depriv live mean made institut govern hollow mockeri deliver indebt peopl mani land son daughter mani home great multitud histori apport due prais mention contribut take thought major incid earli day war great britain time stand might german arm prison histor great embattl republ china carri fight sinc great neighbour south peac marshal tremend strength decis battl great alli union soviet socialist republ bide time thwart enemi join forc freedom home gener gallant young men navi armi air forc offer live sacrific save civil collaps owe sincer tribut grate nation son daughter uniform put debt made proud call canadian forget devot duti worker peril exact task farm mine factori offic laboratori without victori would achiev due thank whole peopl task perform spontan rejoic nation welcom releas disciplin war beneath surfac lie sombr underton serious men women count price victori measur sorrow person loss visit home lay plan tri make new day better atmospher gather day tri best mend wreckag war year assembl take task peac come accept challeng new day answer nation save catastroph live other follow bring realiti day answer hous men fought men women made equip fight other cannot made word high sound phrase tablet monument bronz stone comprehens measur make possibl opportun use job need product assur secur return war wound depend fallen answer parliament give sacrific would needless add gener object must ambit other second answer must give worthi day must build economi peopl faith democraci confid programm fundament unit basi build new spirit uniti new sens respons public affair new vision posit destini nation ideal state fall readi made heaven gain great price upon member hous therefor fallen great respons make worth contribut toward accept state home best possibl relationship needless say mr speaker look eager anticip work come session parliament sat chamber address mr bracken past new member like first time member see around member polit parti wish say give credit equal sincer honesti purpos polit parti group occupi seat left right mr speaker recogn common object promot conceiv best interest countri well fellow citizen function majesti opposit hous great respons function offici opposit parliament reduc perfunctori role whole british common law structur secur mani individu liberti danger fall decay come individu come individu support polici parti repres conced individu parti credit worthi motiv differ mean reach desir end share common maintain real democraci among long run come top attitud offici opposit govern wish say word recogn govern carri heavi respons inher task sought grant way excus consequ error way justifi wide departur respons govern way warrant excurs dictatori bureaucrat method purpos assist govern meet problem face deni right assist formul govern polici deni share administr oolici deni right construct critic fact duti shall expect govern present programm take parliament confid shall look upon member cabinet board director great nation cooper enterpris board director respons econom health state look upon includ member group repres sharehold enterpris peopl interest repres want know go govern expect discontinu dictatori method discontinu secreci matter public concern discontinu govern order council parliament frank exposit matter affect peopl interest blanket denial inform flimsi excus public interest toler govern asset exact peopl truste custodian asset use must withheld peopl knowledg speech throne suppos give outlin govern polici speech day vagu less substanc usual seldom seen govern document take much space say littl mani word first paragraph good literatur good philosophi chiefli subject war state polici paragraph speak vagu plan piou hope govern mind exampl told mainten long term market primari industri receiv close attent stori prime minist tell last twenti year belat notic taken acut problem hous fact govern hous programm flop word littl late fit situat much talk propaganda littl realiti veteran charter act administr measur put document sever suppos make charter substanc differ present hand return veteran caption veteran charter harm leav programm call charter way elimin red tape human administr veteran affair make rehabilit measur effici servic sacrific canadian war commemor plan develop beautif time futur nation capit agre plan develop beautif nation capit think parliament ought develop address mr bracken nation capit surround area worthili repres without use excus nation war memori help veteran seek hous accommod saskatchewan nova scotia provinc read servic sacrific war commemor beautif right kind memori commemor servic sacrific men women fought morrow job secur opportun first concern member hous particular time ought care rehabilit war veteran fact mr speaker govern administr plan fail meet need return servic men discharg war worker polici blueprint stage fumbl administr begin end govern outstand default veteran concern gener lack accommod return govern spread propaganda wind heaven tell gener gratuiti conceal cruel fact gratuiti mani veteran eaten extra cost build home due increas build cost indic situat like wors produc prompt adequ hous accommod servic men need imper immedi duti govern want say emphasi command nation stand chisel promis commit made servic personnel fight war come control nation made clear want social nation made clear peopl oppos regiment want bureaucrat control oper longer necessari import road control de control orderli retreat rout scarciti import basic materi render certain control necessari someon said coercion insati control seem breed multipli till invad depart life becam intoler patriot war time moreov new control exercis power unpreced experi power effect exercis free parliamentari control minist crown subject public count control control remov possibl seem clear shortag put justif imposit control remov shortag disappear subject control let deal controversi govern yesterday announc introduct meat ration govern make clear answer simpl ask produc consum meat dominion meat ration necessari govern consid necessari mani mani other agre food must provid peopl britain countri popul suffer much war fought respect must see full share let misunderstand point know one question polici oppos see great britain alli receiv send suppli govern show necess meat ration time control kind remov must inquir condit aros respons provid meat britain need ration meat day blame laid door govern failur maintain hog product higher level produc year year ago chiefli due govern polici keep hog price line feed price discourag hog product year ago govern announc export equal bonu fifteen cent per bushel barley ten cent oat farmer start cut product took higher price grain feed hog govern gave half heart recognit hog raiser posit announc s3 bonu grade hog hog product continu declin hog coars grain bonus balanc final effect shortsight polici start show sharp declin hog slaughter fall address mr bracken present time hog product said third declin continu said mani peopl think meat ration unnecessari meat ration necessari put necessari govern ask produc consum meat submit ration plan cover shortag meat product brought muddl misguid govern polici need ration govern great extenl respons question want govern connect effect ration polici small processor meat receiv complaint inconveni custom put done avoid bottleneck larger slaughter plant complaint reach concern inconveni shipper loss shrinkag result delay sale larger stock yard part western seriou shortag feed rush cattl packer plant fall smaller processor east say must buy within quota farmer consum suffer august issu maclean magazin notic penetr articl subject writer articl fear ration stimulu black market oper extens polic measur may necessari prevent mani fear govern polici result black market condit difficult control wte must let immedi problem obscur long rang pictur live stock market cattlemen fear futur market unit state consider govern given permit least token shipment countri purpos help safeguard market futur opinion ought seek freer access market futur need wonder danger lose export market matter greater unanim feel must reduct rate incom tax view parti entir accord substanti tax relief indic washington canberra look upon govern custodian truste tax demand peopl prudent spend wast mani think govern prudent war expenditur common view wast hard earn money taken taxpay judgment guilti extravag unparallel sinc confeder everyon know modern war come high cost disposit critic govern necessari war expenditur one excus govern wast extravag widespread feel govern becom accustom huge expenditur cannot rid habit necessari point happen recent year show import matter war govern took peopl pocket form tax round figur s440 year last year took time pre war amount war tax incom quarter peopl last year tax peopl time mani year govern spent peopl money last fiscal year spent ten time pre war expenditur war govern permit expenditur inquir open war govern support deni war expenditur committe right war expenditur except behind close door consequ govern spent vicin last year littl public check upon money spent govern sinc confeder fact fifti per cent year whole seventi year confeder preced last year govern tax peopl million total dominion tax collect first fifti year confeder time past year increas annual debt address mr bracken figur neighbourhood time amount face govern set huge programm involv expenditur time high war wonder minist financ seek way excus govern make cut taxat size termin war bring;John Bracken;1945
1381032;mr speaker privileg deni seek anyth kind;James Lorimer Ilsley;1945
1381033;quibbl ali way;Karl Kenneth Homuth;1945
1381034;deni promis made elect;William Earl Rowe;1945
1381035;minist chanc state reduct;John Bracken;1945
1381036;;James Lorimer Ilsley;1945
1381037;gather press recent week seek excus show great public led believ would public utter utter gentlemen opposit;John Bracken;1945
1381038;privileg want set matter right;James Lorimer Ilsley;1945
1381039;rise point order member sit;Karl Kenneth Homuth;1945
1381040;speak privileg;Ian Alistair Mackenzie;1945
1381041;minist financ refer;Karl Kenneth Homuth;1945
1381042;privileg;James Lorimer Ilsley;1945
1381043;rise point order;Karl Kenneth Homuth;1945
1381044;privileg;James Lorimer Ilsley;1945
1381045;;Ian Alistair Mackenzie;1945
1381046;know;Karl Kenneth Homuth;1945
1381047;;Ian Alistair Mackenzie;1945
1381048;understand given minist permiss speak;James Horace King;1945
1381049;prepar defer minist right rise point order;Karl Kenneth Homuth;1945
1381050;think need atgu privileg minist financ accus leader opposit seek excus govern carri promis govern made respect taxat elect must answer;James Lorimer Ilsley;1945
1381051;say seek excus govern promis made elect noth like found statement quot statement finish;John Bracken;1945
1381052;refer report remark made deleg trade labour congress use word disappoint use word disappoint refer probabl reaction peopl could done toward specif propos made deleg similar propos expect could met full specif propos rais exempt taxat;James Lorimer Ilsley;1945
1381053;order cannot make speech;Karl Kenneth Homuth;1945
1381054;best apolog made;William Earl Rowe;1945
1381055;propos rais exempt singl person marri person;James Lorimer Ilsley;1945
1381056;rise point order minist right make speech privileg;Karl Kenneth Homuth;1945
1381057;hear hear;Some hon. MEMBERS:;1945
1381058;would minist kind enough brief possibl;James Horace King;1945
1381059;foresaw situat understand rule within right;James Lorimer Ilsley;1945
1381060;understand violat;Karl Kenneth Homuth;1945
1381061;made excus;William Earl Rowe;1945
1381062;;James Lorimer Ilsley;1945
1381063;;William Earl Rowe;1945
1381064;deleg made explicit demand abolit reduct taxat time request increas expenditur speak refer specif request similar demand said person would disappoint mind could met full sole basi statement made leader opposit address mr bracken;James Lorimer Ilsley;1945
1381065;rise point order minist make speech state privileg;Karl Kenneth Homuth;1945
1381066;;James Lorimer Ilsley;1945
1381067;minist ask permiss leader opposit;James Horace King;1945
1381068;;Gordon Graydon;1945
1381069;rose privileg;William Earl Rowe;1945
1381070;rose privileg want say respect preelect promis govern taxat promis made budget introduc shall content leav judgment countri whether carri;James Lorimer Ilsley;1945
1381071;remark singl word govern promis respect tax;John Bracken;1945
1381072;read;An hon. MEMBER:;1945
1381073;read got first shall tri bo make clear statement remark base upon refer ottawa citizen august refer made deleg bad visit minist report state minist said word would disappoint see much govern abl reduc taxat made refer polit promis friend made public;John Bracken;1945
1381074;;Ian Alistair Mackenzie;1945
1381075;statement made wast time face govern set huge programm involv expenditur time high war wonder minist financ seek way excus govern make cut taxat size termin war bring said believ give govern fair warn unless brought budget substanti relief burden war time taxat widespread resent bitter end countri wish touch briefli subject dominion provinci relat major set economi certain provinc forc issu public attent nineteen thirti dominion appoint rowel siroi commiss studi commiss took year task spend consider sum money process report dominion provinci confer call consid r report confer blew reason need explor war war measur act dominion provinci taxat agreement met need time war dominion provinci agreement goon come end war measur act must termin imper situat met remain unsolv long much case dilatori dominion govern bring matter head day respons fact provinc posit lay sound plan meet post war respons august last dominion advanc certain new propos provinci govern consid progress meet plan novemb doubt meet intend deal matter time item govern propos think mention dominion propos pay old age pension month commenc age seventi without mean test welcom goe experi administ old age pension found mean test led mani peopl divest properti reach age elig pension hand mani worthi citizen need pension would suffer humili meet mean test good argument abolish mean test substitut dominion propos suggest payment gener taxat contributori old age pension scheme dominion propos requir provinc pay fifti per cent cost pension needi resid age sixti sixti leav administr part scheme provinc dominion respect face problem noth correct error past pernici element old system address mr bracken perpetu dominion refus foot pension bill sixti obviou dilemma resist pressur pension sixti adopt pension sixti see way clear pay whole bill leav problem doorstep provinc pay cost pension sixti sixti must lost sight discuss dominion provinci relat person affect canadian matter provinc may live must find way see canadian deni decent level social servic geograph locat pay confiscatori rate taxat secur geographi find certain place provinc met dominion construct approach problem shown provinc let hope success crown deliber sound progress way repair weak constitut structur hamper state meet social econom problem peopl brief submit dominion govern provinc occas confer dealt wide rang subject import dominion absent brief refer book intern trade true provinc jurisdict field true prosper wrap world largest export wheat newsprint ferrou metal world largest import coal oil steel product condit great export nation great import nation mean high real nation incom high level domest employ difficult imposs achiev without maintain larg volum extern trade connect let make clear support reason measur put govern increas gener volum intern trade share problem easi war problem number year outbreak war end lose market britain grain mill alli product year war lag export agricultur product made increas export materi make instrument tool war author minist trade commerc per cent war time export categori normal peac time trade must face fact maintain immens volum export trade year past simpl expedi give export measur propos continu agreement look high level employ nation incom upon valid dominion propos provinc base present intern trade posit invit clarif govern plan restor normal export trade britain propos increas trade unit state meet oblig new york count sterl balanc war govern plan develop trade orient south america govern plan assist develop undevelop area present hope civil resourc world put use countri gain wide varieti natur resourc ask approv measur provid canadian particip intern monetari fund bank reconstruct develop agre bretton wood anticip parliament refus give assent propos monetari propos bretton wood predic upon world order peac special product trade must part bring world mani thing done mani measur econom cooper arriv world achiev use atom power war prospect industri use sharp remind face new differ futur scienc made defenc collect problem futur safeti nation earth must bind principl collect secur measur preserv peac embodi san francisco address mr bracken charter made effect expect inform govern excel speech disclos chang form world secur seed potenti war present world moment lie dormant see steril time come task day signatur fifti nation page guarante peac though plan conceiv admit document present perfect nevertheless step toward peac longest step taken histori human affair parti intend support charter and1 trust unanim approv parliament provid way achiev maintain peac provid peac nation world avoid clash arm world peac desir cannot gain kept signatur page task remain remain challeng gener mankind nation boundari exist nation selfish prevail seed war steril ink diplomat sit around tabj made lie dormant time without steril influenc peac part mass mind gener may spring life let thank seed dormant remain gener preserv pass next time spirit nation men settl differ concili resort war upon major power day rest futur peac world big nation stand peac fall danger signal way war nation group nation stand unit strength major power uniti lie hope possibl dissens fear mission world clear must throw weight wherev serv perman peac mean share proportion burden polic world mean trade world wherev done mutual advantag mean look upon peopl human be human be meet time form govern world test weigh balanc concern parliamentari institut face day challeng disappear peopl look parliament enlighten safe progress leadership expect member hous see leadership given nation system govern administr power bring polici remain member support wise critic imprud propos advanc leader opposit accept behalf parti lead respons fall iot govern may therefor count upon construct cooper construct critic spirit parti approach task challeng day mr speaker said _ number matter polici administr govern subject critic close remark let refer job say govern matter must made concern other see need job provid come war may disloc transit war peac govern may fail failur respect excus market threat loss market refer export farm product govern must take suggest farmer born lot war credit countri whole fear go happen market moment live stock men concern recal histori last war temporari transit measur farmer expect govern polici give confid market fair price avail futur distant futur third taxat peopl feel consider reduct burden war past shall expect therefor substanti taxat relief includ session budget propos fourth matter demobil govern demobil polici bedevil armi system lack ration man power polici result critic address mr bracken;John Bracken;1945
1381076;mr speaker like first word afternoon word cordial greet friend leader opposit mr bracken upon assum offic leader opposit hous common congratul upon confid parti may say better anyon hous abl appreci great respons assum word welcom emphat imr bracken hope half year past pleasur extend greet;William Lyon Mackenzie King;1945
1381077;lucki day;William Earl Rowe;1945
1381078;glad welcom prime minist junior parliament;John Bracken;1945
