basepk;speechtext;speakername;year
3653703;mr speaker last night liber leader john turner hamilton mountain liber beth phinney first hand chanc see poverti affect peopl hamilton mountain visit neighbour neighbour food centr hamilton mountain think cri shame day plenti ride across countri open food bank order feed poor hungri govern last budget taken money hand poor work class ordinari canadian put hand rich canadian minist financ mr wilson nerv talk tax reform saw realiti last night hamilton mountain candid beth phinney took leader food bank abl show citi peopl hurt peopl hurt suburb hurt ride across countri think imper govern come nation attack poverti ensur peopl stand line food children famili decent polici liber polici polici beth phinney go promot come ottawa;Sheila Maureen Copps;1987
3653705;mr speaker said hous challeng youth job creation rise today commend minist state youth mr charest fine job further feder govern attempt provid meaning job opportun youth countri last year pleas see success challeng northern ontario youth contract northern ontario program result creation job student across north benefit challeng year student enjoy success program happi see feder govern recogn special need youth northern ontario respond commend minist state youth effort recogn region countri govern employ youth;John Alexander Frances MacDougall;1987
3653707;mr speaker yesterday canadian receiv clear pictur push free trade liber conserv big busi allianc drew donald macdonald peter loughe peopl philipp de beaubien peopl support major corpor group countri wish place record voic someon central saskatchewan someon ride minist justic mr hnatyshyn wrote minist say believ mistak attempt negoti free trade deal u strong protectionist sentiment want sell farm buy shovel goe make strong case conclud mr reisman instruct pack come home posit parti financ march;Steven W. Langdon;1987
3653709;mr speaker invest tax credit institut mid turn itc intend stimul employ product machineri equip purpos accord financ offici enhanc product encourag invest equip itc ought appli agricultur itc program encourag wealthier farmer flip equip tax purpos program intend stimul employ manufactur equip program littl enhanc product western agricultur sector product program cost canadian treasuri hundr million dollar money might better use agricultur program invest tax credit liber program like scientif research tax credit ill conceiv design open abus congratul minist financ mr wilson recogn itc program without purpos act phase;Geoff Wilson;1987
3653711;mr speaker number week montreal urg design site space agenc headquart board trade presid manon vennat chambr commerc presid marcel daoust made strong represent agenc locat montreal yesterday le devoir state space centr montreal consid realist challeng vision true statement mr speaker per cent space industri locat montreal per cent research develop carri region per cent space industri sale made montreal montreal univers provid excel synergi academ industri circl notwithstand mani good reason make montreal space agenc centr would seem govern may consid locat think import issu told sever reason public servant sector would reluct leav nation capit think suffici reason govern would advis keep mandat mind make sure countri econom interest come way suggest space centr must locat montreal;Lucie Pépin;1987
3653713;mr speaker thank effect polici progress conserv govern poverti reduc statist report real famili incom increas number canadian live poverti line declin conserv persuas believ digniti mankind welcom news dot ulo evid govern emphasi creation econom environ encourag invest new job opportun effect elimin hardship old liber ndp approach hand out giveaway;Dave Nickerson;1987
3653715;mr speaker yesterday british columbia govern brought budget cost averag famili extra tax budget provid strong evid plan conserv govern ban new gener drug hurt consum british columbia govern reach new low treatment elderli forc senior pay per cent dispens fee prescript drug although compens poor affect great mani senior live near poverti line british columbia govern hurt elderli sick increas deduct pharmacar submit callou action relat drug patent act forc famili pay prescript drug exampl ottawa conserv work hand hand b c socr make corpor wealthi expens elderli sick poor march;Margaret Anne Mitchell;1987
3653717;mr speaker easiest peopl derid hous professor mp dare say word farmer fishermen industri worker busi peopl provid small anyon day run professor without fear retali car peopl use drive work equip work economi make work possibl satisfact legitim need result research innov scientist scholar univers prioriti level govern member privat sector see rise need increas fund research without could prosper 20th centuri hope advanc 21st centuri translat;Reginald Francis Stackhouse;1987
3653720;mr speaker today special day forti eighth birthday prime minist mr mulroney;Ted William Schellenberg;1987
3653721;hear hear;Some Hon. Members:;1987
