basepk;speechtext;speakername;year
771831;concern said could prove certain thing book gentleman ask boot shoe w ould like someon side hous favour protect boot shoe mani member live boot shoe industri readi say thing mani made appeal ground afraid admit fact answer friend;James Dew Chaplin;1926
771832;friend keen interest dairi farmer vote oleomargarin although strong recommend nation dairi council oleomargarin;Joseph Georges Bouchard;1926
771833;vote oleomargarin believ time interest peopl brought countri war time measur statut book war measur govern gentleman keep statut book year came power vote proposit wtay friend late leader mr field;James Dew Chaplin;1926
771834;mention war;Joseph Georges Bouchard;1926
771835;war kept measur statut book war measur liber govern kept go could get rid got rid frank open manner got rid subterfug hous govern chuck privat work govern scare take hold thing address mr foster mr foster hant king mr speaker rise address hous feel posit labejl mr bourassa absenc eighteen year told day reappear ghost like real glad allow latitud debat want avail privileg courtesi hous may cover mani subject la bell assur hous regret wherea member repaid occas eloqu brilliant heard chamber forego pleasur remark may make last ten year privileg view progress made vantag point outsid dominion work time may say upbuild greater devot thing would make progress advanc dominion find mani chang last ten year better pile magnific beauti symmetri erect old site hous common sir sat year erect may observ supervis south winnipeg mr roger time minist public work take opportun congratul gentleman committe work occas build splendid structur would add wav interior structur need improv might effect would suggest committe hous charg matter might investig new thing devis comfort mankind order facilit transact busi particular would mention materi call celotex made wast product sugar cane known bagass use purpos deaden sound increas materi degre acoust properti build vast chamber act twelv fourteen month public counsel manufactur articl came contact great work unit state know mani public build larg equip devic wish mean give free advertis hous least desir improv speak facil chamber assur govern improv could brought great benefit speak old build remind thing creat feel sad burn build escap life member hous time repres provinc nova scotia person late mr b b daw less fortun wish late day inasmuch time opportun extend sympathi famili place record feel sorrow time appreci servic gentleman render countri desir sympath famili remain recal fellow time pass great beyond servic oi countri sure gentlemen pass chamber must thought ting though may sad recollect servic render late lieuten colonel henri baker time brome want place hansard appreci hous tribut paid gallant gentleman tribut stand year year come remind w hile speak day gone enter hous young man impress person mani men among impress none greater degre leader opposit sinc pass right sir wilfrid laurier year inexperienc busi struggl problem requir long probat young man life bring adequ knowledg human natur mani time word right gentleman led govern dominion fifteen year serv leader opposit impress dignifi state way rose occas time hous present view majesti loyal opposit sure sir public life poorer pass address mr foster ventur offer mr speaker word congratul upon elect high p ourabl offic hold pleasant recollect eloqu year came parliament matter regret hous inspir eloqu compens member younger member parliament benefit kindli invalu guidanc speaker hous desir compliment present leader opposit mr meighen victori appeal countri head group fifti member return measur confid seen democrat countri world speak someth charact abil young man studiou applic work faith pursuit principl ideal endear follow heart peopl commend strong common sens geniu canadian public come parliament strengthen fallow right leader opposit behind hous day present speaker humbl touch matter relat amend address desir say word apropo debat taken place friend lincoln mr chaplin minist financ mr robb seem repudi suggest put hous regard price obtain unit state variou commod took minist financ word said price butter new york cent cent made statement wonder assum true becam argument heard countri east west protect rais price consum thought minist financ argument mind made statement live time side line enjoy benefit protect tariff tariff higher countri hesit say cost live protect countri bit higher dominion tariff less half high unit state gentleman spend time unit state verifi fact happen regard price butter agricultur product protect side line thing import thing protect stabl uniform price thing sell talk wonder market forget peculiar condit exist unit state countri talk send across border product potato fruit let tell gentlemen talk way want send produc go tariff wall someth would invit attent hous someth great centr republ south atlant pacif trade organ descript dealer associ find market preserv peopl preserv uniform level tremend advantag home market fact home market take care per cent product home market unit state would chao farmer countri know convinc fact except odd one farmer organ ambiti becom presid secretari particular organ attain offic run congress senat peopl set usual argument order get limelight win posit public life countri solid common sens farmer unit state keep new england common sens exemplifi calvin coolidg farmer countri endors year come satisfi continu basi desir make observ regard mover mr elliott second mr lacomb address amend hous move littl familiar languag mover second sir hope time within next twenti year privileg avail knowledg languag languag love second none earth tongu nativ sir compatriot provinc quebec address mr foster work french canadian brother know someth appreci show keen regard mother tongu mover address cours speech made statement desir direot attent hous said earli part present administr took control realiz countri popul debt make progress must reduct public debt polici rigid economi speech throne similar sentiment thought bad mover address speak minist agricultur mr motherwel could benefit listen gentleman discov past year polici economi put effect page hansard minist agricultur report speak mani great public undertak govern carri welland canal toronto viaduct bridg harbour improv quebec say sir economi vengeanc side line greatest confront unit state govern necess rigid economi carri thorough polici retrench day incom tax reduc stamp tax abolish sever tax entrench power carri polici elect contrast polici neighbour thought costli undertak minist agricultur enumer day accord figur given hous expend nation railway last year major portion govern consider fact give idea real economi mean practis gentlemen opposit awar challeng queen lunenburg mr duff shall deal point moment accord figur public account public debt govern came offic take proport railway expenditur ad public debt accord record find tot day commit close reduct public debt argu give yomr note get money equival go debt new system hope may abl avail next year west middlesex mr elliott labour time show reduct public debt made went appar becam govern increas nation oblig said total disburs year pass suppos meant fiscal year end odd buit find look ptu blic account must ad capit expenditur accord figur spent canadian nation railway account give total divid popul figur use give per capita expenditur year claim reduct per capita give govern credit effect expenditur preced administr increas per capita accord method comput struck method follow make comparison intellig gentleman gave hous compar figur cost agricultur implement consum like know fact give hous exact reduct pass farmer western eastern virtu tariff reduct would abl place reduct fact industri ontario put busi virtu tariff chang best inform abl obtain dissimilar present hous desir mention price quot friend hold hand price list massey harri compani told cost binder wherea reduc cannot vouch massey harri catalogu latest edit issu compani recent abl obtain find price address mr foster;James Dew Chaplin;1926
771840;whoa;An hon. MEMBER:;1926
771842;mr speaker appreci signific echo may say listen bray ass mani time life recogn anim hous result refer accomplish accomplish said lay hundr employe thousand import men gone laid railway compani absorb industri life countri answer go consular offic unit state find kept busi day issu passport canadian peopl permit cross countri south enter industri life nation member talk cheap countri peopl buy product necess life cheapli gentlemen think countri world call cheap countri progress think puzzl find good peopl work get woollen sock shirt necess cent cheaper want peopl countri opportun work submit place work live wage better import thing place live place work get place live address mr foster lunenburg mr duff report page hansard say say speak victoria carleton mr flem come tri make railway gone bad extent last year real fact proce give figur last year first year year period subtract get exact figur use deputi minist railway quot victoria carleton may point figur ad occas endeavour obtain depart railway canal statement amount time arriv session unabl obtain say desir find fault railway depart fault found disposit give inform moment arriv figur know safe assum neighbourhood dollar bring amount last year dollar point half amoimt spent previou administr better half member opposit submit may content want point hous countri may privileg read remark interject dollar spent preced administr amalgam necessari expenditur necessari expend say minist nation defenc mr macdonald although would accept word1 side hous man made inspect canadian nation railway assum charg road sir henri thornton took best expert countri made minut examin standpoint oper construct and1 keep railway standard would prepar go busi refer firht report made govern way employ dot servant dominion peopl countri submit hous mention presid canadian nation railway breath critic forsooth suppos say anyth regard man rais privileg go corner countri say hunt season commenc hous common open member pursuanc duti hous make inquiri done peopl money examin situat interest matter character open hunt season canadian nation railway hunt member hous submit hunt would amiss certain quarter want read presid canadian nation railway said make extens examin railway report previou board director year natur year survey oper develop line govern own system year complet year period unit manag former canadian govern railway canadian northern railway system may say amalgam purpos administr report continu oper grand trunk pacif complet coordin sinc octob quarter year includ full period compar purpos;George Eulas Foster;1926
771843;tell relat exist canadian nation railway australian treati;Jean-François Pouliot;1926
771844;leav intellig friend believ intellig would indic hous report continu period govern provid larg sum money physic improv properti coordin facil addit roll stock branch line construct behalf board would like state inspect main arten system find work undertaken perform expenditur system extent grow countri former board state end may said group line canadian nation railway enter consolid excel physic condit oper high mark effici regard actual perform movement traffic factor control bv manag submit justif mouth servant corpor address mr foster canadian nation railway servant peopl expenditur countri called1 upon make time shall pleas see submit hous report justifi degre expenditur made sinc opinion believ countri share opinion least item report smooth left desir refer item speech throne say opinion miimilst tlie improv condit warrant substanti reduct taxat;George Eulas Foster;1926
771845;rise point order discuss amend proposed1 refer australian treati friend say relat subject mr speaker decid point order;Jean-François Pouliot;1926
771846;gave rule last night point maintain rule may proceed remark;Hewitt Bostock;1926
771847;connect discuss hous reduct sale tax increas sale tax interest subject went record found follow conserv collect sale tax follow averag per year wherea liber collect sale tax follow averag s6 sinc everybodi know total sale year mention normal whole figur prove sale tax per cent introduc conserv rais per cent reduc per cent seriou attempt past year economi point earli part speech taxat countri would rais sale tax increas per cent doubl last govern reduc per cent gentlemen could go countri say reduc taxat point great achiev could wipe proper economi could gone revenu stamp mani item postag rate increas war could reduc cent done unit state red deer mr speakman remark interest said cours speech certain portion speech throne gestur part govern think word use desir misquot view speech throne view supplementari speech address leader progress parti mr fork view supplementari speech address winnipeg north centr mr woodsworth think deep heart red deer believ present govern go along line economi forsooth remain power consider length time leader progress parti say believ get economi plank main plank understand platform support gentlemen present occupi treasuri bench;George Eulas Foster;1926
771848;depend upon;Robert Rogers;1926
771849;believ true remind convers gentleman high council side hous hous moment cours casual convers regard privat made remark leader progress parti good liber progress whether true know strong suspicion might lean way say think shall get edonomi govern may expect rate economi plank drop parti platform appeal countri import piec legisl foreshadow speech throne import speech subject rural credit made parliament includ hous senat address mr foster put finger upon weak spot bank system regard rural commun suggest certain broad line remedi take rural credit briefli hesit hand attempt made govern gentlemen opposit last session hous translat matter legisl bill act author advanc assist agricultur provid long term farm loan intend discuss measur point recollect aright govern leader senat mr dandurand refus allow consider senat last session anyon may said refus consider conserv parti countri given understand speech minist agricultur mr motherwel day full cabinet gentlemen opposit abl produc sampl rural credit bill gentlemen left expect govern half greater whole regard understand govern abrog function pass gentlemen left respons frame import piec legisl hope benefit countri least associ gentlemen left believ say bring consider problem studiou care abil recogn fact great abil group left member side hous shall await great deal pleasur rural credit bill may eman gentlemen left standpoint least could find possibl confid rural credit measur would product govern face bill product full govern sit council favour rural credit want rural credit farmer fisherman fruit grower lumberman get rural credit bill includ without seriou damag financi structur countri without undermin great industri institut studi great abil requir member hous clock hous took recess recess hous resum clock;George Eulas Foster;1926
771850;hous rose clock direct attent follow paragraph speech throne view afford remedi may appear practic appropri govern propos appoint royal commiss inquir claim right maritim provinc regard oper intercoloni itailway observ regard transport immigr econom factor provinc suffer posit confeder shall attempt deal phase contain comer paragraph shall content present occas observ impli read appear whoever present govern left govern respons particular paragraph speech throne could minist nation defenc anti gonish guysborough mr macdonald cabinet portion cabinet respons speech would live time one know better gentleman temper peopl maritim provinc df provinc nova scotia peculiar way known hous maritim provinc gentleman occas test temper peopl subject grievanc confeder realiz put royal commiss commiss kind great mani commiss royal otherwis year investig fish industri dominion hand copi report commiss travel countri atlant pacif consist follow member william duff chairman queen lunenburg c h dicki l h martel judg w g mc quarri w neill alfr stork propos go detail report would simpl anyth done interest dominion result labour commiss import develop fish industri result expenditur time money particular inquiri address mr foster;George Eulas Foster;1926
771853;would gentleman inform hous particular paragraph report royal commiss refer found increas protect requir coal industri nova scotia imr foster;Abraham Albert Heaps;1926
771854;everybodi say;An hon. MEMBER:;1926
771855;like specif passag;Abraham Albert Heaps;1926
