basepk;speechtext;speakername;year
3158258;mr speaker follow meet mani farmer includ group holdfast dilk district other concern specif line ask prairi rail action committe make known criteria use sure interest iook make judgment upon think import first step second prairi rail action committe prepar make detail analysi avail area affect reason factor involv short given confid instanc elev compani;Otto Emil Lang;1978
3158260;mr speaker direct right prime minist final communiqu first minist confer last februari said feder provinci govern provid incent take measur ensur proport share increas invest new plant automot industri take place would prime minist make carri commit person prioriti first minist feder govern connect ensur minist industri trade commerc get treasur ontario establish agre data base entir automot industri ontario govern begin carri side commit first minist communiqu import carri prioriti feder side commit must mean ensur fair share invest job product deal disturb indic transfer product canadian auto plant parent compani unit state;Herbert Eser (Herb) Gray;1978
3158261;mr speaker take remark natur represent like indic govern share concern minist industri trade commerc minist includ minist region econom expans involv negoti obtain effect result area regard tell colleagu member hous clock tabl letter premier includ premier davi wrote subject letter follow februari confer indic conclus reach premier variou action mr nystrom l taken taken regard govern tabl clock;Pierre Elliott Trudeau;1978
3158264;mr speaker direct minist transport relat import recommend hall commiss grain handl rail line abandon like minist transport simpl intent govern bring extens crow nest rate respect finish product least product feed grain;Ramon John Hnatyshyn;1978
3158265;mr speaker would involv enorm addit expenditur could begin contempl stage earlier recommend hall commiss pay railway full compens crow rate cost move grain may involv cost order includ exist branch line subsidi abl present restraint period done import thing commit million dollar rehabilit dollar spent receiv work result improv line;Otto Emil Lang;1978
3158266;mr speaker clear answer minist misunderstand read recommend full report hall commiss respect first point minist cost estim vicin inflat taken consider minist read report understand come forward reason proposit respect first;Ramon John Hnatyshyn;1978
3158267;mr speaker must tell view would job wrong believ would find would immedi insist subsidi appli rail shipment meat product would appli truck logic may appli believ could say freight rate meat move mile west could lower similar amount meat move mile east tri hand help west mani way regard polici hope speak colleagu carleton charlott critic govern west transport may;Otto Emil Lang;1978
3158271;mr speaker like direct prime minist inform hous govern polici deal marijuana cannabi view fact minist nation health welfar promis chang legisl minist nation health welfar minist state feder provinci relat promis chang legisl govern introduc bill liber parti convent endors chang law deal marijuana cannabi chang narcot control act food drug act;Paul Wyatt Dick;1978
3158272;mr speaker correct remind hous govern introduc bill senat approv pass senat make offer behalf parti;Pierre Elliott Trudeau;1978
3158273;ask prepar;Allan Frederick Lawrence;1978
3158274;tell prepar parti agreement deal bill stage day introduc tomorrow;Pierre Elliott Trudeau;1978
3158276;mr speaker think prime minist know like see word bill make agreement play trick fact prime minist press confer week indic govern would introduc legisl unless elect;Paul Wyatt Dick;1978
3158277;mr speaker believ told press confer told time pass pass make offer;Pierre Elliott Trudeau;1978
3158278;time pass;An hon. Member:;1978
3158279;introduc bill;Paul Wyatt Dick;1978
3158280;beef mr speaker ask beef someth know beef;Pierre Elliott Trudeau;1978
3158281;parri sound muskoka oral question;James Alexander Jerome;1978
3158282;would like pose final supplementari;Paul Wyatt Dick;1978
3158284;mr speaker like direct minist state small busi view fact product contain saccharin sugar substitut sold drugstor decre minist nation health welfar consid practic discrimin small rural busi stock product note mani rural inhabit unabl drive mile mile closest drugstor minist confer colleagu minist nation health welfar end unfair arbitrari discrimin rural busi establish rural dweller;Stan Darling;1978
3158285;mr speaker without know fact presum must prescript sale saccharin exist check minist nation health welfar see amelior;Anthony Chisholm Abbott;1978
3158286;mr speaker thank minist answer awar great mani small municip peopl store within mile gener store minist give assur step taken respect provid research develop grant small firm engag manufactur product contain saccharin affect govern decis may want establish new product line minist awar visit establish constitu municip suffer situat;Stan Darling;1978
3158287;mr speaker take represent;Anthony Chisholm Abbott;1978
3158289;mr speaker direct minist state small busi week gave undertak hous would favour remov penalti assess small businessmen loan feder busi develop bank prepay loan due act undertak intend may oral question;Henry Perrin Beatty;1978
3158290;mr speaker undertook hold confer appoint presid feder busi develop bank monday follow assur care studi given matter hope decis favour one;Anthony Chisholm Abbott;1978
3158291;mr speaker tuesday minist acknowledg fact sinc assum present respons last rate failur small busi increas minist present parliament singl piec legisl reflect present respons;Henry Perrin Beatty;1978
3158292;mr speaker present calura amend;Anthony Chisholm Abbott;1978
3158294;know may contempl assur done good mani thing would refer speech budget debat hope introduc initi futur;Anthony Chisholm Abbott;1978
3158296;mr speaker secretari state extern affair minist inquir circumst surround attack russia south korean aircraft indic sensit militari base sever action accident intrus;William Gordon Ritchie;1978
3158297;mr speaker sinc matter involv made specif inquiri cours advis gener way specif regard matter glad look see addit inform obtain;Donald Campbell Jamieson;1978
3158299;mr speaker would like address minist agricultur april minist repli mine concern whether govern made decis tariff recommend said want briefli tariff board report tariff board report page state main recommend implementa mr beatti l tion automat surtax minist particular part report adopt minist statement april concern;Jack Burnett Murta;1978
3158300;mr speaker understand dealt full content;Eugene Whelan;1978
3158301;mr speaker go direct next minist financ sinc direct minist agricultur pass interest matter minist financ indic mean notifi trade partner intend renegoti certain gatt commit relat tariff board propos would minist agricultur inform hous commit minist financ henc govern talk term renegoti trade partner gatt negoti geneva;Jack Burnett Murta;1978
3158302;mr speaker discuss minist financ topic sinc ask previou make understood tariff board report modif dealt entireti discuss tariff talk take place geneva think differ posit say discuss go done discuss week ambassador repres mr warren discuss negoti go sure awar agricultur touchi thing discuss countri protect idea deal unit state tariff board suggest recommend;Eugene Whelan;1978
3158304;mr speaker minist employ immigr given intent view govern state immigr polici give emphasi reunif famili could minist explain hous depart delay make decis pedro cruz case;Alexander Bell Patterson;1978
3158305;mr speaker thank give notic make represent case look mr cruz old bill prohibit class result order deport chose leav wife made applic represent other may oral question;Jack Sydney George (Bud) Cullen;1978
3158308;mr speaker sinc mr cruz month old son forc go public assist sinc mortgag compani proceed foreclosur action could minist assur hous take person interest expedit decis matter;Alexander Bell Patterson;1978
3158309;mr speaker given undertak expedit decis cannot give undertak decis posit;Jack Sydney George (Bud) Cullen;1978
3158311;mr speaker postmast gener rais stand order remov phone rural post offic caus hardship rural custom time safekeep queen mail must top prioriti would minist confirm requisit hand bell postmast case fire go run street shout fire;Cecil Morris Smith;1978
3158313;mr speaker would like minist unemploy immigr follow inquiri made manpow understand train provid shoemak light fact shoe expens northern ontario could use number shoemak repair minist give consider implement program shoemak train manpow facil;William Arnold Peters;1978
3158314;contract;An hon. Member:;1978
3158315;mr speaker initi respons provinci provid particular sourc variou adult occup train program make avail apprenticeship program must work agreement provinc represent know soul give consider;Jack Sydney George (Bud) Cullen;1978
3158316;heel would make statement like;James McPhail Gillies;1978
3158317;mr speaker minist justic light debat bill languag court continu afternoon answer shorten suggest speech behalf parti amend act come forc would proclaim feder govern provinci govern law adopt provinc line administr justic fall provinci jurisdict would minist justic comment matter sure would shorten debat;Eldon Mattison Woolliams;1978
3158318;mr speaker without get debat take except light view legisl present constitut indic taken firm posit propos amend offic examin constitut polici point view indic colleagu want discuss matter next week posit respond committe bill get;Stanley Ronald Basford;1978
3158320;mr speaker wish direct secretari state extern affair minist awar dissatisfact express member unit nation mandat exercis south africa south west africa south africa indic keep troop south west africa cuba keep similar number troop revolutionari mercenari southwest angola border minist ask cuba withdraw troop interest establish peac troubl area sinc understand deleg spokesman make present would solv problem south african concept accept swapo south west african peopl organ accept propos establish peac south west africa;Lloyd Roseville Crouse;1978
3158321;mr speaker difficult answer point shall best matter south african troop namibia south west africa descript given predat propos put unit nation last week may privileg mr lawrenc propos made behalf western accept south africa answer second part propos fact call withdraw south african troop namibia south west africa total prior situat regard withdraw condit cuban presenc angola play given precis mean second point regard cuban troop angola foreign troop part africa canadian member contact group indic concern continu foreign presenc made direct represent cuban urg withdraw involv africa third part briefli south africa accept propos western detail unit nation swapo south west africa peopl organ accept date yesterday day swapo ask meet clarifi certain point made propos;Donald Campbell Jamieson;1978
3158323;mr speaker wonder could govern hous leader legisl intent balanc week next week;Walter David Baker;1978
3158324;speaker minist justic indic consid bill c languag trial today follow bill cnr recapit c currenc exchang c port legisl c relat ombudsman like design may allot day suggest may possibl arrang deal bill c monday meet conveni minist opposit;Allan Joseph MacEachen;1978
3158325;mr speaker bill previou list may inquir happen;Stanley Howard Knowles;1978
3158326;mr speaker list later stage bill deal tax convent call;Allan Joseph MacEachen;1978
3158328;mr speaker rise privileg hand public distribut depart energi mine resourc document reflect upon attack integr attack root stand sure hous want know type materi distribut depart resent think prejudici interest describ liber parliament;Allan Frederick Lawrence;1978
3158330;mr speaker rise privileg believ intent part minist transport mr lang believ brought attent remark emphas done west gave littl polit credit emphas done st lawrenc river area quebec windsor transport system emphas total lack attent paid atlant transport requir dispar attent accomplish field time say much spent transport western minist impli;Fred Alward McCain;1978
3158331;mr speaker regard desir expenditur west record speak think correct refer atlant refer coupl trip made atlant region involv improv sever introduct new ferri servic sign worth highway agreement worth airport improv mani thing atlant region grate;Otto Emil Lang;1978
3158332;mr speaker;Fred Alward McCain;1978
3158333;order pleas realiz procedur give floor second time rais matter way privileg know rais disagr minist minist continu disagr nevertheless privileg disagr;James Alexander Jerome;1978
3158334;mr speaker privileg think remark minist amplifi posit taken approach might term deliber mislead hous remark respect privileg earlier remark hous think;Fred Alward McCain;1978
3158335;order pleas carleton charlott mr mccain continu disagr privileg may way rule first place think matter pursu;James Alexander Jerome;1978
3158338;mr speaker like tabl stand order copi letter offici languag sent provinci premier follow discuss first minist confer comment letter premier davi contain repli telex march;Pierre Elliott Trudeau;1978
3158340;leav introduc bill c amend lord day act penalti;Peter Elzinga;1978
3158341;explain;Some hon. Members:;1978
3158342;mr speaker briefli purpos legisl increas fine levi violat lord day act;Peter Elzinga;1978
3158345;honour inform hous clerk hous laid upon tabl twelfth report clerk petit state examin petit present st john west mr crosbi find meet requir stand order form;James Alexander Jerome;1978
3158348;mr speaker follow question answer today mr speaker remain question allow stand;Yvon Pinard;1978
3158349;depart nation revenu taxat conduct close surveil oper thoma mighti midway bernard thoma lennox south dakota u period june time midway oper reason mani department member employ calgari b saskatoon c winnipeg thunder bay e thunder bay period june juli ii saskatoon period juli iii lethbridg period juli mani addit person depart employ manpow feder agenc depart includ royal canadian mount polic thunder bay b saskatoon c lethbridg custom port entri pigeon river ontario close surveil oper cost transport department staff place regular employ thunder bay b saskatoon c lethbridg cost accommod meal b overtim department staff period close surveil thunder bay ii saskatoon iii lethbridg cost hand oper unit count machin b light summer headwar c footwear shirt e blue jean trouser camp stool g mobil home camper park facil h stenograph equip staff purchas rent use thunder bay ii saskatoon iii lethbridg addit revenu total assess thoma mighti midway bernard thoma midway unit owner contract unit manag result close surveil beyond total tax revenu declar incom tax return order close surveil oper reason;Mr. Hnatyshyn;1978
3158350;depart nation revenu taxat part normal program conduct tax audit close surveil oper carniv midway oper western preserv confidenti taxpay affair name individu corpor audit extent cost audit addit tax levi disclos part see answer part;Yves Demers;1978
3158351;canadian arm forc intellig secur branch gener walter dabro direct indirect involv praxi break toronto extent question answer indic asterisk;Mr. Oberle;1978
3158352;may order paper question dss secur;Barnett Jerome Danson;1978
3158353;mani full part time staff oper employ secur branch depart suppli servic name privat secur agenc corp commissionair secur branch govern defenc firm screen constant contact secur branch case mani staff employ full part time firm conduct investig detect function legisl author servic render;Mr. Oberle;1978
3158354;staff oper secur branch depart suppli servic screen secur agenc corp commissionair b secur branch depart suppli servic respons ensur department industri employe engag classifi contract secur clear accord establish practic procedur nation secur agenc branch investig role privat guard compani concern secur branch provid contract qualiti control function privat secur guard contract issu depart suppli servic nation capit region present time contract follow compani nation protect servic compani limit gener protect compani limit grant secur servic protect compani dustban secur servic univers investig servic limit number ident compani engag classifi contract vari contract issu list contract issu depart suppli servic publish weekli number staff employ full part time industri unknown nil;Jean-Pierre Goyer;1978
3158355;govern announc june juli loan export develop corpor panama construct contain termin colon panama date project complet b oper amount loan advanc date date loan retir rate interest paid loan gantri crane facil order supplier;Mr. Forrestall;1978
3158356;export develop corpor concern ye june complet date oper date avail tradit matter commerci principl crown corpor requir parliament answer detail question administr opera tion case export develop corpor export develop act place respons matter board director loan retir pleas see answer part aspect project commerci featur within provinc export sinc export award sub contract;Bernard Pierre Loiselle;1978
3158357;question enumer parliamentari secretari answer shall remain question allow stand;James Alexander Jerome;1978
