basepk;speechtext;speakername;year
2214079;minist financ second mr pickersgil move hous go committe whole next sit consid follow propos resolut recommend hous excel expedi introduc measur canadian particip develop industri undertak shall dispens;Maurice Bourget;1963
2214080;dispens;Some hon. Members:;1963
2214081;pleasur hous adopt said motion;Maurice Bourget;1963
2214082;mr speaker transfer govern order;Stanley Howard Knowles;1963
2214083;dispens;John Whitney Pickersgill;1963
2214085;motion;Stanley Howard Knowles;1963
2214086;read motion expedi introduc measur canadian particip develop industri undertak increas canadian particip ownership undertak develop resourc industri purpos establish invest compani call develop corpor share capit structur wherebi largest possibl number canadian may invest capit profit ownership canadian industri undertak develop author guarante certain oblig corpor provid approv minist financ issu guarante oblig corpor provid total liabil corpor outstand time shall exceed dollar provid relat incident matter pleasur hous adopt said motion;Maurice Bourget;1963
2214087;agre;Some hon. Members:;1963
2214088;point order mr speaker request read whole motion stand order call motion mean transfer order consider govern order next sit hous debat point transfer;Stanley Howard Knowles;1963
2214089;may permit call attent stand order read follow govern notic motion hous go committe whole next sit hous put chair shall decid without debat amend next subsect read govern notic motion call chair shall deem transfer order consider govern order next sit hous motion carri;Maurice Bourget;1963
2214090;carri;Some hon. Members:;1963
2214095;like direct minist financ someth explain yesterday per cent tax secur suspend govern wait close stock exchang make announc minist notic tremend deal yesterday larg amount made lost departur case regular cours follow hous throughout year;John George Diefenbaker;1963
2214096;govern thought decis reach announc possibl;Walter Lockhart Gordon;1963
2214097;oh;Some hon. Members:;1963
2214098;understand desir govern someth meet hour day decis minist prepar view fact larg windfal profit made stock exchang permit set inquiri ministri committe inquiri made whole transact peopl may understand reason action number tri follow constitut principl inexcus unwarr;John George Diefenbaker;1963
2214099;order;Some hon. Members:;1963
2214100;order enjoy interven stage think must rule hous appli may call attent member beauchesn paragraph say purpos obtain inform suppli hous member read exampl given question ask thing done subparagraph v say oral written must anticip order day matter understand great interest matter discuss wonder whether period could avoid debat possibl stick point topic urgent question;Maurice Bourget;1963
2214101;mr speaker could agreement therefor say minist;John George Diefenbaker;1963
2214102;resign;An hon. Member:;1963
2214103;answer mr speaker;Walter Lockhart Gordon;1963
2214104;supplementari mr speaker like minist financ give hous assur chang made budget session door stock exchang close;George Clyde Nowlan;1963
2214105;answer translat;Some hon. Members:;1963
2214106;like direct minist financ minist tell whether arriv decis mr kieran visit offic text;Gilles Grégoire;1963
2214107;said yesterday mr speaker took decis despit visit mr kieran offic translat;Walter Lockhart Gordon;1963
2214108;mr speaker like supplementari follow decis taken mr kieran visit text;Gilles Grégoire;1963
2214109;know whether heard repli minist thought repli lapoint translat;Maurice Bourget;1963
2214110;point order mr speaker think hansard prove tomorrow answer fact follow minist make decis mr kieran visit text;Gilles Grégoire;1963
2214111;mr speaker like minist whether consult receiv represent senat loui gelina promin invest broker lead collector liber parti montreal;Léon Balcer;1963
2214112;oh;Some hon. Members:;1963
2214113;order understand look front hand must know cuff remark type extend rule beyond comprehens;Maurice Bourget;1963
2214114;pure identif member know full well senat loui gelina parti interest concern minist consult receiv represent senat gelina take decis withdraw per cent take tax;Léon Balcer;1963
2214115;mr speaker mr kieran accompani mission know exact number member montreal stock exchang senat gelina;Walter Lockhart Gordon;1963
2214116;supplementari like direct supplementari prime minist view report circul financi circl leak inform advanc import announc minist financ yesterday would prime minist assur hous complet judici inquiri activ stock exchang yesterday;William Heward Grafftey;1963
2214117;mr speaker receiv evid leak gentleman evid duti produc translat;Lester Bowles Pearson;1963
2214118;mr speaker may supplementari minist financ text;Louis-Joseph Pigeon;1963
2214119;order member list must certain order preced burnabi coquitlam;Maurice Bourget;1963
2214120;mr speaker want supplementari minist financ whether mr kieran gentlemen accompani receiv indic minist intent withdraw take tax;Thomas Clement (Tommy) Douglas;1963
2214121;;Walter Lockhart Gordon;1963
2214122;guess;John George Diefenbaker;1963
2214123;like direct minist financ urgenc polit expedi minist advis hous whether receiv letter vancouv metropolitan housebuild associ name presid k r beedi inform clarif forthcom applic new per cent feder sale tax construct materi unanim agreement hous build associ stop construct project vancouv lay men view urgenc matter minist comment situat;Harold Edward Winch;1963
2214124;mr speaker letter may offic seen;Walter Lockhart Gordon;1963
2214125;like minist consult outsid expert withdraw per cent sale tax;Léon Balcer;1963
2214126;consult anybodi except prime minist make decis;Walter Lockhart Gordon;1963
2214127;said yesterday;An hon. Member:;1963
2214128;like add said yesterday consult prime minist member cabinet translat;Walter Lockhart Gordon;1963
2214129;may supplementari mr speaker could minist financ tell administr difficulti compel withdraw tax text;Gilles Grégoire;1963
2214130;mr speaker would glad go although expert rule suggest matter taken debat;Walter Lockhart Gordon;1963
2214131;regret inform lapoint last supplementari natur inquiri ministri argument minist financ right reject;Maurice Bourget;1963
2214132;would point yesterday minist told view certain administr difficulti withdraw tax suspend hous right know reason withdraw suspens submit mr speaker proper go opportun find;John George Diefenbaker;1963
2214134;greatest respect suggest proper minist answer circumst ought clarifi connect matter;John George Diefenbaker;1963
2214135;point rais right gentleman concern may forgotten day debat budget;Lester Bowles Pearson;1963
2214136;forgotten day debat tri get inform know 60th day decis mani decis;John George Diefenbaker;1963
2214137;order translat;Some hon. Members:;1963
2214138;mr speaker rise point order matter fact wish take part debat budget inform ask question today entitl get answer text;Gilles Grégoire;1963
2214139;may supplementari may minist administr difficulti refer brought attent montreal stock exchang offici depart;Thomas Clement (Tommy) Douglas;1963
2214140;drawn attent number peopl includ deleg montreal stock exchang offici depart;Walter Lockhart Gordon;1963
2214141;prime minist order allay state uncertainti prevail financi circl throughout countri widespread preval morn;Paul Raymond Martineau;1963
2214143;said least afternoon long statement lead hope short question permit think understand inquiri ministri;Maurice Bourget;1963
2214144;thank tor remark mr speaker like simpl prime minist like give hous assur view rumour prevail minist financ hand resign;Paul Raymond Martineau;1963
2214146;announc hous;Paul Raymond Martineau;1963
2214147;order ask inform give inform order;Maurice Bourget;1963
2214148;mr speaker like direct minist financ view fact provis budget concern extens provis explor purpos pipe line compani run collis cours principl term;Francis Alvin George Hamilton;1963
2214150;nation energi board act minist postpon section budget action contempl reconcil exist legisl;Francis Alvin George Hamilton;1963
2214151;order last time interven success hope better success time refer beauchesn mention section v oral written question anticip order day order day cours discuss budget seem great mani question great interest proper place rais discuss time budget debat;Maurice Bourget;1963
2214152;mr speaker minist trade commerc speak chicago american hemispher dinner minist report today globe mail said higher sale canadian subsidiari compani could mean increas profit unit state investor indic may expect chang budget remov discriminatori withhold tax dividend unit state subsidiari;Heber Edgar Smith;1963
2214153;order type refer half minut;Maurice Bourget;1963
2214154;mr speaker prime minist inform hous whether offici unoffici represent receiv unit state govern regard propos budget ground discriminatori anti american like;John George Diefenbaker;1963
2214155;mr speaker receiv represent unit state govern matter whether represent receiv depart extern affair know make inquiri;Lester Bowles Pearson;1963
2214156;mr speaker would like direct minist financ may supplementari relat one ask vancouv east moment ago would like whether depart depart nation revenu issu clarifi statement respect per cent sale tax build materi construct industri know stand go;Horace Andrew (Bud) Olson;1963
2214157;mr speaker;Walter Lockhart Gordon;1963
2214158;mr speaker like supplementari minist financ view imposit per cent tax readi mix transit compani form promin part construct industri across minist prepar take look bring relief per cent sale tax realiz compani qualifi bankruptci translat;John (Jack) Henry Horner;1963
2214159;mr speaker like direct prime minist receiv note protest secretari state mr luther hodg concern per cent tax foreign take over minist financ announc withdraw hous yesterday text;J.-H.-Théogène Ricard;1963
2214160;mr speaker mr hodg secretari state unit state believ secretari commerc answer repli right leader opposit receiv represent unit state govern connect matter translat;Lester Bowles Pearson;1963
2214161;mr speaker like put minist nation revenu view number inquiri ministri telephon call receiv applic per cent sale tax build materi could minist tell hous instanc plumb contractor sign contract june purchas requir materi;Gérard Girouard;1963
2214162;order regret interrupt must tell order text;Maurice Bourget;1963
2214163;supplementari mr speaker;Georges-J. Valade;1963
2214164;supplementari order;Maurice Bourget;1963
2214165;mr speaker would like minist financ whether awar invest hous unit state advis custom sell canadian share finnegan;Mr.  R. Gordon L. Fairweather@Royal;1963
2214166;sorri order pleas translat;Maurice Bourget;1963
2214167;point order mr speaker;Gérard Girouard;1963
2214168;moment pleas text moment ask give inform;Maurice Bourget;1963
2214169;ask;Léon Balcer;1963
2214170;go minist make announc design restor imag;Robert Gordon Lee Fairweather;1963
2214171;would like say think prime minist done translat;Walter Lockhart Gordon;1963
2214172;mr speaker could minist nation revenu whether repli sent text;Gérard Girouard;1963
2214173;order explain occas afternoon type deal debat consider afternoon humbl opinion ask time translat;Maurice Bourget;1963
2214174;mr speaker rise point order view fact minist nation revenu readi answer put label would allow give answer text;Jean Robert Beaulé;1963
2214175;regret advis minist oblig repli rule translat;Maurice Bourget;1963
2214176;mr speaker like direct prime minist intend secur legal advic depart justic constitut charact per cent tax industri take over enforc postpon accord statement made yesterday minist financ text;Louis-Joseph Pigeon;1963
2214177;mr speaker legal tax arisen translat;Lester Bowles Pearson;1963
2214178;supplementari mr speaker view statement made p yesterday minist financ could prime minist tell hous mani new millionair estim made result specul stock exchang yesterday text;Louis-Joseph Pigeon;1963
2214179;mr speaker may direct minist financ view mani wire member receiv view administr difficulti run respect per cent sale tax build materi govern consid withdraw tax;Stanley Howard Knowles;1963
2214181;supplementari mr speaker wait long time put give opportun cannot get way get supplementari previou one ask winnipeg north centr view minist answer time ago serious inform canadian press letter presum desk state peopl unanim decis contractor vancouv go laid unless get clarif per cent tax minist tell consider given handl situat prevent lay off construct industri inquiri ministri;Harold Edward Winch;1963
2214182;mr speaker first opportun afternoon find letter examin consid;Walter Lockhart Gordon;1963
2214183;supplementari mr speaker would minist financ inform hous expect clarifi statement go respect applic new tax;Horace Andrew (Bud) Olson;1963
2214184;mr speaker minist financ non profit charit organ engag construct hous project senior citizen requir pay per cent sale tax build materi;Stuart A. Fleming;1963
2214185;mr speaker get legal opinion;Walter Lockhart Gordon;1963
2214186;mr speaker wish direct minist financ minist think applic per cent secur sale tax consid anti american;Hugh John Flemming;1963
2214187;answer speaker may say tax withdrawn subject review administr difficulti involv applic translat;Walter Lockhart Gordon;1963
2214188;mr speaker like direct minist public work could minist tell hous whether construct project world fair montreal carri spite per cent tax impos minist financ build materi machineri text;Georges-J. Valade;1963
2214190;mr speaker privileg matter great import montreal;Georges-J. Valade;1963
2214191;order would pleas resum seat see privileg statement;Maurice Bourget;1963
2214192;minist want tepli;Georges-J. Valade;1963
2214193;mr speaker aris statement made minist financ moment ago respect statement yesterday understood decis decid matter suspens per cent tax forgotten number section withdrawn assur withdrawn su pend pend minist said yesterday consider creat uncertainti;George Clyde Nowlan;1963
2214194;mr speaker noth add statement made yesterday;Walter Lockhart Gordon;1963
2214196;mr speaker minist clarifi atmospher respect matter withdrawn suspend confus engend becom wors day hear kind comment minist;George Clyde Nowlan;1963
2214197;wonder mr speaker whether minist tell long tax go suspend would give precis period;Léon Balcer;1963
