basepk;speechtext;speakername;year
2646650;mr speaker rise privileg refer statement made calgari south yesterday afternoon chamber found page hansard take statement integr impugn would risen privileg time absent chamber parliamentari busi calgari south said calgari north ad new dimens debat note rocki mountain mr sulatycki record page hansard elect per cent vote calgari south said observ accur point make speech conserv ran rocki mountain check figur contain report chief elector offic twenti eighth gener elect elector list rocki mountain receiv vote repres per cent voter voter list vote actual vote cast receiv per cent brief liber receiv less per cent total number elig voter voter list privileg impress left calgari south fact figur inaccur consid gentlemen club hous endeavour treat member citi proper qualif club;Eldon Mattison Woolliams;1970
2646651;order pleas respect suggest privileg may say may may motion move suggest matter pursu remind member govern order consider hous debat resum due cours time member opportun set record straight think;Lucien Lamoureux;1970
2646653;mr speaker rise privileg time record vote proceed monday februari return order product paper no laid upon tabl upon receiv return surpris might say amaz find packag microfilm enclos brown envelop accompani offici letter signatur presid privi council state attach inform receiv presid privi council depart region econom expans dot p appreci fact member parliament offic larg small secretari typewrit desk chair file cabinet dictat equip telephon bookcas water cooler present time cannot find room offic least instal projector view microfilm would mr speaker determin made concern whether proper respons motion product paper realiz librari doubt could arrang show film would use attempt view offic honour find legitim privileg prepar move method return order product paper no date februari produc refer stand committe privileg elect time rule mr speaker hold motion februari hous common;John Leroy Skoberg;1970
2646654;secretari state extern affair rise contribut privileg rais moos jaw hope would moos jaw given notic propos privileg requir stand order though notic sketchi identifi return wish take except suspect mind notic form return motion stand name moos jaw sure whether point order point privileg point return present depart convent tradit form seem return valu present form convey inform seek hous order receiv suggest requir met file way repli materi cannot interpret without use mechan devic present date avail member equip requir print materi contain film neg might say equip avail doubt return form present would accept without special order hous without chang rule may time futur hous consid expedi provid submiss return form look futur moment must rule return proper form compli order hous;Lucien Lamoureux;1970
2646656;mr speaker rise draw attent attent hous presenc galleri secretari gener organ econom co oper develop mr van lennep;Mitchell William Sharp;1970
2646657;hear hear;Some hon. Members:;1970
2646660;mr speaker like inform hous budget present march;Edgar John Benson;1970
2646664;annual salari dr david head new section indian consult negoti group depart indian affair northern develop member staff respect annual salari;Mr. Howard (Skeena);1970
2646665;number senior employe indian consult negoti group specif salari relat individu perform govern polici regard answer question concern salari person perform pay indic applic salari rang dr munro salari rang establish indian consult negoti group divis former indian affair branch complet employe divis transfer indian consult negoti group divis indian eskimo bureau feder provinci relat divis polici plan divis list indic name employe employe transfer section within depart name salari rang j w churchman g yeat c fairholm w mill l l brown februari remain employe perform pay name salari g e bell mr blanchard mr w gryba mr r mose mr r w mr c f mr h g sprott mr w j fox mr l g smith addit person support staff number vacanc effort made fill mani posit possibl indian popul;Joseph Jacques Jean Chrétien;1970
2646667;press releas date depart transport entitl ian watson p announc st lawrenc seaway clean mercier bridg approach print public expens cost print b mani copi print distribut made copi similar press releas print public expens requir member parliament;Mr. Nielsen;1970
2646668;b english copi french copi distribut member parliament news media special public except make announc behalf minist transport suitabl releas may issu;Gérard Loiselle;1970
2646670;product stratford nation theatr entitl yesterday children danc written gratien gelina french present english stratford theatr nation art centr februari cancel reason actual reason disput actor equiti associ toronto l union de artist montreal brought cancel mention play;Mr. Monieith;1970
2646671;inform nation art centr follow ye reason explain part question disput present arbitr actor equiti l union de artist correct interpret agreement union date june januari regard jurisdict theatric product given offici languag;Gérard Pelletier;1970
2646673;west stage reach discuss negoti provinci author view establish nation secur commiss similar bodi last discuss provinc ontario quebec subject progress made last gener discuss provinc progress made result chief point issu remain settl gener agreement may reach gener confer offici interest parti schedul contempl forese futur;Mr. Lambert (Edmonton;1970
2646674;establish nation secur commiss similar bodi last discuss provin author meet feder provinci committe offici financi institut secur regul held last discuss provinci author subject took place meet refer meet identifi basic issu resolv agreement could reach issu subject care studi sinc meet propos discuss matter provinci author basic remain settl precis role feder govern field secur regul view involv provinc field regard desir unnecessarili duplic regul requir mention propos continu discuss provinci author februari question depart transport radar feder assist construct transpond beacon composit school quebec;Stanley Ronald Basford;1970
2646675;depart transport carri experi buoy buoy equip radar transpond beacon result depart plan equip present buoy beacon locat;Mr. McCleave;1970
2646676;depend result test might carri futur buoy;Gérard Loiselle;1970
2646678;date sambro light vessel replac light whistl buoy outsid halifax harbour sinc date mani vessel number live lost vicin b consid caus tragedi depart transport consid augment present buoy radar transpond beacon replac buoy light pillar whistl buoy float equip beacon expect decis reach action taken;Mr. McCleave;1970
2646679;b strand due faulti navig ship strand outward bound high wind sea attempt anchor error seamanship ship collis ship compani bound ship radar transpond beacon shore evalu time result evalu determin futur applic consider given chang type buoy posit site;Gérard Loiselle;1970
2646681;feder govern contribut construct composit school st joseph constitu beauc amount;Mr. Rodrigue;1970
2646682;mr basford l;Yves Forest;1970
2646683;canadian govern contribut construct composit school st prosper beauc constitu angu compton constitu ste rose auteuil hull mont laurier amount paid school;Mr. Rodrigue;1970
2646684;st prosper beauc constitu east angu compton constitu ste rose auteuil hull comprehens high school estim feder contribut mont comprehens high school estim feder contribut;Yves Forest;1970
2646686;cost product public indian summer mani copi produc b mani copi distribut free charg mani person employ depart indian affair northern develop respons includ prepar public sort gener distribut financi assist made avail person employe depart indian affair northern develop assist prepar product materi depict indian way life;Mr. Nesbitt;1970
2646687;see answer see answer b english depart french depart none;Russell Clayton Honey;1970
2646689;feder govern financi contribut toward construct composit school roberv decid upon amount b present statu negoti local school board;Mr. Lambert (Bellechasse);1970
2646690;inform depart manpow februari immigr indian affair northern develop follow feder govern approv contribut estim toward expenditur incur construct comprehens high school roberv quebec;Yves Forest;1970
2646692;cost last year translat convert soundtrack nation film board film english b french c languag much percentag total dollar amount nation film board film product expens last year attribut govern depart commiss film film;Mr. Hose;1970
2646693;inform nation film board follow english b french c foreign languages1964 govern depart commiss film audio visual materi english use languag dub canadian;Gérard Pelletier;1970
2646695;cbc give consider use program prepar english french network altern network use languag dub sinc would mean substanti financi save greater use canadian program;Mr. Orlikow;1970
2646696;inform cbc follow regular exchang program materi sinc begin televis limit case offer posit advantag dub continu employ recent exampl seri ibervil moi et question autr latter done limit experiment basi whole rang potenti exchang cooper cost share program benefit explor inform entertain program;Gérard Pelletier;1970
2646698;past year much time peak view hour p p day cbc devot follow categori program prepar produc news public affair b drama c varieti light entertain e opera ballet;Mr. Orlikow;1970
2646699;inform cbc figur kept form request recent year cbc annual report includ analysi total network program content repres winter week;Gérard Pelletier;1970
2646701;year mani charg laid individu compani person depart respons enforc intern boundari water treati act regul regard violat act regul deal pollut water mani charg result convict b dismiss charg c withdraw charg;Mr. Harding;1970
2646702;provis boundari water treati lay charg sens set section treati parti person claim injuri damag suffer water interfer divers within mean section may seek redress exchequ court knowledg depart suit brought treati;Mitchell William Sharp;1970
2646704;annual salari new financi comptrol compani young canadian mr max mendelsohn question februari;Mr. Rose;1970
2646705;salari comptrol compani young canadian fix order council decemb day spent carri duti award merit post offic depart;Gérard Pelletier;1970
2646706;post offic depart institut award merit institut basi award made c recipi cost programm e hope achiev programm;Mr. MacDonald (Egmont);1970
2646707;post offic depart particip merit award program public servic establish treasuri board b award purpos recogn except contribut employe group employe includ signific imagin propos period time c depart date present merit award messr f mill j frey e pa rama p hitchinson valu award cost recommend award born depart award paid public servic commiss appropri e increas post offic depart effici effect;Eric William Kierans;1970
2646709;cbc determin individu member team light telecast nation hockey leagu game montreal forum;Mr. McCleave;1970
2646710;mr speaker secretari state inform canadian broadcast corpor televis produc select direct coverag game telecast;Robert Douglas George Stanbury;1970
2646712;feder govern financi contribut construct follow composit school levi ste ann de mont ste foy valleyfield;Mr. Godin;1970
2646713;feder govern approv contribut toward construct equip secondari vocat school giffard levi ste foy valleyfield amount estim total submiss receiv request financi contribut new comprehens high school ste ann de mont giffard ste foy approv;Yves Forest;1970
2646715;feder govern consid interest safeti maximum horsepow per weight automobil acceler rate calcul reason safe level motor vehicl sport type;Mr. Robinson;1970
2646716;consider given relationship safeti minimum maximum power weight ratio motor vehicl high power weight ratio appear necessari provid acceler requir pass avoid hazard traffic situat excess power weight ratio may undesir characterist;Gérard Loiselle;1970
2646718;instrument land system provid deer lake airport expect instal complet;Mr. Marshall;1970
2646719;instrument land system program instal deer lake airport date undertaken subject avail fund futur year;Gérard Loiselle;1970
2646721;anticip cost canadian diplomat recognit vatican breakdown cost incom expens etc februari mitchel sharp secretari state extern affair salari allow b transport commun c rental properti mainten util e mainten furnish andequip f miscellan expens materialsand suppli etc;Mr. Nystrom;1970
2646723;averag cost maintain inmat year feder institut type b maximum secur institut c medium secur institut minimum secur institut e farm work camp cost parol supervis per parole year;Mr. Orlikow;1970
2646724;averag annual cost mainten per inmat type institut type maximum medium minimum includ work camp farm annex oper mainten cost absorb within total cost parent institut avail separ cost cost oper averag parol supervis per parole supervis parole note approxim cost take account capit invest net reflect inmat industri;George James McIlraith;1970
2646726;qualif requir vocat train instructor industri instructor employ penitentiari question;Mr. Orlikow;1970
2646727;vocat train industri mainten instructor canadian penitentiari servic must possess least grade educ hold journeyman certif experi trade specialti employ instructor vocat train instructor hold teach certif given prioriti select paid allow qualif;George James McIlraith;1970
