basepk;speechtext;speakername;year
1089606;wish minist financ mr dun whether prepar answer appear page hansard yesterday ask qu appel mr perley may say receiv inquiri regard matter anxiou get inform charl dun minist financ think mr speaker order gentleman ask yesterday put order paper proper form must confess pay attent know noth;Major James William Coldwell;1936
1089609;wish address govern base articl toronto globe day feder relief cut burden born municip ontario legislatur reduc grant tri persuad ottawa revers decis larger municip pass budget year time year long winter mani peopl relief sick suffer mani hospit put would govern reconsid hear municip provinc drastic cut go bear peopl relief;Thomas Langton Church;1936
1089610;order;Some hon. MEMBERS:;1936
1089611;friend ask long appear hansard shall endeavour see answer monday;William Lyon Mackenzie King;1936
1089612;hope minist financ mr dun take amiss think ask answer time taken notic answer succeed day quit understand minist done case sake preserv right member might point practic accord prime minist state ask broadview mr april employ commiss dougla church answer given time treat notic answer follow day charl dun minist financ clear point qu appel mr perley said page gentleman desir put order paper mr speaker question place order paper view involv natur ask would abl state form order paper consult conveni desir avoid answer;Richard Bedford Bennett;1936
1089616;hous adjourn last night quot session paper point period fifteen month grand total receiv relief vari except account season employ februari last grand total receiv relief accord minist person necessari point stagger figur mean peopl receiv govern assist order live visual effect condit econom effect depict yesterday burrard mr mcgeer point present depress cost someth neighbourhood went paint pictur gloomi seem tragic suggest solut say parti solut point respect bill offer solut submit begin estim econom cost unemploy million upon million dollar expend privat chariti individu addit year men women taken product employ ment mean good might produc individu produc member speak scarciti might bear mind fact day individu capabl produc good inact econom cost unemploy terrif small compar physic cost one examin statist welfar bureau look diet submit dietitian consult relief scale know vast number canadian citizen live subsist level insuffici maintain decent health thousand peopl come malnutrit ad fact mani peopl receiv proper medic dental care health undermin day sent interest commun person amulet saskatchewan notic minist financ mr dun made statement hous common govern put human right properti right person went secur number certifi statement peopl commun time bedridden unabl get medic hospit care shall weari hous enumer differ type case bedridden elderli women young man twenti invalid accid x ray reveal fact could cure unabl get necessari assist circumst like uncommon attempt ascrib minist labour mr roger anybodi shall content point physic cost unemploy beyond power estim mental cost worth comment one consult figur mental institut show cost would find mani peopl come last mental hospit result worri sens insecur inferior brought want employ add huge number peopl get proper mental exercis instanc student come univers high school given task challeng abil day came across interest articl describ certain circumst seattl washington state american industri chief pick huston seattl america brightest boy promis brilliant common employ commiss dougla profit career time fete dine young gener electr henri ford thoma edison sent massachusett institut technolog next year expens paid advanc graduat honour given front page public start look job present work labour seattl interview state glad get much mental exercis america brightest boy manual labour wors mental cost moral cost suggest unemploy affect moral peopl suggest affect moral peopl cannot place thousand peopl state inact year without seriou repercuss moral loss initi member love talk loss resourc spirit independ inevit effect condit allow continu connect may quot report call rigg commiss deal young men relief camp paragraph c articl state group young men age rang eighteen twenti year mani occasion casual employ acquir habit work sens individu respons societi young fellow suffer thwart ambit lack visibl ground hope futur becom easi prey subvers influenc communist anarchist philosophi propag experienc agit young men gift averag intellig grown surround influenc normal environ includ use work would doubt given good account influenc among live past year constitut real menac mainten exist institut rebelli defiant author shirk work determin continu assert societi owe live oblivi oblig owe societi acquir undesir habit move camp camp assum name stay camp secur complet issu cloth leav camp sell issu cloth shoe don ordinari cheap mufti cloth disturb irrit reason stabl mind men constant sourc troubl camp author submit young men blame let blame exist condit young men stand judgment societi pro duce judgment age indict indict sit parliament noth better econom environ;Thomas Clement (Tommy) Douglas;1936
1089617;shall;John Knox Blair;1936
1089618;given read poetri refer minist labour mr roger carlyl imagin anyth along line would permiss read poem think good poetri express view thousand good peopl blank vers betray gener legaci despair life given cup past broken new cup potter wheel shall drink wine happi shall use hour born mad war hysteria moan bereav lullabi childhood spent frenzi gin jazz told mammon lord god mammon stupid god insecur golden templ gone gone gone left great question strong eager world want strength pound heart want build grow corps useless young made old time betray gener factori wheel idl permit turn colleg empti forbidden long year hall book unbought paint unadmir concert unattend hungri beauti cannot earn cannot pay deni life shall live;Thomas Clement (Tommy) Douglas;1936
1089619;mr speaker may say agre good deal last speaker mr maybank said open observ state want discuss bill non partisan manner think mani member hous number year discuss year year although occas receiv scant sympathi tri place parti polit seem place profess intent discuss non partisan viewpoint begin observ throw arrow dart member corner chamber group claim claim monopoli sympathi men women work believ irrespect parti much sympathi men women work group belong claim monopoli sympathi think heart member right place appeal heart head may viewpoint differ soft open forum repres differ idea differ constitu sent repres idea express point view sent said get pull cart along though fool may pull would care make observ kind say men pull cart descript make observ view men day charg task govern difficult task mani time express sympathi minist govern charg respons arduou difficult task present minist labour mr roger light observ understood offer critic intend construct hope minist realiz statement matter come corner hous made good faith accept expect agre would sit agre minist would opposit side disagre sit differ part chamber believ member anxiou action connect unemploy problem featur minist repres part larg industri centr agre govern littl dilatori slow attempt member realiz enorm unemploy condit face time grown wors true done past year effect respons legisl hope would believ experi year excel guid govern offic word remedi past year remedi might look employ commiss mr heap unit state wit attempt spent million billion dollar deal unemploy expenditur larg sum money effect remedi evil alik suffer taken seat spoke spend larg sum money public work agre spend money public work realiz within orbit exist econom capitalist structur expenditur possibl observ minist point would cost per annum provid work requir believ capitalist structur could stand strain kind minist point govern bent upon maintain structur present form expenditur must rule share view member minist made ablest present unemploy situat made least sinc chamber present figur fact statist made beauti english delight listen we1 take beauti english statist seem left cul de sac direct govern travel told long rang viewpoint prepar long rang viewpoint deal unemploy wish immedi polici cope problem minist member sit corner hous differ minist dealt time effect place record wealth statist interest may read pore mani long week member spoken debat approv gener way appoint employ commiss time past group favour appoint commiss deal unemploy situat think necessari appoint commiss sole function gather statist appear mr speaker read content bill main function commiss appoint gather correl statist request min ister submit use power commiss may exercis reliev unemploy situat non exist bill least cannot find go time minist introduc resolut preced bill happi resolut introduc gave activ support support resolut preced bill dealt employ unemploy bear mind resolut follow expedi bring measur provid establish commiss known nation employ commiss supervis administ expenditur fund vote parliament unemploy relief provid employ main provis mind least bill discuss look bill vain anyth give commiss power deal immedi provid employ resolut adopt hous short discuss anxiou see bill contain might recal minist said occas quot briefli remark march page hansard resolut refer fact nation employ commiss shall among function supervis administr expenditur fund vote parliament unemploy relief provid employ may mistaken interpret bill look find provis commiss may fund place dispos creation employ see provis look preambl bill find preambl start say wherea unemploy sever year urgent nation problem time normal reviv trade industri absorb larg percentag unemploy worker essenti step taken find way mean provid remun employ favour favour govern provid remun employ find work way mean could devis know within exist econom structur employ commiss mr heap way mean limit confin believ way mean could found provid use work unemploy speak thing self liquid project public work sake public work much valu unless real util valu much posit commiss appoint sake appoint commiss nation commiss littl valu unless perform use function deal unemploy problem use project believ refer day bar oper bill mind nation hous scheme consid committe hous year ago nation hous scheme would provid employ larg scale mention hous scheme illustr self liquid project nation hous scheme essenti day countri admit side author desir thing scheme could financ govern cost repaid period time would financi liabil feder govern concern reforest project reclam could undertaken nation scale see provis bill anyth kind done session minist financ mr dun discuss hous gave hous impress concern govern intend give hous act proper opportun function may mention pass time latest return hous act result third dollar provid feder govern hous purpos begin solv problem hous begin touch hous problem becom acut year go come bill know necessari govern introduc measur govern came power octob last statut book act give power ask present bill go claus describ function purpos propos commiss found section bill paragraph say commiss shall carri possibl nation registr classif person relief cooper provinc municip privat public bodi registr sir overdu carri year think legisl requir nation registr could undertaken present govern depart could done commiss govern might appoint bureau statist cooper variou employ agenc maintain throughout countri could undertaken registr kind believ minist labour would wholeheart support cooper hous undertaken nation registr upon assum offic need wait commiss appoint nation registr happen find work come paragraph b read b recommend minist condit compli provinc obtain grant relief purpos govern think requir commiss purpos condit compli section c read c recommend minist effect mean mobil agenc relief state voluntari coordin work avoid overlap abus secur proper provis audit expenditur money contain econom council act repeal hous short week upon read provis present bill compar provis act repeal week find remark similar would seem respons draft bill took econom council act guid phraseolog similar section seem number could go quot claus claus section show commiss recommend minist investig report commiss given power deal larg construct work provid immedi use employ reliev situat prevail present time mani statement made minist agre agre hearti accord statement common employ commiss heap accept hous exist condit mean admiss bankruptci unemploy situat stand challeng parliament past number year accept year ago met fact found condit year respons larg extent present govern place power govern power offic unemploy situat exist time caus conserv parti swept power unemploy problem greatest challeng parliament go meet problem insecur accompani minist said cooper privat agenc industri concern social agenc financi institut experi past year privat corpor made littl headway find way difficulti fact institut propos go seek assist come parliament seek assist cannot expect railway find way unemploy situat past day receiv letter railway men railway organ deplor fact men laid railway shop minist seem pleas employ figur submit time introduc bill said statist show steadi improv unemploy situat problem relief seem hold posit held number year think minist right said employ shown slight improv period year may point hous last year larg capit expenditur made former govern effort provid employ railway shop larg construct project relief work payment subsidi steel work way subsidi ceas public work construct ceas govern aid work railway shop ceas jump unemploy figur peopl go turn ray hope assur someth done point south centr mr may bank minist labour mr roger unemploy relief demor effect upon unemploy anxiou see someth use substitut dole know difficult averag man go relief first time know mani men nerv steel fear ordeal ask relief first time first occas went trembl tear eye second time difficult thing littl easier third time fourth fifth time becam might call habitu recipi public relief effect demor time unemploy person becom unemploy want avoid want reestablish peopl make use citizen man woman opportun someth use life support establish commiss minist point receiv resolut larg number organ chamber commerc said could get canadian manufactur associ point receiv statement approb trade labour congress slightest doubt month ago minist could got thousand resolut favour commiss deal unemploy doubt could get singl day favour bill;Abraham Albert Heaps;1936
1089620;might correct friend resolut canadian chamber commerc canadian welfar council pass examin bill hous;Norman McLeod Rogers;1936
1089621;must;Richard Bedford Bennett;1936
1089622;canadian chamber commerc bodi bill member hous;Abraham Albert Heaps;1936
1089623;look like;Richard Bedford Bennett;1936
1089624;gave date refer trade labour congress letter receiv canadian welfar council canadian chamber commerc;Norman McLeod Rogers;1936
1089625;think statement trade labour congress date januari employ commiss mr heap;Abraham Albert Heaps;1936
1089626;ye includ;Norman McLeod Rogers;1936
1089627;canadian chamber commerc letter date march;Abraham Albert Heaps;1936
1089628;bill introduc;Norman McLeod Rogers;1936
1089629;busi organ bodi might approv bill want coordin effici reduct cost;Abraham Albert Heaps;1936
1089630;canadian welfar council busi organ concern distribut relief incid social problem;Norman McLeod Rogers;1936
1089631;date front notic provinci govern one date decemb trade labour congress date januari last deal correct say januari trade labour congress may approv appoint commiss group support commiss purpos differ propos chamber commerc let see trade labour congress want commiss say trust commiss may materi aid advanc way mean reabsorb unemploy use gain occup trust commiss may standard relief supervis administr none need may overlook think gener agreement submiss trade labour congress disappoint lie fact bill immedi provis establish way mean provid use employ think grave difficulti whole scheme thing dominion provinci confer submiss along line anxiou work provid understand posit anxiou want reliev burden taxat gentlemen spoken anxiou discuss standpoint taxat municip day burden result unemploy beyond abil bear provinci govern posit realiz feder govern face seriou financi situat posit feder govern mani respect better provinc although borrow power present time healthier state provinc borrow power provinc seem junctur low ebb minist statement said effect pass may call abnorm condit econom life concern quot memori think wrong situat year seriou unemploy situat throughout period grown grown relief given mani hundr thousand popul situat year might call abnorm day opinion normal seem ought within wit parliament someth find way difficulti present time think appoint commiss first duti ought inquir caus unemploy noth bill read give commiss power investig unemploy caus recommend way mean deal fundament way later day duti commiss may enlarg meantim armi unemploy peopl stand challeng parliament mani come industri constitu constitu larg armi unemploy mani year mani hous spoken fortitud patienc unemploy throughout year born brunt econom chao found refer moment demor effect continu receipt relief upon unemploy day day week week year year go live without see ray hope futur come contact peopl week end go larg industri centr come across;Abraham Albert Heaps;1936
1089632;;An hon. MEMBER:;1936
1089633;glad first common employ commiss heap parliament regard unemploy situat tell result bill hous tell govern take long rang view unemploy situat govern go appoint commiss gather statist enough statist gather shall posit label unemploy index cross index present time;Abraham Albert Heaps;1936
1089634;variou function given commiss claus bill refer classif person relief other relat acknowledg larger problem expand employ public work effect cooper industri corpor thought friend would mind bring attent;Norman McLeod Rogers;1936
1089635;minist call attent say shall investig report upon propos know anyth minist financ convinc much respect hope time come investig made project consid difficulti minist financ concern see project carri success conclus take indic attitud minist financ first statement hous sever week respect hous connect thought opportun govern someth worth social basi someth worth econom sens way provid employ occas minist financ turn project believ said spoke time behalf govern take criterion hope sinc minist chang attitud govern deal standpoint provid employ larg measur self liquid project enumer moment ago said outset realiz complex situat realiz difficulti govern face fact pledg uphold system restrict upon effort go difficult task minist provid work capabl will use day work proper day pay someth suggest hous mani year true govern tri public relief work year small comparison vast number need provid work would requir gigant work program make real dent vast armi unemploy unit state period year spent think thirti billion dollar spite huge outlay day ten million peopl without employ;Abraham Albert Heaps;1936
1089636;gentleman said thirti billion larg figur;Richard Bedford Bennett;1936
1089637;got unit state paper may much thirti billion stagger figur indic public relief project remedi unemploy although may palli think govern futur govern go strike fundament way attempt present time year gone suggest might attempt reduct hour labour institut hour day shall come fact believ men women day work put use occup could satisfi requir shorter work day hour convinc shall come higher wage level creat higher purchas power present time within scope limit suggest made see perman solut problem unemploy let nevertheless assur govern anyth done reliev exist situat eas burden work small group give support;Abraham Albert Heaps;1936
1089638;mr speaker rise speak bill desir make comment rel speech day minist labour mr roger good fortun hous minist make speech return mani colleagu told abl manner minist handl subject interest remark read next day wish commend minist labour abil show present employ commiss mr hansel case speech look hope full confid think qualiti character man hold portfolio minist labour liber govern like call attent paragraph bill think deserv commend subsect f section commiss investig report minist measur cooper commerci industri group devis mean provis may made mainten increas employ cours think solv problem nevertheless step proper direct connect would call attent minist member local incid might dwell upon moment connect particular section bill present time crowsnest pass number town littl employ mine done crowsnest pass day done virtu order receiv canadian pacif railway order happen go town result town crowsnest pass mani head famili cannot get adequ employ seem cooper canadian pacif railway order might distribut among town would know solv entir problem would distribut purchas power crowsnest pass extent mani unemploy would seek relief receiv inform last week drew matter attent minist railway mr howe inform matter particular jurisdict suggest would take matter presid railway report appreci attitud morn got local union crowsnest pass telegram like read order show situat exist tele read mine bellevu work day sinc march thirteenth mapl leaf mine mean men employ mine part crowsnest pass work day week content imposs famili live head famili receiv day work week telegram continu figur hundr men marri singl famili need relief within week inform show coal order hundr men marri singl famili verg receiv relief proper cooper commerci institut situat may avoid appreci section bill though may final solut entir problem minist labour someth say connect particular section ask peac river mr pelleti minist believ privat industri abl absorb unemploy employ answer vagu suggest answer inferenti like deal moment speech minist admir know busi man weight respons must rest upon multipl duti matter cannot give entir attent thought fanci ask minist time medit littl might answer way suggest psycholog point view man answer spur moment reveal attitud mind time medit answer rate answer contain strike featur direct attent quotat carlyl notic winnipeg north centr mr woodsworth refer last night minist smile littl would give answer day notic part answer modern reform day tend simplifi problem suggest simpl way answer minist goe quot carlyl continu got morrison pill cure maladi societi continu word minist say know better answer friend leav thought believ true day centuri ago magic formula emerg condit find day common employ commiss mr hansel sort answer given corner hous inferenti magic pill offer expect moment philosophi hold present state world progress solv problem close mind suggest new thing live exact time bill seek remedi ill burrard mr mcgeer abl address yesterday afternoon point vast increas debt due problem unemploy red deer mr pool point unemploy perman problem danger exact time turn deaf ear suggest may new afraid investig new thing day live age rapid progress thing happen sometim govern overthrown hour govern take place justifi expect new suggest aris may lead satisfactori solut problem face look histori decad centuri discov solar energi appli product flesh blood geniu took task power steam appli machin watt stephenson combin effort gave great transport system day new thing new thing develop day great transport system field aeronaut centuri ago sir georg cayley brought tini invent sort windmil affair made feather peopl scorn said expect fli someth air begin world laugh someth new read time encyclopedia britannica propos build ship iron wood intellig british admiralti laugh said wood float iron sink day would laugh suggest battl ship built wood new idea gave great battl ship day idea develop day great seaworthi vessel made iron steel wish labour point wish prolong discuss may carri logic medic field scienc like think attitud seem evidenc part minist speech would close mind know world day great men think along line great economist think new econom propos seem close mind suggest someth may new implor beseech minist labour entir govern bear may abl propos ultim solut problem may someth suggest might lead great thing believ member convinc unemploy greatest problem may permit read statement pen prime minist mr mackenzi king record maclean magazin liber parti believ unemploy urgent nation problem word urgent use speak last night peel mr gray suggest bill present real solut refer greatest problem statement unemploy commiss highest import notic word urgent problem real solut greatest problem highest import burrard mr mcgeer character state gigant problem face nation say present bill embodi best govern pit greatest gigant problem face nation day believ bill discuss prove palli minist labour may think new thing term magic pill desir choic magic pill palli fail see much choic bill discuss prove palli relief headach dizzi bewild nation root diseas left untouch afraid continu permeat entir bodi polit bill may prove make patient die hour pleasant make observ ridicul matter fact go vote bill believ ultim solut problem wish way hinder govern take step might right direct fear end fear employ commiss taylor attitud present administr close mind new suggest character magic pill govern minist labour form part may swallow bitter pill kind;Ernest George Hansell;1936
