basepk;speechtext;speakername;year
2670794;recogn motion proper form put motion suggest reach point hous might consid abandon stand order use stand order circumv restrict provis stand order proceed stand order respect condit similar stand order recogn motion proper form misgiv concern whether embark seri procedur might lead difficulti may hous leader member interest stand order might give thought situat said repeat motion order member heard motion propos nanaimo cowichan island requir unanim agreement hous stand order must inquir whether unanim;Lucien Lamoureux;1970
2670795;agre;Some hon. Members:;1970
2670796;may veteran pension allow speaker hear unanim circumst motion cannot put;Some hon. Members:;1970
2670797;shame;Some hon. Members:;1970
2670800;leav introduc bill c amend fisheri act;Thomas Speakman Barnett;1970
2670801;pleasur hous shall leav introduc said bill;Lucien Lamoureux;1970
2670802;explain;Some hon. Members:;1970
2670803;purpos bill provid leas licenc fisheri fish shall issu minist term condit prescrib regul made governor council absolut discret provid;Thomas Speakman Barnett;1970
2670806;mr speaker move hous adjourn purpos discuss specif import matter requir urgent consider stand order plight war veteran consequ failur govern bring forth veteran legisl aris wood committe report govern white paper continu impos increas burden incapacit war veteran steadili increas cost live owe advanc age deterior condit sinc legisl delay urg mr speaker give motion consider accept;Jack Marshall;1970
2670807;file notic requir stand order imr speaker obviou member appreci import matter rais humber st georg st barb fact propos motion subject provis stand order indic situat continu concern member decis chair make whether hous adjourn emerg relat arisen problem chair must take account opportun debat near futur difficult situat time opportun debat near futur think matter fall purview stand order;Lucien Lamoureux;1970
2670810;minist financ view statement toronto wednesday chairman econom council polici next year aim avoid build econom slack govern intend take advic man appoint advis econom matter start relax restraint place upon economi product employ start increas continu decreas mani month;George Harris Hees;1970
2670811;sure pay attent said next year;Edgar John Benson;1970
2670813;answer get month month minist auster program permit buy new record replac old broken one play respons question concern economi;George Harris Hees;1970
2670814;record chang needl may common;Eldon Mattison Woolliams;1970
2670815;mr speaker;Edgar John Benson;1970
2670816;order pleas minist repli cannot put record;Lucien Lamoureux;1970
2670817;mr speaker like act prime minist whether would assur hous countri extravaganza osaka repeat time suffer heavi burden inflat unemploy;John Howard Lundrigan;1970
2670818;york south;Lucien Lamoureux;1970
2670819;supplementari;David Lewis;1970
2670820;order pleas gander twilling rise point order;Lucien Lamoureux;1970
2670821;point order mr speaker view fact allow least respond somebodi hous could explain come part per cent unemploy explain kind extravaganza constitu;John Howard Lundrigan;1970
2670822;order pleas york south;Lucien Lamoureux;1970
2670824;mr speaker supplementari minist financ follow princ edward hast might indic minist ask hope treat view fact monetari fiscal polici inaugur time involv consider time lag mr smith point speech effect polici felt economi minist financ inform hous whether give consider question next year chang polici order time lag may met;David Lewis;1970
2670825;mr speaker determin fiscal monetari polici time import matter select right time certain thing difficult decid debat inquiri ministri;Edgar John Benson;1970
2670826;view fact mr smith point economist minist point know slack economi becom big unemploy high recoveri becom boom consequ inflationari result year minist give consider timet econom financi polici unemploy high level requir adjust;David Lewis;1970
2670827;mr speaker given thought timet;Edgar John Benson;1970
2670830;speaker like minist financ would look complaint member econom council reason request technic staff look import econom issu met council express differ govern econom polici;David Orlikow;1970
2670831;sure reason mr speaker pleas look;Edgar John Benson;1970
2670833;may direct minist energi mine resourc mr speaker view fact minist assur hous countri relationship restrict oil import unit state desir continent energi polici may minist letter publish eman offic presid nixon requir chang minist attitud whether follow chang govern polici;Thomas Clement (Tommy) Douglas;1970
2670834;mr speaker inquir sourc letter whether repres offici polici unit state may inquiri ministri;John James Greene;1970
2670835;good god;Eldon Mattison Woolliams;1970
2670836;letter came minor level contradict letter fact reli believ word import petroleum requir insecur sourc per cent import come venezuela unit state import polici declar secur area great contradict letter come conclus regard friend investig matter washington see polici unit state govern;John James Greene;1970
2670837;minist answer dealt peripher item letter presid offic deal main relat imposit control import canadian oil insist unit state govern continent energi polici want minist denial made relationship mean naiv consciou fact arm twist twist mani month;Thomas Clement (Tommy) Douglas;1970
2670838;doubt form might say substanc ask would like rephras;Lucien Lamoureux;1970
2670839;may rephras mr speaker would minist appar main part letter direct relationship restrict canadian oil fact american govern use restrict mean lever canadian govern agre continent energi polici;Thomas Clement (Tommy) Douglas;1970
2670840;mr speaker friend refer main part letter refer energi matter occur sentenc total letter last sentenc want reassur friend arm excel shape offici polici presid washington cours reconsid view come firm stand conclus think must discov whether posit presid whether posit administr would point friend letter someon presid offic senat letter govern;John James Greene;1970
2670841;deal diplomaci mr speaker think use muscl use intellect;Eldon Mattison Woolliams;1970
2670842;hear hear;Some hon. Members:;1970
2670843;like act prime minist would consid speak prime minist return order get group canadian minist go washington high level sort trade relat refer crude petroleum natur ga matter may type diplomaci countri ensur trade turn lead full employ;Eldon Mattison Woolliams;1970
2670844;mr speaker shall glad pass gentleman suggest prime minist return;George James McIlraith;1970
2670845;supplementari minist energi mine resourc mr speaker would minist consid first step take restor good relat exist unit state essenti work satisfactori oil polici polici deal across border trade would minist apolog rude antagonist paragraph start page ill consid speech;George Harris Hees;1970
2670848;mr speaker like minist energi mine resourc whether negoti unit state oil energi trade continu ceas request negoti end;David Lewis;1970
2670849;mr speaker believ negoti ministeri may common level anyth approach ministeri level commenc continu associ discuss lower level embassi washington depart interior depart state negoti commenc preliminari negoti taken place;John James Greene;1970
2670850;supplementari mr speaker preliminari continu talk go level ceas plan ministeri talk near futur;David Lewis;1970
2670851;mr speaker chang level discuss last week best knowledg plan present time ministeri discuss;John James Greene;1970
2670853;mr speaker would minist advis hous whether conting plan carri date respect eastern posit tradit sourc crude oil could indic whether low level price pay oil eastern preserv plan done;J. Michael Forrestall;1970
2670854;mr speaker plan present chang nation oil polici connot oil eastern market oil plan chang nation oil polici present cours cours would announc hous normal manner;John James Greene;1970
2670855;supplementari mr speaker may eastern infer minist answer feel offshor sourc jeopardi seem basi fear discuss taken place;J. Michael Forrestall;1970
2670856;mr speaker think obviou govern subscrib present nation oil polici concur conclus offshor suppli insecur must conclud govern venezuelan oil particular secur sourc suppli govern would debat inquiri ministri leav substanti proport oil suppli basic energi sourc merci insecur sourc therefor consid sourc secur;John James Greene;1970
2670859;mr speaker may supplementari aris minist answer minist offici consid build pipelin western canadian sourc suppli montreal eastern market crude petroleum may abl compet market petroleum import;Eldon Mattison Woolliams;1970
2670860;mr speaker consider given govern build pipelin noth prevent entrepreneur build pipelin deem viabl would appli nation energi board normal cours instruct applic nation energi board;John James Greene;1970
2670861;supplementari mr speaker sinc polici unit state govern regard movement western oil unit state seem fix time least govern consid give activ leadership build pipelin western oil move montreal eastern market;David Orlikow;1970
2670862;mr speaker interest suggest consid present time view good potenti larg quantiti price oil made avail eastern market offshor consider explor undertaken coast nova scotia view possibl larg quantiti price oil may avail mackenzi basin decis govern build pipelin alberta present would think prematur think decis made greater knowledg potenti offshor mackenzi basin oil;John James Greene;1970
2670863;supplementari mr speaker sinc may inquiri ministri govern carri negoti unit state matter continent resourc polici minist make detail statement next week;Steve Eugene Paproski;1970
2670864;mr speaker think premis gentleman incorrect negoti time unit state continent energi polici may mean point mean differ thing differ peopl;John James Greene;1970
2670866;mr speaker wish minist nation defenc mr cadieux tell hous week meet french secretari state nation defenc occas discuss refund franc cost facil militari base gro tenquin marvil vacat franc request;Gérard Laprise;1970
2670867;mr speaker;Léo Alphonse Joseph Cadieux;1970
2670868;mr speaker wish supplementari minist inform hous sever repres canadian govern invit pay offici visit franc;Gérard Laprise;1970
2670869;mr speaker matter mention convers mr fanton;Léo Alphonse Joseph Cadieux;1970
2670870;mr speaker like put supplementari minist tell hous whether canadian govern given idea obtain refund franc canadian militari base vacat countri;Roch La Salle;1970
2670871;mr speaker fact follow note deliv depart extern affair french govern situat remain unchang imr paproski l;Léo Alphonse Joseph Cadieux;1970
2670874;mr speaker may direct genial minist industri trade commerc appear neglect relat recent decis tariff board regard exempt feder sale tax ventil equip use underground minist said would take note suggest ask review situat report hous equip import use underground coal mine elimin danger methan ga save live minist posit report matter;Robert Muir;1970
2670875;mr speaker may answer minist industri trade commerc brought matter attent cours review decis tariff board chang decis would requir chang statut remiss look matter;Edgar John Benson;1970
2670878;mr speaker may direct act prime minist statement unit state senat warren magnusson made coupl day intent unit state build unit state icebreak would oper canadian arctic receiv request unit state permiss sought unit state coastguard forc oper canadian water;Bruce Andrew Thomas Howard;1970
2670879;mr speaker understand request made permiss ship built oper canadian water may add check make certain accuraci answer given;George James McIlraith;1970
2670884;mr speaker sure refer;Léo Alphonse Joseph Cadieux;1970
2670885;mr speaker think minist know talk;J. Michael Forrestall;1970
2670886;reassur oper argu aircraft carri feel particular emerg arisen moment;Léo Alphonse Joseph Cadieux;1970
2670887;mr speaker may direct supplementari minist suppli servic negoti conduct depart effect reimplement viabl contract mainten repair argu patrol aircraft tracker aircraft;J. Michael Forrestall;1970
2670888;mr speaker breakdown negoti refer involv privat compani involv;James Armstrong Richardson;1970
2670889;mr speaker supplementari act prime minist lack good faith shown parent compani bell aerospac deal fairey aviat wast everybodi time includ thousand hour mani public servant would govern join provinci govern tell adventur land usuri freeboot welcom;Robert Jardine McCleave;1970
2670892;wish direct presid inquiri ministri treasuri board report parliament scientif matter concern propos use nitrilo tri acet substitut phosphat laundri deterg aris statement attribut offici depart energi mine resourc addit research need chemic oxygen demand substanc indic present research facil inadequ minist arrang govern initi appropri way research program studi aspect import matter;Thomas Speakman Barnett;1970
2670893;hous awar way great deal research govern number outsid agenc regard substitut basic element phosphoru phosphat whole deterg field feel respect particular aspect insuffici glad discuss;Charles Mills (Bud) Drury;1970
2670895;minist energi mine resourc view week confer tidal power halifax sponsor minist depart mani cogent argument propos indepth examin fundi tide intent govern give consider examin fundi tide power point view;Robert Carman Coates;1970
2670896;mr speaker intent present time feel present report time comprehens complet definit econom philosophi respect pollut free energi chang intent review might point concern represent govern confer check matter found high level peopl attend confer;John James Greene;1970
2670897;supplementari minist inform hous whether may inquiri oj ministri assist assist deputi minist opinion high level repres depart;Robert Carman Coates;1970
2670898;supplementari minist give consider review part studi compromis present posit econom point view come seriou respect expert field sponsorship depart;J. Michael Forrestall;1970
2670899;would glad direct suggest offici along conclus present confer see whether valid review could undertaken along line;Mr, Greene:;1970
2670902;direct ottawa west capac chairman stand committe veteran affair draft report stand committe veteran affair readi readi committe meet consid report question report necessari preliminari step get need legisl help veteran hous;William David Knowles;1970
2670903;mr speaker committe call thursday june consid draft report;Cyril Lloyd Francis;1970
2670906;minist labour optim minist indic coupl day progress talk regard towboat strike british columbia minist give hous date inform prospect settlement reach;Frank Howard;1970
2670907;mr speaker parti meet vancouv morn optim base knowledg meet first time week show bia intend role must imparti view fact regul adopt unanim concili report take consider tremend econom hardship strike economi british columbia innoc peopl unemploy would imagin peopl good abl settl strike long weekend;Bryce Stuart Mackasey;1970
2670909;mr speaker wish direct act prime minist view fact last day posit member want congratul tremend job done;Thomas Miller Bell;1970
2670911;georg leader;George Harris Hees;1970
2670912;act prime minist report progress last day outstand ottawa matter pollut takeov harrington lake fullerton situat;Thomas Miller Bell;1970
2670915;minist fisheri forestri parliamentari secretari view fungu growth found number spawn rainbow trout kootenay lake area spring minist receiv report research carri fisheri research station nanaimo caus fungu growth determin;Randolph Harding;1970
2670916;mr speaker know problem studi know report complet check advis;Eugene Whelan;1970
2670919;minist industri trade commerc view propos mea may common sure allevi difficulti canadian manufactur firm announc minist last tuesday inform hous step taken reliev difficulti footwear industri experienc increas amount unemploy;Douglas Scott Harkness;1970
2670920;meet group come day mr speaker;Jean-Luc Pepin;1970
2670921;supplementari ask calgari centr regard meet next week footwear manufactur minist kind enough invit member footwear factori ride attend meet advis meet held;George Harris Hees;1970
2670922;although entail difficulti think known person eager speak member hous includ member opposit ensur meet;Jean-Luc Pepin;1970
2670925;like put minist industri trade commerc time ago took notic ask construct mar gare minist today posit make clear shipyard contract award;J.-H.-Théogène Ricard;1970
2670926;mr speaker refer minist suppli servic sinc respons decis;Jean-Luc Pepin;1970
2670927;minist seiz might want repli;Lucien Lamoureux;1970
2670928;mr speaker awar repair mar gar ee carri vicker plant debat inquiri ministri;James Armstrong Richardson;1970
2670929;supplementari minist tell hous compani present lowest bid bid compani lower;J.-H.-Théogène Ricard;1970
2670930;suggest kind inform could obtain put order paper;Lucien Lamoureux;1970
2670932;intent depart labour introduc chang labour standard code would ensur advanc notic mass lay off;Maclyn (Mac) Thomas McCutcheon;1970
2670933;mr speaker think would desir addit labour standard code chang made code fall;Bryce Stuart Mackasey;1970
2670934;supplementari mr speaker view minist answer take depart charg undertak studi regard length advanc notic might requir studi releas member hous may studi matter;Maclyn (Mac) Thomas McCutcheon;1970
2670935;mr speaker cannot give assur know complet studi aspect labour standard code complet department committe assess evalu sure glad co oper gentleman gentlemen appropri moment provid background materi may want bill come;Bryce Stuart Mackasey;1970
2670938;mr speaker may direct act prime minist act secretari state extern affair regard complaint made nation associ advanc colour peopl racial discrimin may inquiri ministri rampant unit state air forc base goos eay labrador complaint claim attempt set littl ku klux klan secur polic keep track name white women commun go negro servicemen;Thomas Clement (Tommy) Douglas;1970
2670939;order would;Lucien Lamoureux;1970
2670940;view fact u air forc base labrador agreement canadian govern may minist whether investig made see whether racial discrimin practis canadian soil;Thomas Clement (Tommy) Douglas;1970
2670941;mr speaker would glad look indic part base author unit state govern part may jurisdict look matter part canadian jurisdict look bring answer later date;George James McIlraith;1970
2670944;mr speaker like direct act prime minist view fact recent report indic unemploy situat chronic wors last month eastern concern govern plan new initi program help allevi deaden effect diseas situat;John Howard Lundrigan;1970
2670945;recogn seek statement gener natur made motion might minist whether statement made;Lucien Lamoureux;1970
2670946;mr speaker ask simpl ye answer rephras may act prime minist view fact mani eastern canadian travel toronto central unabl obtain employ season construct industri mr dougla cowichan island forc return home whether would inform suppli peopl inform indic unemploy situat across whole nation;John Howard Lundrigan;1970
2670947;order pleas;Lucien Lamoureux;1970
2670949;mr speaker may direct act prime minist sinc major repres second major footbal citi hope pleas olymp come citi montreal may whether awar reach implic would affect canadian footbal grey cup classic montreal get seat stadium olymp bid unit state footbal franchis;Lincoln MacCauley Alexander;1970
2670950;order seem place order paper suggest;Lucien Lamoureux;1970
2670951;may rephras mr speaker could minist assur hous negoti subsidi olymp govern give consider import canadian footbal grey cup classic;Lincoln MacCauley Alexander;1970
2670952;order pleas suggest make represent govern deal someth go happen tomorrow suggest supplementari place order paper;Lucien Lamoureux;1970
2670953;mr speaker rise point order although matter futur think import govern appris concern mani peopl footbal fan would like see grey cup classic part heritag interf unit state footbal franchis would ruin;Lincoln MacCauley Alexander;1970
2670954;order made represent cours point order may common;Lucien Lamoureux;1970
2670956;mr speaker may direct minist without portfolio charg wheat board view statement made minist motion today minist inform hous whether trade talk wi h brazil way present time whether talk includ discuss prospect purchas substanti quantiti brazilian coffe cash barter basi;Alfred Pullen Gleave;1970
2670957;mr speaker present time deleg brazil pursu greater access canadian market brazilian coffe govern prepar everyth facilit effort gentlemen resolv drink lot brazilian coffe;Otto Emil Lang;1970
2670960;mr speaker like direct minist nation defenc minist set price hmc bonaven turel would like calcul price f b edmonton land north saskatchewan river could;Steve Eugene Paproski;1970
2670961;order pleas order day dot p;Lucien Lamoureux;1970
2670964;second read concurr amend made senat bill c respect expropri land;Donald Stovel Macdonald;1970
2670969;would minist permit would save time lot troubl minist bill c call present bill;Stanley Howard Knowles;1970
2670970;hope go gentl philosoph vein basic reason wish enter polit arena suggest send bill premier manitoba difficult time arriv decent minimum wage provinc spite elect promis;Bryce Stuart Mackasey;1970
2670971;know;Stanley Howard Knowles;1970
2670974;familiar swedish packag know excus toler manag govern labour countri valid excus end ineffici industri bankrupt continu offset ineffici starvat wage supplement week welfar benefit abnorm amount moonlight mani way industri absorb minimum wage provinc provid realist figur absorb greater degre manageri effici increas wage introduc compani indu may common tri forc manag becom effici reflect higher product effici coupl degre human understand respect final analysi worker import bloodi machin combin humanitarian aspect digniti man degre effici improv product result mani employ find abl absorb higher rate pay thing achiev better manag improv labour effici hear port montreal bleat lack product port port go pot peopl divert montreal reason reason manag refus manag sign collect agreement manag take advantag claus give right manag peopl complain labour forget manag courag enforc collect agreement larg labour respons indic intend manag accept grievanc procedur respect procedur mr speaker reason care establish figur minimum wage mani provinc come trade point becom desir manag offset high increas autom think desir long run disastr effect margin industri introduc work toward industri textil industri good exampl minimum wage must phase period time way creat minimum unrest labour forc minimum wage set high creat unexpect problem guarante incom concept adopt provinc realiz minimum wage realist reduc strain welfar program countri point would like mention mr speaker know mani peopl wish speak subject apolog introduc bill way without way tri stifl debat like remind hous wish make debat increas minimum hourli wage legisl effect juli fair employ accept increas minimum wage must give opportun make necessari adjust payrol autom equip may mr speaker would maximum co oper without way attempt stifl debat import subject labour standard code;Bryce Stuart Mackasey;1970
2670975;mr speaker wonder minist would permit minist mention receiv submiss employ regard bill mani member wonder minist could take minut inform hous employe affect bill employe work firm provinc affect;Robert Elgin McKinley;1970
2670976;mr speaker intend answer labour standard code end second read answer take note other ask bill appli peopl come irdi act railway airlin railway hotel disput includ railway hotel variou field commun radio televis charter bank constitut big portion food mill certain mine industri public servic public servic goe along chang peopl restaur build benefit increas minimum wage p;Bryce Stuart Mackasey;1970
2670977;unorgan;Leslie Gordon Benjamin;1970
2670978;affect peopl unorgan think may peopl bargain wage come minimum group mention second read talk principl bill regul leeway respect younger peopl handicap intend adjust rate;Bryce Stuart Mackasey;1970
2670979;mr speaker awar anxiou minist legisl amend labour standard common increas minimum hourli wage code ought anxiou affluent countri mani suffer poverti heard peopl poor cours wish prolong debat wish see possibl minist abl meet deadlin interest minist welfar right interest may abl take advantag new legisl peopl may misunderstand signific legisl day hotel govern hotel waitress ask increas basic minimum wage would appli told would suggest minist member committe ought advis peopl legisl affect everyon involv feder servic like minist statement regard margin industri suggest might find difficult meet minimum wage left impress thought get busi tax propos white paper minist financ mr benson need minist throw cent worth regard;Lincoln MacCauley Alexander;1970
2670981;minist interest margin employ may refer articl wilfr list date may know newspap appear;Lincoln MacCauley Alexander;1970
2670982;write globe mail;George Harris Hees;1970
2670983;articl quot word frank whittingham chief research offic ontario depart labour read part altern would short term govern aid low wage industri help organ adopt new product techniqu develop new product line could improv profit abil pay higher wage tell margin industri get busi minist recommend colleagu treasuri bench incent program wherebi industri would enabl meet technolog chang would abl meet minimum wage standard debat may concern happen result gener agreement tariff trade effect dump day direct govern subject ask statement could determin happen result dump countri understand dump affect mani secondari manufactur industri sens talk increas minimum wage long run adopt polici lead increas unemploy minist ought consid polici part parcel govern entir program although pleas see minimum wage jump per hour wonder reform come understand minimum wage last increas jump horn present increas come effect cost live outstrip increas wage concern hear minist speech minist might consid tie minimum wage index guid might refer word think wait year hear sort announc minist made ought wait year hear minimum wage rais whatev figur may field feder govern pace setter provinc follow lead begin wonder whether hour littl use old clich think new minimum littl come late report toronto telegram may richard macki indic minist experienc difficulti respect decis implement new minimum wage difficulti stem minist financ seem interest televis set time told countri could live week known buck week benson would go minist suggest cours specul matter report telegram read part mr mackasey understood push increas cabinet held may common see minist shake head smooth minist acknowledg truth statement cabinet held increas level wherea minist recommend;Lincoln MacCauley Alexander;1970
2670984;get carri;An hon. Member:;1970
2670985;articl continu increas delay sever month mani senior govern offici believ would inflationari offici peopl sit treasuri bench bureaucraci;Lincoln MacCauley Alexander;1970
2670986;peopl like prime minist mr trudeau minist financ mr benson;George Harris Hees;1970
2670987;prime minist thirti buck week benson govern seem adopt twin polici polici move direct aim creat unemploy sad state affair could comprehens studi entir matter wood task forc report labour relat indic page paragraph recommend govern review object establish rais minimum wage ensur consist current need minist indic week would result rate hour inadequ task forc report recommend govern ought concern current need field continu p explor altern method pursu object review consider given establish minimum wage level consist minimum standard live minist fail meet requir wood task forc fail meet basic requir minimum wage meet minimum standard live;Lincoln MacCauley Alexander;1970
2670988;permit quot wood report agre wood task forc minimum wage set region basi;Bryce Stuart Mackasey;1970
2670989;recal think task forc indic debat increas minimum hourli wage standard take consider region inequ minist let finish continu quot review consider given establish minimum wage level consist minimum standard live set consult public privat welfar agenc minimum wage polici adopt order contribut establish uniform live wage across countri recommend univers minimum wage rate think point minist tri make dot experi indic wide econom dispar univers standard tend lower possibl basic minimum standard subject upward region adjust believ point minist allud go get automat adjust factor know whether minist mind mention speech hear automat adjust factor incorpor ensur regular revis minimum wage keep line chang cost live live standard economi whole point tri make colleagu say respect matter hope minist includ review return hope say result deliber go abl attach feder minimum wage particular guidelin necessari worker get satisfact year;Lincoln MacCauley Alexander;1970
2670990;mr speaker hous would agre call clock;Stanley Howard Knowles;1970
2670991;order pleas clock leav chair clock clock hous took recess;James Hugh Faulkner;1970
2670993;mr speaker bill c purpos rais amount minimum wage come feder labour jurisdict hour may increas minimum hourli wage hour step right direct though bill go though fail deal matter minist labour mr mackasey said morn would like deal shall cours vote bill confess littl surpris govern practis auster economi bother print bill c bill c print last octob avail mani month;Stanley Howard Knowles;1970
2670994;bill;Thomas Clement (Tommy) Douglas;1970
