basepk;speechtext;speakername;year
2347733;mr speaker rise privileg privileg aris fact minist nation health welfar miss la marsh misl hous yesterday sit order day direct follow prime minist mr pearson tell hous whether special reason french version report special joint committe studi bill c sit distribut measur prime minist answer follow mr speaker think come within respons glad look matter hous committe direct follow minist report page hansard furthermor point french version report deal studi made committe brought suggest minist answer follow report page hansard like say report pension committe friend refer report special committe pension plan report french english circul member maintain said committe report print french least circul member repli employe distribut section wrote follow yesterday french version report committe receiv receiv concern sit novemb would therefor minist statement correct send french version committe report consider committe pension plan resum made wrong statement yesterday would make necessari correct mr speaker maintain committe report languag consid bill hand necessari essenti implement consider handicap;Gérard Perron;1965
2347734;mr speaker may say man essenti implement hand friend speak bill last day like say indic proceed deliv french apolog error true part respons anyth tabl print anyth eman particular committe friend present hous week recal ask made clear chairman special committe respons govern power respons respect print;Julia Verlyn (Judy) LaMarsh;1965
2347740;would govern give consider grant pension widow children vice presid intern firearm comdanv limit mr lesli mcwilliam master gunsmith mr alfr pinish shot death august alleg question gang terrorist purpos secur arm ammunit use attempt overthrow govern;Mr. Nasserden;1965
2347741;practic govern grant pension widow children crime victim circumst govern regret unabl consid grant pension particular case;Donald Stovel Macdonald;1965
2347743;govern receiv represent board broadcast governor ask amend broadcast act would give necessari power instruct radio v station live b b g direct regard broadcast follow polici outlin b b g give b b g greater power disciplin radio v station give b b g power rescind licenc direct ignor;Mr. Orlikow;1965
2347744;govern receiv represent board broadcast governor cover matter rais state committe broadcast head mr r w fowler solicit receiv board broadcast governor view mani aspect broadcast regul discuss member board committe broadcast held;Maurice Lamontagne;1965
2347746;north victoria polici civil servic commiss applic privat polit view conduct oral interview summer employ commiss;Mr. Muir (Cape Breton;1965
2347747;given follow answer civil servic commiss;Maurice Lamontagne;1965
2347749;design flag proclaim monday februari adopt hous common chosen special committe canadian flag;Mr. Cote (Chicoutimi);1965
2347750;design flag proclaim monday februari adopt hous common recommend special committe flag sixth report special committe defin shape prescrib detail mapl leaf photograph distribut member discuss sixth report illustr type flag committe recommend final design mapl leaf provid maximum recognit visibl balanc;John (Jack) Davis;1965
