basepk;speechtext;speakername;year
4246245;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Geoff Regan;2003
4246246;mr speaker rise today advis hous govern list entiti pursuant crimin code anti terror act list entiti follow jemaah islamiah islam movement uzbekistan basqu homeland liberti al aqsa martyr brigad revolutionari arm forc colombia unit self defens forc colombia nation liber armi list public confirm entiti engag terrorist activ consequ sever terrorist support crime knowingli particip contribut facilit activ entiti person group list may asset seiz forfeit deal properti financ entiti subject sever penalti includ year imprison said list work progress assur hous assess process possibl list support terror continu today list bring total design sinc last juli anti terror act unit nation suppress terror regul list frozen asset entiti whether domest list mechan sign ratif intern agreement presenc troop afghanistan offer unwav support war terror continu full partner intern effort deni terrorist sanctuari base oper messag hous canadian continu cannot consid immun cannot afford drop guard continu work neighbour govern depart agenc level ensur safe commit take step need protect citizen public safeti continu absolut prioriti;Wayne Easter;2003
4246247;mr speaker behalf canadian allianc offici opposit welcom opportun respond solicitor gener statement regard list entiti pursuant crimin code late novemb solicitor gener stood hous announc addit entiti list initi juli list contain meagr terrorist organ decemb solicitor gener rose announc hezbollah ad list endur week relentless pressur offici opposit februari solicitor gener list time critic solicitor gener failur recogn list jemaah islamiah revolutionari arm forc colombia pleas today learn month canadian allianc offici opposit request danger known terrorist organ ad list solicitor gener listen take govern recogn obviou take list entiti recogn list unit nation unit state condemn continu condemn govern inordin amount time take compil list known terrorist entiti includ today unit nation identifi solicitor gener said quot cannot afford drop guard commit take step need protect citizen public safeti continu absolut prioriti must point cannot accept statement given recent revel anti terror databank jeopardi lack fund canadian public safeti inform network consolid key justic polic data system includ cpic allow inform share feder provinci law enforc justic agenc exchang inform unit state terrorist attack septemb highlight import inform share countri close urg solicitor gener find money ensur anti terror databank threaten would suggest abandon firearm registri better util money war terror make public secur prioriti;Kevin Sorenson;2003
4246248;speaker solicitor gener indic new entiti ad list bring total number respect new entiti problem reason given explain list first group jemaah islamiyyah un list second third fourth group mention fifth group revolutionari arm forc columbia reason provid parliament debat motion demand forc colombian govern negoti guerilla movement take arm action group must opportun make represent order negoti hous ask colombian govern negoti guerilla group surpris therefor today group ad list without reason explan provid group know american list strang report tabl may parliament respect act upon would like make distinct demand explan solicitor gener import rememb ask amend oppos creation list solicitor gener provid proof group ad list govern opposit parliament ask motion entiti ad list without justif name doubt ad list without group abl find wonder list solicitor gener make recommend without explain reason true nation liber armi hous action must respect say specif recommend list contest reason must given group ad must forget revolutionari arm forc columbia group abduct ingrid betancourt decis add group terrorist list endang live hostag ingrid betancourt find problemat;Robert Lanctôt;2003
4246249;mr speaker look list addit ban group obviou jump exampl group colombia none paramilitari group respons tortur death numer labour leader countri labour leader kill countri paramilitari group attach govern militari list reason believ group list lack inform fault way system work resourc intellig servic adequ tell whether group list enough resourc go group might terrorist group abil financi standpoint go tri convinc countri somehow protect terror total falsehood situat govern build smokescreen impli tri someth terror move battl terror look civil liberti standpoint basi parliamentarian stand comfort civil liberti countri protect opposit must concern may mani injustic come system;Joe Comartin;2003
4246250;mr speaker must send messag world safe terrorist organ ramif oper outsid law today list bring total organ design terrorist entiti anti terror act unit nation suppress terror regul list frozen asset entiti despit govern offici stand war iraq action part assist war terror today announc signal willing continu fight heinou organ home front must ensur terror get foothold north america today must concern terrorist organ terrorist activ hear pledg saddam hussein would carri terrorist act throughout world canadian govern must ensur canadian protect act support govern identifi terrorist group order limit chanc terror activ take place countri take issu coupl item statement minist said person group list may asset seiz forfeit may govern proof circul sure taken action group support terrorist activ govern seiz asset minist messag canadian continu cannot consid immun cannot afford drop guard true must work friend neighbour ensur happen therein lie weak group get countri first place let peopl come continu fight start must vigil deal terrorist govern must start take stronger leadership role seen today;Loyola Hearn;2003
4246251;mr speaker pursuant stand order honour tabl hous offici languag report canadian branch assemblé parlementair de francophoni financi report relat report concern meet polit committe apf held luxembourg march;Bernard Patry;2003
4246252;mr speaker honour present offici languag first report stand joint committe librari parliament;Carolyn Bennett;2003
4246253;mr speaker rise point order would like point tabl report addit statement make record microphon would like advis opportun restat statement;Ken Epp;2003
4246254;could st paul repeat statement;The Acting Speaker (Mr. Bélair);2003
4246255;mr speaker hope hous would give consent move concurr day understand bloc give consent today day;Carolyn Bennett;2003
4246256;mr speaker agre report tabl;Michel Guimond;2003
4246257;st paul mention sinc bloc quebecoi indic would give consent would present motion;The Acting Speaker (Mr. Bélair);2003
4246258;mr speaker behalf peopl okanagan shuswap live vernon lumbi pleas present petit request parliament protect right canadian free share religi belief without fear prosecut petition feel current provis crimin code effect prevent true threat individu group without chang section crimin code;Darrel Stinson;2003
4246259;mr speaker pleas present petit endors constitu ride saanich gulf island petition call upon parliament make coast guard independ bodi separ depart fisheri ocean necessari resourc staf;Gary Lunn;2003
4246260;mr speaker second petit endors constitu call upon parliament refrain ad sexual orient crimin code;Gary Lunn;2003
4246261;mr speaker question allow stand;Geoff Regan;2003
4246262;agre;The Acting Speaker (Mr. Bélair);2003
4246263;agre;Some hon. members;2003
4246264;wish inform hous ministeri statement govern order extend minut;The Acting Speaker (Mr. Bélair);2003
4246265;move hous common regret apolog offens inappropri statement made unit state america certain member hous reaffirm unit state closest friend hope u led coalit iraq success remov saddam hussein regim power hous urg govern assist coalit reconstruct iraq mr speaker advis split time import motion alli friend head victori war war believ chang world allianc relationship motion assist preserv place world relationship valu believ reason hous find object motion motion divid part second part call upon hous support success militari conclus alli effort say hope u led coalit iraq success remov saddam hussein regim power urg govern assist coalit reconstruct iraq would like give littl bit person backdrop last night stornoway host recept ambassador repres countri join coalit behalf caucu believ behalf silent major canadian tell tell countri tell peopl fight canadian neutral saddam friend alli troop support freedom democraci reconstruct iraq liber peopl war happen whether occur first place someth differ play stand surpris wisdom children surpris day year old son benjamin ask car listen radio broadcast war happen dad saddam win said year old outcom war obviou may cast thought would consequ saddam victori aspir fulfil think luxuri guess second guess friend alli guess wrong could conclus war devast aspect economi countri futur support alli victori nation interest countri first part motion one give peopl difficulti read hous common regret apolog offens inappropri statement made unit state america certain member hous reaffirm unit state closest friend cut surfac case anti american cloud debat becom point real motiv hesit support alli anti american coupl root countri histori revolutionari war unit state laid groundwork countri war preserv separ british crown american republ divis end year last centuri great nation world fought tremend battl american british unit evil threaten civil contin led fight first rememb hollywood parochi recogn year think saw sylvest stallon movi play american pow involv liber variou alli pow franc earli part war american pow enlist canadian armi american involv debat whether particip american learn think event error isolation learn could sit sidelin avoid difficult moral choic friend make troubl world let pledg today america britain futur make choic allow isol sourc anti american believ psycholog fact differ differ irrit frighten other go unit state english speak canadian mani love unit state friend acquaint close relat know american differ know american honest loud boast aggress overbear overwhelm know heart big planet great power rebuilt enemi defeat trade difficulti great huge countri throw open market way similar unit state domin forc stood hope dream common good ordinari peopl american overbear overwhelm countri want frank littl underwhelm let frank refer someth offic prepar multipl page document litani anti american comment eman govern bench past week particular conflict could add outsid context litani insult outrag abus american friend contain quot rang stupid truli vile way put testament independ testament streak immatur irrespons parti share embrac let clear let clear side hous know liber goodwil kind quot way diminish unit state america diminish lucki american neighbour alli friend relationship long make greater world weaker world suspect nation repres stornoway last night nation world envi proxim unit state mani way someth fundament guard biggest asset danger world urg hous get behind motion get behind relationship get behind friend get behind alli needless say get behind troop conflict rebuild occur god bless america god save queen mapl leaf forev;Stephen Harper;2003
4246266;mr speaker privileg pleasur join debat today grate opportun outset remark repeat motion clear everyon watch debat unfold today hous common leader opposit brought motion today state hous common regret apolog offens inappropri statement made unit state america certain member hous reaffirm unit state closest friend hope u led coalit iraq success remov saddam hussein regim power hous urg govern assist coalit reconstruct iraq second opportun address import global issu sinc commenc militari action coalit forc iraq canadian becom emot entrench respect posit support opposit war around globe parliament hill peopl gather express view matter last saturday mark recent gather peopl show parliament hill express opposit war support coalit effort australia great britain unit state america mani peopl express profound disappoint govern first waver posit iraq second opposit remov saddam hussein regim power begin canadian allianc clear enunci support coalit effort remov saddam hussein power someth seen govern taken posit reason first right thing second believ support tradit alli global conflict say choic nation war peac say choic stand nation wage war believ peac achiev endless dialogu saddam hussein word extend exist dialogu beyond year say choic right wrong way end rape tortur rampant execut iraqi peopl way free iraqi peopl way ensur last peac make basic human right part everyday life iraq way rid iraq saddam hussein kurd shiit iraqi long freedom found happen dare oppos saddam thousand tortur murder saddam respons estim brutal death year reign terror let forget kurdish men women children gass dare stand saddam use food weapon peopl punish oppos week saddam command armi open fire citizen tri flee citi basra coalit everyth possibl prevent death innoc civilian saddam hussein regim use women children human shield realiti iraqi peopl live day world cannot allow massacr cannot remain neutral thousand perish hand tyrant brutal regim know past use chemic weapon threaten use time deni own price peac canadian know cost freedom need look effort vimi ridg world war diepp ortona world war ii exampl brave canadian soldier fought hard battl earn right place histori defend peac freedom today find situat million iraqi need help diplomat avenu exhaust tradit alli australia great britain unit state taken next step form coalit remov iraqi dictat saddam hussein forc particip coalit effort sidelin stand tradit alli encourag support caus last friday unit state ambassador mr paul cellucci ride princ georg peac river deliv speech hometown fort st john remark reiter sentiment posit war rais week toronto said famili noth go chang peopl pay attent leader say thought would neighbour see direct threat side littl disappoint war iraq quot follow clearer statement ambassador toronto threat unit state would readi will abl help debat would hesit would part famili let best friend devast manner help friend give support need difficult time need boggl mind hous mani viewer watch home today relat hurt betray must feel know friend support need addit abandon friend neighbour liber govern across way ad insult injuri uncal insult derogatori remark direct toward unit state presid isol incid symptom control anti american sentiment liber govern disdain govern american neighbour ingrain mental regular basi see shock exampl insult hurt import intern relationship prime minist press secretari submit resign call presid unit state america moron hope repres view boss within liber backbench mississauga centr told report outsid chamber damn american hate bastard retract statement state mean direct comment american coupl american know last least cabinet attack presid statesman disdain liber govern hold neighbour south frankli appal regardless hurt sentiment canadian expect feder govern expect govern repres view canadian liber member hate american behalf canadian keep comment hurt nation begin conclud remark member support motion today motion ask hous simpl thing express apolog offens remark made toward american friend reaffirm close friendship unit state wish success conclus remov saddam hussein power urg govern assist reconstruct iraq would think liber abl support goal motion today;Jay Hill;2003
4246267;mr speaker appreci much speech given colleagu leader mr speaker may notic hesit bit stood want give opportun liber opposit stand question express view would good engag debat sit seriou indict whole situat prime minist given major speech issu stand sidelin need leadership countri rememb disadvantag old youngster watch movi black white cours name movi mous roar classic recommend everyon watch movi littl countri got lot troubl peopl devis strategi solv econom problem decid would attack unit state known littl countri lost would unit state would pour million dollar littl countri rebuild would restor strategi made movi funni stage littl countri success brought american knee funni comedi work premis american would help histori would like colleagu comment fact harbour ill feel friend american wrong whole histori step breach stand tyrant victim help need;Ken Epp;2003
4246268;mr speaker would agre colleagu elk island would suggest anyon would cursori examin histori unit state america would agre saddest thing whole debat take place around world right incred increas anti american feel comment reason peopl attribut fact american iraq right world owe huge debt gratitud young men women arm forc along british australian risk live number know latest count think approach young men women perish coalit side conflict cannot imagin famili young soldier hear horribl anti american comment made come shame canadian attribut nation individu repres vast major canadian would believ minut time remark say member canadian allianc hold harbour opposit point view great deal respect freedom speech fundament right democraci fact countri divid issu speak volum fact democrat nation respect would defend right canadian feel wrong coalit involv war iraq chang person view view parti would hope person march peac believ coalit would hold similar view right heard right freedom speech right express opinion stand shoulder shoulder alli friend hope debat manner today war last hope pray short;Jay Hill;2003
4246269;mr speaker may begin say believ appropri parliamentarian opportun express event see unfold daili iraq matter profound import great concern fellow citizen conflict pain watch afar must famili member region ordinari inhabit iraq member arm forc involv conflict affect may say behalf govern thought prayer hope earli end conflict casualti possibl difficult wit conflict afar imagin close rel member famili region go whether iraqi citizen member arm forc battleground affect behalf govern let reiter thought prayer hope earli end conflict casualti possibl engag conflict stood believ secur council unit nation ought take respons author use forc intern conflict consist decad canadian foreign polici consist charter unit nation consist past practic korean war first gulf war reason diplomat work support un secur council resolut author intrus program weapon inspect view achiev disarma saddam hussein regim end promot peac region share frustrat unit state unit kingdom other inadequ complianc iraq resolut evidenc testimoni han blix chief un weapon inspector hope author greater time inspect broader consensu could emerg intern commun use forc necessari principl chang strong today diplomat work toward bring new resolut unit nation secur council event unfold war go speak first time u war go war time happen vietnam war instanc remain steadfast alli partner nato norad share intellig co oper continent defenc let mistak sympathi canadian govern time friend war friend put live line belief watch news share moment grief felt famili civilian soldier lost conflict outrag imag tortur exploit captur coalit soldier direct violat iraq geneva convent want understood absolut clariti stand friend cannot engag conflict mourn loss son daughter war pray swift end conflict ye swift victori overarch goal end terror injustic freer prosper secur world aris remain convict soldier afghanistan hundr canadian fought american other put end taliban al qaeda sinc late young men die return major troop deploy play key role intern secur assist forc summer want recogn pride canadian soldier exchang u k u armi known deploy iraq theatr convict canadian ship continu mission creat passag safeti arabian gulf pass includ u ship canadian navi continu provid command control anti terror coalit vessel area undertak vital interdict role stop traffick smuggler move illicit drug good region convict commit humanitarian assist iraqi peopl intent play role unit state other iraq reconstruct war saddam gone convict maintain global commit develop human right import tool freedom exist back convict stay unit think noth give enemi greater comfort watch friend tear want hear stori peopl boo nation anthem sport event want hear canadian american cancel busi transact want hear voic disrespect level said mani time want get seriou canadian american rememb achiev partnership need larg global agenda get work mani area mean respect countri equip offer peac secur issu reconstruct humanitarian crise global develop poverti health agenda allianc resolut today make refer certain statement made outsid chamber member may say regrett time conflict disrespect may shown peopl presid govern unit state let rememb member hous right express view respons fashion polici action govern govern world whether iraq unit state live democraci freedom speech fundament characterist object coalit forc fight bring iraq belief possibl critic polici govern basi principl without person critic demonstr respect war underway young men women offer servic countri caus believ time revisit reason conflict offer critic commentari mistak sympathi ultim success coalit forc saddam hussein take comfort brutal regim principl espous unit nation time canadian face futur begin assum respons construct better safer world cours secur north america must primari concern must strive reassur neighbour contin full commit north american secur reiter commit meet washington come monday secretari ridg reaffirm support commit intern institut upon world peac secur depend firmli believ essenti role unit nation must play aftermath conflict resolut conflict remain commit provid humanitarian assist futur support reconstruct process iraq conflict reaffirm commit nato alli commun nation join unit state other global war terror canadian foreign polici proud histori engag support multilater institut mani case develop period follow world war ii prove invalu maintain peac stabil least among major power decad cold war post cold war era govern believ intern consensu result legitimaci flow therefrom import shock affect event septemb canadian support war terror world unit state emerg sole superpow inevit must bear disproportion burden world affair interest global commun unit state u target milit disaffect multilater institut remain strong proactiv intern consensu foundat legitimaci decis action must taken true friend alli unit state must remain true principl follow support greatest assist unit state remind word greatest diplomat peac prize winner prime minist lester b pearson said principl relationship unit state exhibit sympathet understand heavi burden intern respons born unit state imperi choos caus part unavoid withdraw state certain respons american difficulti increas resist temptat becom smug superior bigger experi wrestl problem give ground convict remind mr pearson prime minist begin vietnam war colleagu leader govern tabl motion hous defin govern posit motion read follow hous reaffirm substanti sens hous vote march support govern decis particip militari intervent iraq unbreak bond valu famili friendship mutual respect character relationship unit state unit kingdom pride work member canadian forc deploy persian gulf region hope u led coalit accomplish mission possibl fewest casualti commit assist reconstruct iraq;John Manley;2003
4246270;mr speaker heard speech guess look explan abus friend unit state mani colleagu last think mani canadian would agre irrespons american implement visa system mani countri world regard cross border would shut third half canadian economi tempt type thing irrespons think comment made regard hypocrisi go bathroom somebodi receiv chequ think stand alli go bathroom chequ come circumst think situat cannot help think flip flop govern said troop would stay speech today talk unit nation want ensur got un approv case kosovo afghanistan trust seek situat seem contradict cannot help feel sens denial behalf govern troop deploy iraq sens tri hope hide situat cannot help feel let sat sidelin whole thing countri involv memori serv think countri went liber kuwait larger coalit time tri keep outsid profound let govern claim stand human right seen let kurdish popul shiit women iraq keep mind problem kuwait regard organ rape system rape govern apolog insult alli neighbour unit state;Rob Anders;2003
4246271;mr speaker jumbl variou thing mention tell thing substanc bear respons alli forc author nato interven kosovo without strength un secur council resolut take time review remark see view un secur council effect vehicl deliv evid intern consensu broader intern consensu need increas legitimaci use forc action kosovo base nato decis chang regim case fact disarm regim burden duti protect kosovar victim world commun saw time genocid part serbian leadership result chang regim fact happen democrat process subsequ intervent therefor point would leav use forc militari action seen someth unusu condon without broad intern consensu consist charter unit nation express un secur council need forc use broadest possibl basi intern consensu sought interest might call victim action take action stand basi preced intern support take action choos take;John Manley;2003
4246272;mr speaker great abl put deputi prime minist topic fair would say rhetor condescend languag came cabinet minist backbench member liber parti staff member prime minist taken toll deputi prime minist move beyond see possibl difficult period unit state world repair damag feel done;Greg Thompson;2003
4246273;mr speaker think ambigu fact share regret distast remark made point given peopl made remark sought apolog best thing stop repeat would good start move import reaffirm continu ongo agenda mention speech unit state recent convers secretari ridg capabl reaffirm work want continu build cooper said speech greatest assist american support follow opportun offer construct support aftermath conflict evid burden must bear;John Manley;2003
4246274;mr speaker interest hear deputi prime minist speak word non particip war iraq listen quot former prime minist pearson realiti particip particip govern allow troop sailor airmen involv fashion unsaf troop fair fair canadian peopl taken posit base upon principl multilater support un go involv must pursu former prime minist pearson opportun involv similar situat regard vietnam war allow troop particip want deputi prime minist preced govern follow;Joe Comartin;2003
4246275;mr speaker seriou easi answer let say principl coexist exclus principl involv share close degre cooper unit state unit kingdom countri term militari cooper alli nato practic exchang among offic establish circumst troop canadian flag certain principl explain fulfil exchang oblig involv conflict felt could resolv sens greater level intern consensu could achiev time allow work share ultim object disarm saddam hussein regim therefor principl fulfil duti accord oblig alli forc principl respect time becom exclus principl;John Manley;2003
4246276;mr speaker brief deputi prime minist appreci agre mani comment would like know whether support motion mention idea tabl motion today know order vote motion hous busi suppli import canadian know see vote whether govern support simpl profound principl motion would like address set debat day;Chuck Strahl;2003
4246277;mr speaker outlin foundat resolut would hope side hous could support know parti refus adopt motion support open govern tabl motion time would hope time could put partisanship least day agre common motion would abl support;John Manley;2003
4246278;mr speaker rise point order would like speaker pay particular attent stand order state day day appoint consider busi provis stand order busi suppli order busi shall preced govern busi sit sit effort supplant today suppli day motion motion would order throughout day encourag govern hous leader deputi prime minist keep mind debat import issu;Chuck Strahl;2003
4246279;speech deputi prime minist indic mani word would possibl tabl motion point time precis say would today therefor invit hous leader check govern hous leader intent would;The Acting Speaker (Mr. Bélair);2003
4246280;mr speaker would like let know share time friend colleagu troi rivièr motion contain sever element motion except motion contain element parti member confront fact must balanc pro con element motion valid element valid allow explain let look first part part deal apolog regard comment made colleagu outsid hous occur outsid hous think establish right balanc freedom express respons cours one legisl parliament care say freedom express must give right go make comment could jeopard diplomat econom relat happen result comment made certain colleagu liber parti comment opinion unjustifi fact unit state america close bigger main trade diplomat partner therefor must care parliament make statement care repeat hous everyon understand unaccept motion ask hous common make apolog sure bloc quebecoi would support second element reaffirm unit state closest friend bloc quebecoi would agre sinc link histori mani year creat call triangl excel region citi american citi state vermont new york time go state new york plattsburgh remind great battl plattsburgh american navi sunk british navi joke american navi would canadian today go battl say quarter centuri gener montgomeri came american ship stuck day ride must tell canadian listen today strong resist movement saint jean region would american today find funni friend must think current disput u threaten kind exchang continu exchang met senat clinton shumer new york state senat leahi jefford vermont abl talk get past differ discuss econom cultur social exchang statement help matter think evid seen morn ambassador cellucci reluct discuss fact take part war come point opinion take part ambassador cellucci say washington taken note strong statement made washington think terribl occur foster anti american point bloc quebecoi want state loud clear anti american second element make refer friendship friend relationship friend mean agre mean tell made mistak peopl quebec bloc quebecoi start think presid og unit state made mistak go put categori call bunch retain critic judgment friend reconsid think want start debat want continu third element problemat must remind member believ un resolut call disarma iraq peac disarma chief inspector han blix made sever report saw progress made inspect opinion resolut specifi militari forc ought resort object type militari intervent belief would remind member resolut dealt disarma chang regim bloc quebecoi chang attitud say sinc coalit forc might put end regim must remind prime minist state hous could done favour said sever speech allow end militari intervent north korea iran syria like regim believ need settl un ideal intern forum settl disput differ nation otherwis end law jungl third element motion harsh state hope u led coalit iraq success remov saddam hussein regim power warlik word agre substanc agre word motion heard deputi prime minist say principl engag war hypocrisi liber govern must point week grand statement minist told would take part militari intervent iraq soldier iraq take part oper disarm regim destroy need made clear canadian soldier iraq command british american forc take part american british mission destroy regim govern wood attitud posit believ sinc begin pull troop withdrawn equip would consist statement made prime minist effect would take part war iraq soldier particip war iraq unaccept take issu fourth element motion refer coalit reconstruct iraq great loser conflict addit peopl iraq intern institut un un sidelin inspect process support un countri abort process disarm regim would taken time unit state great britain start hostil brought end inspect think make effort make effort say american british friend listen make un respect institut intern commun along un deal issu reconstruct nation cannot accomplish reconstruct impos militari govern un must respons conclus would say quebec oppos war quebec believ multilater goal disarm iraq succeed inspector make progress militari intervent solut would prefer reconstruct iraq take place aegi unit nation weigh pro con said debat length bloc quebecoi reason list vote favour canadian allianc motion;Claude Bachand;2003
