basepk;speechtext;speakername;year
759655;honour inform hous receiv follow letter member hous common kind express sympathi appreci acknowledg mr h thompson daughter report mr speaker present report editor debat paid circul hansard affect public order hous common recommend committe debat follow ottawa june honour speaker hous common sir honour report procedur result effort increas paid circul hansard order hous report command hous given adopt juli last report debat committe submit mr boivin chairman june report read part follow committe consider certain recommend provid wider gener distribut unrevis edit debat actual cost extra print paper mail ascertain dollar per session committe recommend requir step taken proper offic inform gener public said unrevis edit debat avail subscrib mail upon applic king printer said rate dollar per session consult honour instruct member editori staff debat proper offic carri duti prepar plan approv chairman debat committe put execut plan member hous list name sever constitu like interest circular parti name append report copi print form use work letter member parliament mail januari februari distant ottawa first respons list name receiv total number name averag per list circular sent parti name matter discuss debat committe sever member express opinion press would take interest movement would promot circul hansard act suggest commun canadian press resid member press galleri other result hansard subscript proposit mention mani paper coast coast editori articl recommend purchas read hansard publish foremost newspap includ montreal toronto winnipeg vancouv special notic publish u f advis reader send free booklet explanatori hansard letter receiv direct result articl copi booklet herewith sampl hansard return envelop sent parti wrote letter sent prospect subscrib case parti ask send subscript direct king printer possibl key item public way trace result detail would seem movement whole success king printer advis wherea paid list hansard end last session present list judg result necessari allow fact recent year steadi though slow growth number hansard subscrib experi regard plan would indic public would increas number hansard subscrib honour sir obedi servant c campbel editor debat georg simpson associ editor debat marcel gabard associ editor debat fifth report select stand committe railway canal telegraph line mr hugh mr cahil;Hewitt Bostock;1925
759660;explain;Henry Lumley Drayton;1925
759661;report read follow obedi order honour hous twenti third day march last committe consider basi function control financi credit relat credit commerc industri beg leav present follow fourth report wherea commerc industri suffer reason period chang purchas power money wherea recogn best result like follow co oper action toward end part number nation resolv committe recommend hous canadian deleg leagu nation instruct bring matter leagu earliest opportun order subject may discuss possibl concert action taken variou nation within leagu shall calcul bring desir end financi credit;Thomas Vien;1925
759662;desir draw attent hous phrase substant part resolut think unfortun connect go suggest slight amend believ meet approv hous member notic latter part resolut word variou nation within leagu present time unit state without leagu desir think gentlemen admit unit state exclud confer larg import nation might exclud phrase allow stand submit resolut professor irv fisher taken great interest matter inform ask make comment thought fit make upon wrote date june suggest replac word within leagu word throughout world would allow inclus unit state nation might reason outsid leagu seem minor amend would make confer effect ought concur hous take move concurr would agreeabl chang event recommend accept;William Charles Good;1925
759663;order make explan may state matter subject care studi bank commerc committe day result deliber committe report deleg leagu nation take matter variou nation within leagu leagu council leagu take action saw fit refer nation within leagu action deem advis therefor reason committe report best could present moment recommend deleg instruct bring attent leagu nation;Thomas Vien;1925
759664;friend misunderstand point brought attent hous object action suggest friend look latter part sentenc see say jmr vien concert action taken variou nation within leagu proposit introduc matter leagu resolut word limit subsequ action nation within leagu think unfortun think particular point consid meet friend refer true matter debat gener way particular amend consid;William Charles Good;1925
759665;order amend move;Hewitt Bostock;1925
759666;like move word within leagu second last line struck word throughout world substitut therefor;William Charles Good;1925
759667;amend order amend instruct given committe report refer amend cannot made hous;Hewitt Bostock;1925
759668;may suggest resolut present hous find bank commerc committe satisfactori member might refer matter consider;James Alexander Robb;1925
759669;could;Henry Lumley Drayton;1925
759670;suggest meet gener approv hous wish press seem meet unanim approv;William Charles Good;1925
759671;noth hous except report concurr report;Hewitt Bostock;1925
759672;presum import know report committe satisfactori committe ask concur least equal import know satisfactori govern motion carri see sign demur part administr govern undertak bring subject leagu nation brant mr good feel order give addit forc ought take step constitut newer larger leagu nation;Arthur Meighen;1925
759673;;William Charles Good;1925
759674;express purpos financi credit;Arthur Meighen;1925
759675;right think would shelv refer leagu nation present constitut without drag nation;Samuel William Jacobs;1925
759676;object govern shelv report shelv like parti process refer jf motion second dorchest mr cannon appear origin intent might content let go assum govern consid matter notic withdrew respons;Arthur Meighen;1925
759677;right friend correct statement hous open ask colleagu mr hammel second motion second ask dorchest second;Thomas Vien;1925
759678;name mention;Arthur Meighen;1925
759679;;Thomas Vien;1925
759680;without enthusiasm part;Arthur Meighen;1925
759681;honour mention;George Perry Graham;1925
759682;speak subject suggest parliament mere motion report committe ask posit direct govern bring control credit involv cure theoret chang purchas power money leagu nation govern readi accept direct without consid whether cure whether smallest suggest make leagu nation think way absurd could grotesqu parliament trifl order member left may appeas plan though small nation suppos would unworthi lay leagu nation someth challeng brain human time presum pitch cauldron leagu nation without idea whatev want done smallest member assembl leagu gone way accept motion trifl consequ without consider parliament ought give thing mind reach acm ridicul parliament accept motion kind statement polici statement consider part govern;Arthur Meighen;1925
759683;may right friend awar matter receiv consider genoa confer held auspic leagu nation;William Charles Good;1925
759684;may point argu govern matter dc intend leagu act minist financ mr robb know revel subject month year give hous result deliber;Arthur Meighen;1925
759685;thought moment right friend cast seriou reflect member bank commerc committe studi winter;James Alexander Robb;1925
759686;direct attent govern would like get result studi effort continu get inform;Arthur Meighen;1925
759696;l mr gaston new york engag canadian nation railway make account valuat secur properti compani present posit person firm engag purpos person firm appoint made made author govern upon term payment appoint made;Henry Lumley Drayton;1925
