basepk;speechtext;speakername;year
4336835;move bill c act amend student financi assist act access grant read second time refer committe;Geoff Regan;2006
4336836;mr speaker rise point order may invit member comment whether bill c would requir royal recommend without comment merit privat bill govern view bill requir royal recommend sinc bill propos creation new categori grant would modifi purpos exist act speaker rule creation new purpos legisl involv cost requir royal recommend februari speaker state clear legisl object bill cannot accomplish without dedic public fund object bill must seen equival bill effect appropri bill c would add new categori financi assist student financi assist act creat special access grant student perman disabl student low incom famili requir spend clear text bill specifi grant disabl student exceed low incom student exceed member might argu origin act provid student financi assist new origin royal recommend cover new bill student financi assist act enact provid author repay loan creat new non repay grant bill chang purpos bill involv new signific appropri therefor believ bill entireti requir royal recommend;Tom Lukiwski;2006
4336837;mr speaker surpris share colleagu view bill disappoint get kind reaction govern bench bill import talk non repay loan forth access grant program program grant loan grant paid student believ statement inaccur mr speaker think examin natur present program natur bill find talk extend program cours year govern variou flexibl term think therefor requir royal recommend disappoint morn see reaction govern indic lack interest support bill rais object indic lack desir provid support student countri need look speak substanc bill moment;Geoff Regan;2006
4336838;thank parliamentari secretari govern hous leader halifax west submiss chair take advis;Royal Galipeau;2006
4336839;mr speaker pleas speak morn bill bill c hope colleagu support though note object govern term royal recommend hope colleagu side hous find favour bill recogn import issu think bill could dramat impact futur student across countri young peopl low incom famili disabl countri futur prosper awar day issu post secondari educ oldest daughter join mani thousand young canadian go univers commun colleg across countri year fall start acadia univers wear call x ring indic graduat st franci xavier univers although point daughter odd time fact st fx select year number undergradu univers countri seem persuad sometim parent get way must acknowledg acadia outstand institut know enjoy good student sure mount st vincent univers locat ride halifax nova scotia mani other provinc st fx mention cape breton univers st mari univers dalhousi univers acadia univers king colleg univers nova scotia colleg art design nova scotia commun colleg larg number univers post secondari educ institut provinc issu import concern peopl nova scotia mani year fund educ provid per student basi per capita basi mani student immigr provinc studi provinc incur cost educ student part countri real concern fund provid relat fact provinc addit student real challeng nation level region disturb trend post secondari educ level first year enrol start go bit doubl cohort ontario pass first second year move instanc first year enrol st mari univers expect continu mani school univers across provinc across countri next decad acadia report year first year enrol sluggish least august although think may pick sinc survey found mani high school graduat cite financi reason barrier go univers commun colleg bill would help elimin barrier let go highlight bill bill c would expand access grant program provid financi assist student low incom famili disabl grant program avail first year studi low incom famili disabl bill would extend avail grant year studi import measur low incom student student face challeng disabl bill would creat statutori base access grant make view difficult cancel chang without parliament say process invest educ promot individu wealth lucki abl afford go higher educ creat stronger prosper enrich sens enrich knowledg societi provid opportun canadian govern parliament respons improv countri improv opportun citizen bill would help educ nation build invest educ deficit countri need address measur like bill c import note work age peopl canadian literaci skill level consid necessari function societi today relat whole educ higher educ alarm last week colleagu side hous alarm govern decis cut fund literaci group across countri fund import group train teacher develop curriculum keep program go countri help adult learn write read product futur competit economi believ think colleagu agre need invest peopl kind program think cut program huge mistak hope colleagu conserv side hous work persuad presid treasuri board minist financ rescind cut wrong write adult work learn read write answer alarm treasuri board presid comment regard last week seen indic govern intend help low incom student disabl obtain higher educ pay govern interest thing would cut instanc summer career placement program summer employ program student next year program cut half mani employ countri say kind fund assist pay salari student hire student mani student affect program cut incom need next summer return school fall program cut half hope colleagu lobbi minist push rescind cut think error huge amount money term overal budget govern think govern could afford excel financi condit left canadian feder student estim summer job student elimin cut canadian feder student point univers colleg beyond mean thousand canadian famili cut fund program mean mani student abl go school next year return saddl debt know tuition fee rise recent year averag undergrad tuition academ year big hike averag reason provid assist student keep pressur govern move keep promis dedic educ transfer seen see budget seen indic promis kept import see action import point true govern hold post secondari educ train consult consult number student group canadian allianc student associ colleg student allianc written minist human resourc social develop express concern invit take part process seem odd decis minist go consult post secondari educ student ignor correct govern cut elimin seri youth intern internship fulbright scholarship provid opportun studi u student go countri exposur learn countri import program student get exposur rest world develop network futur trade nation nation export good servic import continu develop contact understand young peopl countri cut kind intern scholarship grave error hope govern reconsid approach think saw differ approach year govern prepar instanc expand access grant cover year studi fifti fifti plan would paid tuition canadian student first last year studi cours need see comprehens review student assist total import step take look small aspect whole pictur student pay educ govern assist canadian student need support abl afford educ last fall fiscal updat see addit fund canadian student studi increas fund graduat scholarship forc student low incom famili shoulder heavier heavier debt load get educ unconscion interest countri interest economi peopl need abl get good start life come univers huge debt load lot harder happen term futur product immin retir babi boom gener demand train educ mani canadian possibl replenish workforc absolut prioriti think need see recognit govern side without comprehens grant system kind bill would creat thousand canadian student qualifi post secondari educ mark get abl attend concern occur occur occur expand access grant effect effici way believ provid support canadian student need averag debt univers graduat bachelor degre accord latest inform avail statist averag debt colleg graduat fourteen per cent univers graduat student debt provid statutori base access grant bill would would make difficult end chang program without parliamentari scrutini think import case case govern scrap think parliament support idea concept support student access grant think need put law make sure perman program educ train fundament cornerston build sustain economi go competit nation go competit economi product economi prepar invest area fact council feder report job creat come year requir post secondari educ let imagin seem challeng face high school pre high school student make awar mean univers commun colleg educ mean futur incom fact chanc unemploy goe higher educ lower incom higher see studi studi true see situat like boom petroleum sector alberta instanc lot job may requir higher educ look skill trade exampl see trade becom complex read manual becom complex higher level read arithmet mathemat requir higher level educ essenti thing bill would help student face challeng low incom famili challeng disabl afford go think import measur hope colleagu support bill;Geoff Regan;2006
4336840;mr speaker want comment statement halifax west made canadian student budget call rhetor said would help student realiz govern put good concret measur think measur assist canadian student textbook tax credit expans student loan elig exempt tax scholarship bursari incom post secondari educ infrastructur trust wonder recogn new govern fact work hard make educ prioriti good reaction across measur editori newfoundland media call exempt scholarship bursari incom good news overdu prais expans student loan program note mani famili qualifi loan could take except halifax west think budget help student would like comment posit measur neg comment realiz put good construct measur;Lynne Yelich;2006
4336841;mr speaker let talk moment textbook tax credit saw budget year tax credit would provid student toward textbook know colleagu children univers much young children univers hear colleagu agre student post secondari educ mani student cours know pretti rare student book cost lot year eighti dollar drop bucket compar real need student think credit respond moreov bill tri deal student come low incom famili student disabl think focu aid bill measur like dedic educ transfer promis deliv govern overhaul student loan program see happen talk consult see result look like govern talk student colleagu mention infrastructur saw drop bucket regard budget year long way need long way parti propos elect campaign propos fund fact need univers countri enorm mainten deficit mani year put mainten order look thing pay groceri understand understand look educ student time meant put repair mainten import build system critic cours fund measur think govern take bill today talk measur access grant hear colleagu support bill idea access grant hope colleagu recogn valu support kind student student low incom famili disabl help get univers pay cost educ;Geoff Regan;2006
4336842;mr speaker want let know appreci piec legisl support think part puzzl want liber power last liber budget measur student loan forgiv dead student measur support student dead student huge corpor tax cut;Bill Siksay;2006
4336843;mr speaker let rememb regard fiscal updat last novemb parti support ndp cours made sure defeat govern threw principl;Geoff Regan;2006
4336844;resum debat parliamentari secretari minist human resourc social develop;Royal Galipeau;2006
