basepk;speechtext;speakername;year
4105799;practic wednesday sing led surrey central editor note member sang nation anthem;The Speaker;1998
4105800;mr speaker great pleasur stand today congratul outstand energet young ladi ride stoney creek miss leann baird crown miss intern august return miss world intern competit seychel ambassador prestigi world competit dynam year old display highest level goodwil sportsmanship excel leann carri duti skill compass proud accomplish leadership qualiti illustr ottawa attend week forum young canadian leann inspir peopl age shown world right young peopl join member hous leann famili friend resid ride stoney creek wish leann congratul job done;Tony Valeri;1998
4105801;mr speaker vancouv whistler intend host world finest olymp winter athlet vancouv world renown attent cultur enthusiasm athlet whistler acclaim number ski resort world combin like second none yesterday vote deleg canadian olymp associ said british columbia would choic competit congratul go arthur griffith head vancouv whistler bid societi mani athlet organ contribut endless time energi make bid success congratul go calgari quebec citi present top notch bid british columbian look opportun showcas spectacular provinc member ioc establish b c gateway world;Paul Forseth;1998
4105802;mr speaker year co sponsor essay contest student ride mississauga south year topic famou canadian would like meet win entri submit miss jami hunter grade student homeland public school essay caught attent outstand canadian cassi campbel becom role model inspir jami cassi love hockey despit signific hurdl becam canadian nation women hockey team repres nation world championship olymp cassi campbel obtain univers degre model coach run hockey camp author book spokesperson program prevent young women smoke jami hunter ottawa today meet prime minist want thank share stori famou canadian role model motiv young peopl like jami remind import canadian touch live children provid leadership support guidanc youth need becom leader tomorrow;Paul Szabo;1998
4105803;mr speaker today intern day recogn abolit slaveri day commemor around world countri citizen victim slave trade intern day abolit slaveri call upon paus reflect take stock vestig slaveri implic univers human right year 50th anniversari declar human right must forget human right violat slaveri foster year call upon colleagu side hous join thousand african canadian recogn day histori attach;Jean Augustine;1998
4105804;mr speaker want recogn today farmer across brome missisquoi repres vital link agri food chain contribut complex system involv supplier carrier processor grocer restaurateur despit farmer product global circumst beyond control face financi crisi econom problem asia rippl effect worldwid caus declin sale great crop good news farmer year loss market inventori surplus combin effect american european subsidi caus sever econom crisi canadian agricultur sit stand committe agricultur agri food listen farmer suggest crisi might resolv confid respond let put heart mouth;Denis Paradis;1998
4105805;mr speaker talk like santa act like scroog financ minist great fanfar announc drop employ insur premium hide fact owe worker time pay chief actuari employ insur program say financ minist owe worker scroog pay sixth overcharg worker wonder financ minist talk much uncertain environ one help creat illeg tax canadian famili christma hole worker wallet ought tini tim scroog would hang head shame;Diane Ablonczy;1998
4105806;mr speaker govern work hard find respons farm incom crisi farm incom declin commod take deepest dive grain hog manitoba saskatchewan concentr intens farm incom expect drop although impact sever prairi wherev crop produc farmer hurt problem began asia caus effect around globe custom fund buy suppli increas price fall basement european american subsidi compound problem home provinc manitoba farmer tell need assist urgent time act urg member;John Harvard;1998
4105807;cambridg;The Speaker;1998
4105808;mr speaker women crisi servic cambridg north dumfri known famili crisi shelter cambridg award donner canadian foundat award excel deliveri social servic nation award testament innov high qualiti servic provid women children commun victim abus women crisi servic provid safe environ escap violenc home counsel legal advocaci public educ peer support crisi intervent program congratul volunt staff ongo dedic achiev wish continu success new name;Janko Peric;1998
4105809;mr speaker monday hous gave stand ovat mr max bacau elect senat opposit member stood applaud support tripl e senat liber front bench jeer despit fact prime minist promis elect equal effect senat fail deliv opportuntiy alberta pay senat get receiv servic none year took step chang elect senat today elect senat alberta receiv support voter largest number vote cast parliamentarian canadian histori canadian deserv democrat represent govern elect senat alberta begin;Rob Anders;1998
4105810;mr speaker action furiou team liber face opposit last night histor hockey game ice chip settl liber skate polit champion nation pastim although pictou antigonish guysborough promis pepper team liber shot rotund bourassa stood head net kept low goal deficit veteran nickel belt shine scintil star win team accolad go nunavut grace gazel skate brampton centr offer vocal moral support door manag team liber triumphant despit opposit attack led terribl trio member medicin hat princ georg peac river surrey opposit suffer hold bloc quebecoi player refus play unless win condit;Hec Clouthier;1998
4105811;québec;The Speaker;1998
