basepk;speechtext;speakername;year
501051;explain;Wilfrid Laurier;1918
501052;bill author governor council chang depart branch depart direct minist direct becom evid arrang certain depart necessari short bill read inform hous governor council shall power transfer power duti function control supervis part public servic orl minist crown minist crown depart portion public servic depart portion public servic b amalgam combin depart minist crown deputi minist order made governor council provis act shall laid hous parliament within fifteen day made parliament sit within fifteen day commenc next ensu session parliament;Robert Laird Borden;1918
501055;move leav introduc bill provid time advanc solar mean time summer month;George Green Foster;1918
501056;bill last year;Wilfrid Laurier;1918
501057;similar last year bill;George Green Foster;1918
501061;stage may govern leav mr speaker expect minist financ sir thoma white seat session;Wilfrid Laurier;1918
501062;make announc regard morrow;Robert Laird Borden;1918
501067;commun subject allud necessari announc made due cours;Sir ROBERT BORDEN:;1918
501069;govern paid money lord beaver brook much purpos money paid natur servic render lord beaverbrook natur campaign propaganda detail campaign concret result;Mr. DEVLIN:;1918
501073;command j k l ross chairman colonel r h labatt major j l todd per annum colonel r h labatt draw full disabl pension colonel r h labatt enlist august proceed first conting septemb train england oper duoden ulcer februari dpon recoveri proceed franc command battalion may owe diseas diagnos r c osborn hous valvular diseas heart return franc june recommend month light duti return end juli upon arriv went upon staff 2nd militari district lectur juli put command niagara camp relinquish upon take duti board pension commission septemb board discharg recommend io sent hospit month allow pass control understand lay month hope return commission abl;Sir ROBERT BORDEN:;1918
501075;upon recommend offic food control author establish ministeri depart food control report tihe cabinet respons administr offic pood control total amount incur salari food control assist staff ottawa throughout establish offic includ end februari total expens food control offic ottawa throughout includ rent furnish equip heat light salari travel expens print advertis telegram telephon postag expens food control offic ottawa branch offic throughout sinc establish offic includ februari total cost administr food control offic ottawa throughout includ rent furnish equip heat light salari travel expens print advertis telegram telephon postag includ expens food control offic ottawa branch offic throughout follow month viz decemb februari claim salari expens food control offic outstand disput amount involv mani employe food control staff ottawa throughout mani employe return soldier activ servic sinc;Mr. L. A. LAPOINTE:;1918
501076;rate commiss paid connect victori doan much paid commiss;Sir WILFRID LAURIER:;1918
501078;return show number paymast other variou regiment recruit sinc august short fund give name address amount shortag show action govern taken matter;Mr DEVLIN:;1918
501079;return show name staff hospit commiss number person employ name duti salari former occup amount paid travel expens;Emmanuel Berchmans Devlin;1918
501080;return show name person employ ottawa militari servic council salari former occup csv robert borden;Emmanuel Berchmans Devlin;1918
501081;copi order council pass make provis staff number person employ salari food control offic list name present show respect salari duti former occup employ salari receiv former occup;Mr DEVLIN:;1918
501082;statement detail show expenditur connect nation ssrvice board salari newspap advertis travel expens expens;Wilfrid Laurier;1918
501085;copi treati great britain unit state permit conscript british subject unit state militari servic american citizen resid british dominion saiid subject involv motion great import matter yesterday refer observ prime minist answer friend river mr bureau right friend seem give precis inform natur convent bean made great britain unit state understand event understood press convent adopt great britain unit state permit canadian author recruit british subject resid unit state permit american author recruit;Right Hon.   S@;1918
501086;subject;Robert Laird Borden;1918
501087;doubt event fact tractor certain price put free list ith import euch agreement mention toronto news state agreement tariff chang war say room doubt left issu;Wilfrid Laurier;1918
501088;hope right gentleman proceed hie argument tariff unless way analog afield subject motion;Edgar Nelson Rhodes;1918
501089;go afield juet conclud quotat done ask inform subject connect read toronto news say room doubt left issu independ agricultur candid prairi constitu sign undertak effect obtain govern en dorsat fact eonn old friend see side hous sign agreement mention agre got endors tariff chang war mr dun ought advis want tractor agricultur implement put free list want cheap product want strike everybodi cheaper product best thing cheaper implement mr speaker bow rule;Wilfrid Laurier;1918
501090;think worth interrupt right friend evid cours discuss motion pick note went discuss farm tractor motion concern militari convent unit state observ regard farm tractor seem relev militari convent shall say word convent right friend time worn joke trade truck yanke done servic great mani occas must tire time right friend might give rest militari con vention concern enter think laid taibl ratifi along line adopt convent great britain unit state understand aright fact convent unit state first agre form basi convent enter unit state great britain unit state european nation object motion think document be1 brought ratifi;Robert Laird Borden;1918
501091;senat;Wilfrid Laurier;1918
501092;ye british govern;Robert Laird Borden;1918
501093;understand;Wilfrid Laurier;1918
501094;ratifi govern;Robert Laird Borden;1918
501098;mr lloyd harri mr ross mcma ster mr h scott montreal r frank rolph toronto r lloyd harri chairman order council brought;Robert Laird Borden;1918
501101;copi order council creat war trade board appoint instruct report board date;Wilfrid Laurier;1918
501103;copi order council report correspond respect admiss free duti farm tractor agricultur implement;Wilfrid Laurier;1918
501104;right lion friend may wish say someth aibout militari convent motion;Robert Laird Borden;1918
501105;satisfi said;Wilfrid Laurier;1918
501108;copi treati great britain unit state concern fisheri unit state;Wilfrid Laurier;1918
501109;imposs bring copi treati tbeen made negoti pend;Robert Laird Borden;1918
501110;drop amend penitentiari act order day call minist justic committe whole follow propos resolut resolv expedi amend penitentiari act chapter revis statut provid governor council may appoint superintend penitentiari shall offic depart justic superintend administr busi penitentiari shall paid salari dollar per annum inspector penitentiari shall classifi offic depart justic subdivis b first divis civil servic shall receiv minimum salari twenti dollar per annum;Wilfrid Laurier;1918
501111;beg allow drop notic error crept la drawn subject renew correct form drop motion drop;Charles Joseph Doherty;1918
