basepk;speechtext;speakername;year
2470037;pursuant section stand order govern notic motion stand transfer order consider govern order next sit hous;Lucien Lamoureux;1967
2470040;pursuant section stand order govern notic motion stand transfer order consider govern order next sit hous;Lucien Lamoureux;1967
2470044;mr speaker yesterday ask prime minist regard vice presid c b c answer read part record page hansard vice presid resign day step taken view fill particular post believ matter consid last night meet board director prime minist posit add anyth answer gave yesterday;John George Diefenbaker;1967
2470045;mr speaker understand manag c b c board director take step readjust duti within corpor fill vacant posit;Lester Bowles Pearson;1967
2470046;fact vice presid appoint governor council board director noth say respect thereto speaker prime minist answer inform hous whether express effect regard presid day state today newspap stop look presid found statement correct voyag discoveri presid c b c consumm success;John George Diefenbaker;1967
2470047;mr speaker know right gentleman got statement quot whether quotat quotat fals;Lester Bowles Pearson;1967
2470048;fals fine;John George Diefenbaker;1967
2470049;mr speaker moment ago prime minist cast doubt quotat gave inquiri ministri time like draw attent appear globe mail today date quotat follow rumour persist mavor moor ask take top post;John George Diefenbaker;1967
2470050;order pleas hesit interrupt right gentleman know rule tri enforc question shall prefac read telegram newspap articl rule confirm accuraci press statement gentleman find way without infring rule mention;Lucien Lamoureux;1967
2470051;remov think would anyth like prime minist doubt quotat suggest read front page supplement like say group canadian intern affair scholar privat session last week stop look presid found;John George Diefenbaker;1967
2470052;order pleas;Lucien Lamoureux;1967
2470053;mr speaker unfound might add strang rumour appear globe mail day;Lester Bowles Pearson;1967
2470054;surpris bite hand feed;John George Diefenbaker;1967
2470057;mr speaker wish address secretari state view recommend board broadcast governor c b c televis network extend northwest territori point western newfoundland would minist mind inform c b c resid certain consider area kootenay west look enjoy c b c televis servic;Herbert Wilfred Herridge;1967
2470058;submit represent;Lucien Lamoureux;1967
2470061;mr speaker wish direct minist trade commerc govern regard boycott certain canadian export middl east report precipit action arab countri;Robert Norman Thompson;1967
2470062;mr speaker best take notic heard specif instanc;Robert Henry Winters;1967
2470066;mr speaker wish direct minist trade commerc fact own subsidiari unit state firm increas payment dividend parent compani unit state worsen balanc payment problem unit state;Wallace Bickford (Wally) Nesbitt;1967
2470067;mr speaker presum precipit stori busi section globe mail morn anticip period report prior applic unit state direct invest guid line introduct program guid principl unit state survey cover transact unit state parent canadian subsidiari show larger proport profit paid dividend compar rate dividend payment report per cent profit larg hand substanti volum financ continu flow unit state parent canadian affili care attent given possibl effect unit state guid line canadian compani state shift financ arrang canadian subsidiari unit state parent prevent realiz larger capit expans program keep matter closer review;Robert Henry Winters;1967
2470068;order pleas minist wish revert motion;Lucien Lamoureux;1967
2470069;thank;Robert Henry Winters;1967
2470073;mr speaker like direct minist transport transport bill receiv royal assent minist anyth report concern railway intend municip taxat;Margaret Isabel Rideout;1967
2470074;mr speaker thank ladi give notic;John Whitney Pickersgill;1967
2470075;oh;Some hon. Members:;1967
2470076;must say would discern guess would ask morn govern author canadian nation railway pay grant lieu tax though bill pass januari respect year last night receiv telegram presid c p r set posit sinc telegram brief might read could paraphras would read would glad tabl wish hous read follow learn royal assent nation transport bill send messag may inform parliament canadian pacif carri propos set letter regard municip taxat though nation transport bill becom law end;John Whitney Pickersgill;1967
2470077;mr speaker thank minist answer plant like posit regard nation harbour board concern municip;Robert Jardine McCleave;1967
2470078;gentleman would like put say next friday think might better posit answer inquiri ministri;John Whitney Pickersgill;1967
2470079;minist guarante feed follow side hous;Robert Jardine McCleave;1967
2470080;undertak sir feed mobi joe;John Whitney Pickersgill;1967
2470081;mr speaker rise privileg like inform halifax transport committe miss meet sure record indic addit attend meet repres across concern matter held minist offic assur plant sir;Margaret Isabel Rideout;1967
2470082;mr speaker may offer apolog mobi marg;Robert Jardine McCleave;1967
2470085;mr speaker sure whether infer minist comment feel member side dead mobi joe rose minist trade commerc whether receiv telegram vancouv merchant exchang point japanes shipper ad per cent surcharg cargo ship japan vancouv whether minist make represent govern japan regard;Edmund Davie Fulton;1967
2470086;mr speaker awar fact receiv telegram turn sent telegram protest action nation harbour board sent telegram learn nation harbour board come hous contempl action defer march;Robert Henry Winters;1967
2470087;supplementari mr speaker right assum represent discuss institut take place;Edmund Davie Fulton;1967
2470088;done defer arrang provid opportun consult inquiri ministri nation defenc;Robert Henry Winters;1967
2470091;order pleas frame order;Lucien Lamoureux;1967
2470094;mr speaker like minist nation defenc requir assist propaganda agent answer relat princ albert radar laboratori known parl receiv indic intent close facil come hous minist indic whether represent accept govern citi council princ albert chamber commerc scientif bodi effect work done institut complet wonder whether coincident particular station close time;John George Diefenbaker;1967
2470095;mr speaker would welcom represent group individu civic scientif assur friend station schedul close without great deal thought matter fact recommend close year kept oper extra year effort determin whether group countri univers would take function carri defenc research board right gentleman persuad group educ institut countri assum respons station receiv co oper depart nation defenc make equip avail way possibl believ would good solut abl find suffici interest part respons organ make kind transit possibl;Paul Theodore Hellyer;1967
2470096;mr speaker minist indic whether univers saskatchewan high reput scientif research consult connect presid spink consult known offici depart nation defenc outstand work minist indic whether govern would continu pay offic technic personnel connect station univers saskatchewan prepar oper;John George Diefenbaker;1967
2470097;mr speaker suspect problem financi understand consult univers matter fact univers student work spring keep oper addit period order may complet project way present time think reason method financ could work univers level co oper univers would glad receiv submiss might care make decid defenc research board continu oper depart justifi respect actual need time;Paul Theodore Hellyer;1967
2470098;supplementari mr speaker would minist radar institut across kept open view fact work aurora boreali must scientif research could take place minist suggest think work might carri univers;John George Diefenbaker;1967
2470099;order suggest right gentleman minist nation defenc go littl consider matter urgent think engag discuss subject;Lucien Lamoureux;1967
2470100;mr speaker point receiv notic morn constitu word said minist depart;John George Diefenbaker;1967
2470101;mr speaker right gentleman know will advic case decis made respons scientif endeavour advic recommend accept one would know better right friend dot;Paul Theodore Hellyer;1967
2470106;mr speaker may direct solicitor gener yesterday respons put leader opposit solicitor gener refer studi made crimin code possibl amend may minist whether decis made govern includ amend crimin code abolit capit punish;Stanley Howard Knowles;1967
2470107;mr speaker noth add answer given previou occas;Lawrence T. Pennell;1967
2470111;mr speaker right prime minist regard recent announc british govern increas univers fee oversea student could prime minist tell whether govern contact govern unit kingdom regard seriou problem;David Samuel Horne MacDonald;1967
2470112;order pleas wonder whether urgent could place order paper;Lucien Lamoureux;1967
2470116;mr speaker like direct parliamentari secretari minist nation health welfar attent depart drawn inquiri ministri report temporari unit state feder court order end distribut controversi cancer vaccin canadian resid particular ladysmith mention claim order death sentenc minist investig situat view determin reason order;Winona Grace MacInnis;1967
2470117;mr speaker bring matter attent minist;Margaret Isabel Rideout;1967
2470121;mr speaker minist transport minist inform hous whether transport board regul limit day blow uniqu music whistl centenni train;James Edgar Walker;1967
2470122;mr speaker would;John Whitney Pickersgill;1967
2470124;supplementari mr speaker appeal endeavour allow centenni train blow popular melodi tone day tour across;James Edgar Walker;1967
2470125;order pleas may appeal minist transport cannot;Lucien Lamoureux;1967
2470128;mr speaker wish address secretari state inasmuch lotteri illeg presum c c encourag hockey pool oper throughout ontario day c b c gave wrong time last goal score may secretari state provid news depart c b c colour set member depart watch game get exact split second goal benefit hockey pool;Ralph Bronson Cowan;1967
2470129;order pleas inquiri ministri crimin code;Lucien Lamoureux;1967
2470132;mr speaker supplementari solicitor gener respect amend crimin code like whether recommend health welfar committe respect famili plan includ amend crimin code dealt next session;William Warren Allmand;1967
2470133;mr speaker bring attent minist justic;Lawrence T. Pennell;1967
2470137;mr speaker absenc associ minist nation defenc wonder may minist whether colleagu discuss recent lengthi commun receiv dockyard trade labour council halifax regard wage negoti;J. Michael Forrestall;1967
2470138;mr speaker take note commun friend;Paul Theodore Hellyer;1967
2470141;mr speaker minist trade commerc respons expo minist use good offic help find hotel room montreal month june;Mr.   Roger-E. Regimbal@Argenieuil-Deux-Montagnes;1967
2470145;mr speaker last tuesday ask minist energi mine resourc regard research establish propos hydro quebec minist industri furnish repli;Edmund Davie Fulton;1967
2470146;mr speaker regret hous kamloop ask announc made premier quebec regard propos establish provinc larg research facil put quebec oper quebec hydro feder govern nation research council recogn import increas research high tension transmiss electr time discuss quebec hydro co oper arrang pursu discuss hope co oper project;Charles Mills (Bud) Drury;1967
2470147;mr speaker may minist whether attach special signific respect develop nation transmiss grid matter discuss nation research council quebec hydro respect research;James Ross Fulton;1967
2470148;mr speaker purpos research facil discov provid solut problem relat establish grid transmiss high voltag electr problem relat larg grid kind transmiss solv like lead success introduct nation intern grid;Charles Mills (Bud) Drury;1967
2470151;mr speaker wish address minist energi mine resourc minist receiv recent report canadian repres joint engin board regard columbia river;Herbert Wilfred Herridge;1967
2470152;order pleas suggest matter urgenc whether minist receiv report februari common debat;Lucien Lamoureux;1967
2470156;mention kootenay west call ten clock last even suggest member call today wish take part debat intend speak morn complet speech yesterday ten clock;Lucien Lamoureux;1967
2470157;mr speaker wish return debat particular purpos reason want thank minist prompt repli variou matter brought attent respect taxat may say minist delect unfortun consid impregn come budget continu like mention spoken number peopl press galleri discov feel hurt refer vultur told morn would correct believ safe say press galleri repres dove rest press hawk last monday kootenay east parliamentari secretari minist transport deliv amaz speech view view member group member hous speech dumbfound member side hous regardless parti record indic great major member parti object thesi argument present give full credit willing swim tide public opinion experi wish govern wish farm labour organ credit union profession teacher women organ wish express variou govern sinc must say budget mr herridg age ism refresh see man get say someth know unpopular larg major canadian peopl give credit kootenay east must say tri sad experi listen presid trade union connect movement type constitu advanc argument chamber commerc taxat cooper credit union sure would done convinc argument sound right thing give credit must say principl co oper etern matter fact would today measur co oper connect year;Herbert Wilfred Herridge;1967
2470158;explain;Jean-Luc Pepin;1967
2470159;budget mr herridg resid area case whole commun take instanc transport cooper design specif servic built dire necess cheap reliabl method transport men employ trail smelter resid outli commun rossland castlegar fruitval work day rossland popul upward member transport societi depend upon mean get sourc livelihood effect societi secondari import job past year speaker peopl transport busi co oper way cost like genuin co oper made practic distribut surplu earn member year end result save hand member amount thousand dollar meant purchas power necess life extent busi establish town benefit say noth effect cheap transport system attract new resid commun true rossland true commun surround trail except number form co oper endeavour grown necess west kootenay area produc farm co oper fertil valley arrow lake slocan valley kootenay lake area wider space creston valley scatter thousand larg small medium size ranch farm home fruit grow cattl dairi poultri ranch seed feed grow practis vari scale bumper crop rais line farm industri problem farmer mani part countri find profit market product year fruit grower poultryman class merci monopolist pack hous trade concern consequ farmer accept price product dictat person experi depress year expect member budget mr allard per cent per cent inform amount issu understand amount involv larg urg minist give consider correct appear mani unnecessari injustic person involv result govern decis continu bond present per cent rate say time hope look minist shall get favour respons debat;Herbert Wilfred Herridge;1967
2470160;mr speaker studi fifth day mini budget brought minist financ mr sharp main provis posthum birth sinc mini budget came month main budget march boil start januari maximum person incom tax deduct old age secur increas per year sale tax increas per cent incom tax increas old age secur appli third taxpay higher incom sale tax increas appli build materi product machineri equip hike sale tax lead price increas mean point boost cost live minist forese deficit fiscal year compar forecast last march present rate econom growth expans continu without inflat salari price increas excess tend becam moder major point come mini budget main budget march made canadian enthusiast mini budget turn deepen frustrat million canadian want read hous roland charbonneau editori writer sherbrook hebdo say minibudget quot proof mr lester b pearson liber govern minist financ mr mitchel sharp incompet field public economi mr herridg l increas old age pension per cent doubl contribut individu maximum contribut old age pension fund set sure manufactur pay per cent sale tax increas collect rais wholesal price follow sale pattern find addit tax burden fall upon consum shoulder major earn small modest incom might accept manufactur retail go beyond per cent increas experi shown tax rais particular product retail price increas lot sound comment editori writer sherbrook hebdo mr speaker eye knowledg canadian mini budget provid dynam progress measur solv variou econom industri problem countri dot p read instanc sever warn quot given last januari mr r b macpherson economist dupont canadian economi head toward period recess reach peak latter half addit statement man sever year fear express canadian problem judgment prove sound measur offer minist financ budget sinc taken post refer mr lambert presid toronto dominion bank deal need reason stabil price mr lambert said follow mid januari urgent problem cannot remain indiffer face level inflat reach cannot factor may reach consequ canadian economi inflat darken econom futur fail check danger bring reaction would unpleas effect canadian necessari emphas mean brief submit govern day c l c respons democrat repres bodi give fair proper warn feder govern minist financ quot canadian labour congress concern countri may suffer increas unemploy slip slow rate growth high level unemploy struck canadian economi canadian labour congress report say rate increas gross nation product diminish number hous start lower compar note remark reduct sale durabl consum good pundit busi world anticip reduct capit expenditur year brief goe leader great labour organ call feder govern refrain impos gener restrict measur monetari fiscal would acceler slacken economi seem begun peopl find exagger systemat complaint grievanc present hous privileg sit free man without polit affili repres elector men women sherbrook constitu great major per cent belong class averag canadian citizen labour class offic worker small busi great major canadian includ categori elector male femal million canadian peopl vers matter minist financ receiv gener mr sharp advis offici critic govern warn govern seem know go peopl complain econom financi fiscal philosophi govern distinguish econom direct industri level field social legisl govern grope along inconsist prevent problem event awak complaint becom sever appli describ poultic polici wait abscess tumour becom enorm treat remov backward polici without difficult time say pearson govern irrespons hesit irrespons refus make decis put interven late propound disjoint contradictori theori want vigour courag cost million budget mr allard dollar prolong conflict worsen situat spread confus alien canadian region cultur pearson govern past master procrastin express mediocr platitud thousand exampl speaker refus hesit revis canadian constitut centuri old creat offici parliamentari committe consid matter give respons individu hidden officialdom legisl parliament respons duti guid canadian toward better substanti futur contempt part present central govern right need provinc timor discriminatori polici respect bilingu equal cultur attitud govern ostrich regard inflat price increas monopoli decreas product accompani increas rate unemploy reflect bourgeoi selfish restrict credit distribut nation incom way contrari democrat principl aggrav case area poverti implement piti mathemat legisl one could critic non interfer attitud govern wait disput aris take action legisl ad lack foreign nation defenc polici base principl simplic logic practic effici economi blind haphazard commerci industri polici sever industri subject pressur oppress bankruptci want mention pass difficult situat canadian textil shoe industri place govern neglect import sector economi hous small wage earner recent propos made minist labour mr nicholson meet need small wage earner averag canadian head famili govern would add touch moral social philosophi legisl would criteria enabl head famili rais shelter depend enjoy reason per cent budget mr allard rate interest spite represent made number member govern goe cold heart way introduc inadequ measur meet real need canadian head famili moral human social philosophi elabor legisl administr concern found uniform portabl state control mention heterogen cabinet without cohes think evas obes mark time versatil doubt lack leadership drive econom fiscal financi commerci constitut patriot direct govern wake centenni year make offer last mean action citizen member parliament parliamentari committe constitut fiscal reform connect mr speaker spite happi inniti taken premier ontario mr robart premier quebec mr daniel johnson provinc repres third countri popul call confer constitut order remodel context canadian might close rank work toward develop countri feel brotherhood stop bicker discuss misunderstand imprecis constitut feder govern display tremend irrespons blame refus posit taken prime minist mr pearson hous sinc januari last notwithstand numer request member hous legisl parliament opportun meet trust goodwil intellig order might fact formul accord respons hold canadian peopl renov canadian constitut modern amend accord aspir canadian dot p ra proof prime minist weak faint hearted refus believ good faith express member premier largest provinc third popul need constitut court long time govern refus set settl problem done countri shall bring discuss bear subject urg member studi oper constitut court switzerland instanc western germani member realiz thing imposs sinc exist member constitut court switzerland appoint justic suprem court stand inappropri solv constitut problem constitut court switzerland made repres feder legislatur repres assembl canton equival provinci legislatur thing possibl exist long time fact sinc constitut revis switzerland mani year tri run countri mark time play blind man buff seek without find solut problem let countri seek futur right left perpetu see saw energi enthusiasm shown make beauti countri world dynam countri possibl present govern refus give necessari mean enabl canadian work hand hand make dynam countri countri brotherhood much misunderstand halifax vancouv mani canadian live vast territori separ distanc present govern refus necessari framework polici bring canadian start flow geyser brotherhood friendship cooper countri need much make futur refer made organ would control price profit combin wage readjust bad mr speaker peopl sit govern side hous ottawa sinc feder author want lead role play direct orient nation economi assum respons econom field democrat polici establish democrat polici regard distribut nation incom certain time govern hurt certain categori;Maurice Allard;1967
2470161;mr speaker would allow;Ovide Laflamme;1967
2470162;question speech come minist manpow immigr take attitud light instanc answer given month ask villeneuv mr caouett concern number high offici budget mr allard french canadian senior offici ottawa french canadian dot p young compatriot dissatisfi discrimin mani inequ inflict compatriot civil servic today evid meet variou depart young compatriot satisfi situat minist manpow immigr mr marchand call young punk wonder mr speaker young punk instanc regard depart immigr foreign citi depart offic employe scatter offic foreign citi french canadian young compatriot chicoutimi sherbrook laval montreal satisfi situat denounc discrimin shall tri correct minist immigr call young fellow canadian young punk young punk chicoutimi minist manpow immigr came trade union repres member save confeder hous last ten month trade union c n u leader messr pepin sauv mani other urg govern settl problem defin defin legisl correct wrong done jurisdict decis canadian labour relat board certain class canadian regard trade union freedom liberti worker defin unit bargain recogn minist manpow immigr noth forsook subaltern serv leader c n u;Maurice Allard;1967
2470163;order regret interrupt time;Maurice Rinfret;1967
2470164;mr speaker;Ovide Laflamme;1967
2470165;time allot sherbrook expir;Maurice Rinfret;1967
2470166;would answer consent hous;Ovide Laflamme;1967
2470167;shall unanim consent hous quebec mont morenc lafiamm may put sherbrook agre;Maurice Rinfret;1967
