basepk;speechtext;speakername;year
4023982;mr speaker divid time lanark carleton privileg speak budget make small contribut debat;Julian Reed;1996
4023983;small;An hon. member;1996
4023984;friend reform parti allud fact contribut small agre contribut use dwell littl histori got way may go necessari put budget previou budget context address financi situat countri previou incarn provinci legisl assembl ontario rememb deficit budget infanc provinc guilti deficit budget nation govern govern western world senat describ era mutual seduct popular thing believ money came govern somehow infinit well could anyth polit stripe govern day matter describ case mutual seduct time govern chang nation debt risen period year follow year nation debt climb realiz year could go halt call seem absenc polit courag someth edg precipit financi situat countri provinc provinc gone experi colleagu rememb liber came power feel frustrat feel anger among vote popul feel govern incap get hold financ countri expect low case whether ship could steer rough water safe harbour fortun gentleman financ minist present time appoint posit think cup might pass posit financ minist countri kiss death set cours state cours begin would take economi year short term project goal get rid deficit pay debt begin portion held offshor recip peopl felt could achiev previou financ minist fail achiev target set honour friend recal previou financ minist target financ minist began quest lot sceptic would achiev achiev exceed brought next budget achiev exceed today head path reduc deficit prone quot peopl write address hous think articl ottawa citizen april worth note feder govern appear sit deficit target fiscal year end financ depart said deficit first month year period previou year financ minist set deficit target year end march know friend reform parti feel target goal spread tell friend done took slash burn direct reform parti want could precipit recess disastr proport matter walk tightrop balanc situat move toward target time throw babi bath water accomplish renew confid intern commun today pois greatest growth g countri tend look much look see countri see use time time get pictur stand relat peopl trade peopl compet peopl pay tax countri term taxat know feel tax compar member g countri level taxat incom tax higher would last person suggest keep high tax regim first peopl recommend minist financ target zero deficit achiev begin pay nation debt reflect share good fortun shrink taxat free money essenti futur point deficit per cent gross domest product begin mean approach point growth rate greater deficit mean deficit paid could ratio import import rememb tri fair balanc approach sure succeed mind canadian although mind everyon tri leav segment societi cold tri time impos balanc respons citizen share load creat load first place colleagu young benefit certain kind govern largess posit make right;Julian Reed;1996
4023985;mr speaker appreci spirit colleagu couch remark fine gentleman take issu comment talk seduct govern led debt absolut nonsens famili organiz group whether church commun organ busi countri know live within mean done last year previou govern sunk countri enorm debt hole talk seduct think clear mind million canadian simpl buy canadian vote elect elect difficulti pull kind overspend govern wast look whether govern could reach balanc budget fact set date look provinc refer place track balanc budget provinc alberta saskatchewan manitoba reach point posit debat surplu decid whether reduc tax plug leak program expenditur money approach debt present interest rate appear interest payment debt go near year would like friend address issu deal interest payment per year protect social program includ transfer payment provinc;Jack Ramsay;1996
4023986;mr speaker would like respond seduct sinc seduc want reinforc fact era mutual seduct work way leav littl stori friend show exampl ran elect ontario issu parti brought fore uncertain term deficit ontario time tori govern made speech hous prior elect call subject govern wast excess govern spend largess go hither yon pile accumul debt got elect leader hammer messag first coupl week premier ask comment made answer report word dr end;Julian Reed;1996
4023987;sorri interrupt friend time expir time left bourassa resum debat;The Deputy Speaker;1996
4023988;mr speaker pleasur make comment march budget govern enter hous day like look canadian come place wonder think come wonder much awe place came hous think thing happen place see young peopl grade school children come visit see older children parent grandpar canadian like parliament would like sure speak place matter age might canadian listen speech galleri think someth good product construct said time time statement made place side make think cliché part solut one must part problem debat budget lot talk nation debt amount peopl insensit one place insensit amount accumul last year reflect amount money canadian took system put amount money contribut improv health care plan social program countri accumul sum benefit canadian govern money govern manag money canadian grown result interest compound interest balanc nation debt repres interest best interest excus pun look way get fiscal hous order bring deficit elimin shortfal revenu expens year get posit creat surplu surplu use discharg long term debt balanc sheet asset liabil disclos know liabil would long term debt fraser institut unit nation said second wealthiest countri world per capita basi reason say wealth asset accord fraser institut resourc exclud land valu worth dowri equiti countri money owe foreign canadian nation debt money given invest countri invest peopl youth health see health minist know health program strongest element within canadian societi hold countri togeth creat uniti within countri keep countri unit strong health care system commit good time bad compromis principl health act confid stabil principl must reflect budget hope peopl come listen feel recent year demonstr stabil within affair govern gener level confid right thing happen govern came offic amount deficit repres someth like per cent gdp financ minist first budget brought per cent gdp next budget brought per cent current fiscal year end march per cent last time financ minist address issu long term outlook deficit said subsequ year would per cent deliv balanc budget someth want think disagr disagr veloc happen would suggest balanc budget cost impact senior impact health care regardless impact job youth agre budget compassion budget respons import need canadian done fair equit way spend mismanag problem corpor cours govern cours thing improv upon look thing improv upon want talk littl nation debt isol asset good thing countri invest children long term say young peopl best countri world richest countri world go stay way canadian demonstr know oper global economi act work proud gener toler prosper nation make unit nation look say best countri world senior tremend asset led bad time depress led war time led time need help prime minist said mani occas abandon senior speech march financ minist said believ right secur retir avail becom preserv import commit senior affect budget creation call senior benefit replac current benefit senior includ old age secur guarante incom supplement age pension incom credit singl tax free benefit begin year constitu ask import aspect go take time phase allow peopl arrang manag affair retir adequ opportun make provis need prime minist commit reduc pension today senior plan honour commit goe beyond canadian year age decemb spous whatev age guarante receiv pension amount less previou entitl mean go opportun stay exist plan go new senior benefit sensit senior mani receiv new plan gi recipi receiv year senior abl choos benefit maxim pension futur senior better new system target higher benefit lower incom seventi per cent singl senior coupl receiv higher benefit ten singl senior women better senior benefit index inflat treat senior coupl separ equal chequ spous mani good thing budget would like talk time come close finish would like say littl word famili spoke bill speech said famili strong deficit gone urg colleagu work consid way improv tax statu famili stay stop worri tax benefit decid stay;Paul Szabo;1996
4023989;mr speaker colleagu speaker state elimin deficit govern prioriti agre cannot agre procedur mechan mean use accomplish social cost elimin deficit unaccept public servant laid cut made social program includ health pension said believ senior repres import segment societi make cut unaccept cut unemploy insur surplu tax money contribut worker employ justif use money belong busi worker elimin deficit pose problem ethic legitimaci repres misappropri fund put place legisl solv deficit problem provid benefit unemploy;Osvaldo Nunez;1996
4023990;mr speaker understand comment preambl got employ insur reform word insur oper past insur plan mean premium paid program particip plan suffici cover benefit paid happen past sustain futur chang necessari part problem part solut would like hear system might improv insur system burden canadian draw plan particip support plan wish unemploy canadian get job use employ insur benefit;Paul Szabo;1996
4023991;mr speaker appreci awe canadian feel place govern done irrespons shown handl taxpay money caus feel disdain place govern irrespons financ minist sinc earli said realiz deficit must dealt john turner said come specif measur none import control public expenditur prime minist financ minist said signific reduct deficit expect happen mani previou financ minist promis deal problem overspend happen canadian cannot feel place kind action part govern deal taxpay money spoke trillion dollar asset kind think upset mexico asset meant littl deal overspend problem unit state took oil reserv next number year mexico need money unit state along countri intern monetari fund provid money financ minist grow interest payment debt increas dealt problem;Leon Benoit;1996
