basepk;speechtext;speakername;year
1212224;like direct minist justic mr lapoint base upon editori display front page weekli journal le jour issu le jour edit jean charl harvey known french canadian journalist man respect save time shall give english translat sunday even german radio shortwav broadcast direct french inform quebec hitler offer full complet independ rebel great britain shall laurentia custom union nazi europ announc first gauleit would adrien arcand damn charg man blood vein turnip juic littl fuehrer would face legal procedur moment would militari court time talk stand wall becam dictat writer line illus fate would await suav adrien succeed blitzkrieg like minist justic question given seen editori mint passport visa second made inquiri regard alleg broadcast inform give hous connect therewith third inform adrien arcand made threat shoot french canadian leader loyal british connect plan becom fuehrer auspic hitler succeed fourth view close connect arcand hitler regim reveal broadcast minist deem measur taken place arcand restraint adequ;Herbert Alexander Bruce;1940
1212225;sorri friend notic question came come chamber read editori heard broadcast cours go investig may say heard threat made gentleman mention princip person threaten time may suffic add intern arcand other associ mean penalti go incur intern order may know custodi cannot get bail technic held await proceed prosecut may liabl crimin code statut find assur friend matter consid time;Ernest Lapointe;1940
1212229;mr speaker like direct prime minist mr mackenzi king british columbia paper arriv ottawa past week end letter person intend visit unit state indic fear consider delay obtain passport could prime minist make statement arrang made facilit issu passport obviat undu delay;Angus MacInnis;1940
1212230;speaker question ask respect passport hand answer includ one ask vancouv east mr maclnni june kootenay west mr esl inquir ito step fmr bruce might taken facilit issu passport visa south eastern british columbia glad abl inform unit state author decid establish consular repres trail facilit grant visa resid eastern british columbia yukon mr black ask concern issu passport visa person wish travel boat yukon part repli would say situat yukon differ prevail part situat brought attent unit state author say moment hope rule may obtain facilit move passeng yukon british columbia repli vancouv east might extend appli local would say problem open addit passport offic much consider branch offic open windsor june sharg assist passport offic desir meet conveni public recal final decis part unit state author impos passport visa requir commun fortnight ago essenti order avoid fraud mistak work issu passport supervis experienc staff might point air mail applic mail vancouv exampl day passport offic ottawa morrow feasibl desir establish addit temporari branch offic receiv consider hope posit announc definit decis afraid day cannot go;William Lyon Mackenzie King;1940
1212231;would conveni open passport offic provinci capit suggest work go heavi;Karl Kenneth Homuth;1940
1212232;shall glad discuss matter offici passport offic;William Lyon Mackenzie King;1940
1212233;situat border new brunswick main requir immedi attent thousand person town st stephen milltown new brunswick clamour nation defenc passport applic form part countri hundr applic form sent express day passport issu made appeal passport offic prime minist offic send special offic point realiz necessari experienc offic must person could sent point said thousand person held daili intercours neighbour town calai milltown main action imper wish bother minist call matter attent depart hope someth done point;Richard Burpee Hanson;1940
1212234;saw letter know secretari state extern affair make effort meet request made therein cours question connect issu passport come side reach end contin difficult get necessari form gener equip readi might wish;William Lyon Mackenzie King;1940
1212238;like address minist justic mr lapoint view statement hous june regard call action taken propos take action act regul sorri opportun give right friend notic hous met;Agar Rodney Adamson;1940
1212239;inquiri come receiv telegram sign ladi gentlemen say said go investig call number room chateau laurier pleas investig purpos investig estim ladi gentlemen said would submit advertis offic order ascertain whether come regul respect defenc;Ernest Lapointe;1940
1212240;care make martyr;Richard Burpee Hanson;1940
1212241;;Ernest Lapointe;1940
1212245;mr speaker believ might direct minist munit suppli mr howe receiv telegram vice presid district unit mine worker america say govern contract let war build calgari area origin specif call mechan firemen coal consumpt contract requir mechan firemen instal sinc understand specif contract chang order instal machin ga coal consumpt unit mine worker america much concern effect mine area alberta drumhel new instal requir ga coal minist pleas tell hous done whether specif particular chang;Charles Edward Johnston;1940
1212246;work order depart munit suppli specif depart nation defenc air complianc usual practic knowledg particular specif event seem system local product use littl critic made becom matter judgment depart nation defenc air effici instal;Clarence Decatur Howe;1940
1212249;friday last peterborough west mr fraser ask anyth done fix special reason rate enlist men women travel train repli furnish offic depart follow personnel canadian activ servic forc may obtain command offic special form entitl royal canadian air forc obtain round trip ticket railway price way fare special week end rate effect avail soldier civilian travel may obtain upon applic;Charles Gavan Power;1940
1212252;week ago kootenay west mr esl ask inform respect recruit air forc statement explain procedur respect recruit prepar read permiss place hansard;Charles Gavan Power;1940
1212253;read;Some hon. MEMBERS:;1940
