basepk;speechtext;speakername;year
4518271;honour lay upon tabl spring report auditor gener pursuant stand order g document deem refer stand committe public account;Andrew Scheer;2012
4518272;honour lay upon tabl canadian human right tribun annual report;Andrew Scheer;2012
4518273;move leav introduc bill c act amend labour code occup diseas registri mr speaker give great pleasur introduc bill tabl previou parliament toni martin former colleagu sault ste mari know hardest work mp hous seen thank colleagu jonquièr alma second bill bill would requir employ report inform accid occup diseas hazard occurr known employ minist labour would requir minist maintain registri contain inform make inform avail employe potenti employe examin speak drawn memori friend juliu hava courag battl mesothelioma stem workplac carcinogen need look elliot lake april name deceas worker ad miner memori monument due occup diseas measur laid bill would import go worker hope member side hous see merit bill help move chain issu signific import mani canadian motion deem adopt bill read first time print;Carol Hughes;2012
4518274;move leav introduc bill c act amend offici develop assist account act poverti reduct madam speaker offici opposit critic intern co oper pleas introduc act amend offici develop assist account act second laurier saint bill seek ensur meet intern target donor countri spend equival gni offici oversea develop assist new democrat believ help world poorest countri peopl fact ndp offici opposit parti remain commit former prime minist lester b pearson aspir dedic gross nation incom develop fund platform call immedi increas million oda envelop follow practic plan reach time ndp elect issu late leader jack layton present rare opportun rewrit liber govern budget jack cancel billion dollar corpor tax cut invest fund prioriti area includ major boost oda consid goal set former liber prime minist lester b pearson conserv believ robust foreign aid system hope bill might find support corner hous motion deem adopt bill read first time print;Jinny Sims;2012
4518275;move leav introduc bill c act amend crimin code judici discret madam speaker straightforward bill amend crimin code provis first appear english crimin justic system given role govern play dump mandatori minimum judici system way move case countri allow convict sentenc dealt fact court time england give judiciari discret overrid mandatori minimum appropri case privat bill would motion deem adopt bill read first time print;Joe Comartin;2012
4518276;move leav introduc bill c act amend crimin code cruelti anim speaker privat bill deal issu scandal put law mani year bill differ form hous stop prorog time senat bill straightforward address realiti crimin law deal anim cruelti chang year bill would bring 21st centuri countri would argu crimin justic standpoint advanc move issu bill would basic thing recogn anim sentient be oppos piec wood piec furnitur way crimin code treat thing would clear consequ number convict anim cruelti would increas crimin code estim thousand case anim cruelti result convict crimin code would address issu bill work long time third time privat bill hous decad becom law motion deem adopt bill read first time print;Joe Comartin;2012
4518277;madam speaker petit call govern maintain fund oa make requisit invest guarante incom supplement lift senior poverti petition know oa afford parliamentari budget offic oecd indic oa fund understand govern argument cite peopl live longer ignor fact live longest lower incom canadian share benefit petition understand chang affect futur gener pile upon govern interest immedi result children grandchildren signatur great citi elliot lake;Carol Hughes;2012
4518278;madam speaker coupl week ago minist public safeti stood hous told canadian conserv law access legisl stood child pornograph good peopl ride davenport toronto beg differ mani sign petit present today deep concern major part legisl bill compel telecommun compani collect store person inform user hand inform law enforc agenc without warrant uphold civil liberti includ right privaci bedrock liber democraci built folk ride sign petit wish add name well peopl sign similar petit openmedia ca honour abl present petit behalf hous today;Andrew Cash;2012
4518279;madam speaker rise today present petit first petit sign resid salt spring island within ride seek bring attent govern recommend nation round tabl environ economi point round tabl creat previou prime minist right brian mulroney put estim cost economi ignor climat crisi inform wish point minist environ inaccess internet develop multi stakehold process involv industri leadership environment group first nation trade union replac nation round tabl recommend brought petition call urgent action climat crisi lament decis budget kill agenc second petit resid victoria duncan lasqueti island hornbi theti island toronto call govern act bring place climat chang plan reduc emiss greenhous gase petition focus need full fair transpar inquiri propos pipelin across northern british columbia supertank petition believ unsaf northern water british columbia;Elizabeth May;2012
4518280;madam speaker pleasur present petit behalf constitu other across countri first petit regard veteran april commemor anniversari vimi ridg honour first world war veteran forgotten modern day veteran young men women answer countri call provid servic ensur freedom petition want govern recogn servic post korean veteran honour commit ensur benefit support need addit petition call upon hous common conduct full honest debat futur depart veteran affair servic benefit provid veteran peacekeep call upon govern respect parliament implement motion legisl would allow veteran servic includ veteran hospit predecessor;Irene Mathyssen;2012
