basepk;speechtext;speakername;year
1796147;mr speaker sure member shock learn death today number gaspard boucher repres constitu restigouch mada waska hous mr boucher elect hous common first time august long distinguish career nativ provinc new brunswick printer publish profess presid madawaska print offic bookstor limit editor weekli newspap le madawaska madawaska publish languag career newspaperman devot interest resid counti provinc elect legislatur new brunswick given renew vote confid succeed elect serv deputi speaker legislatur chairman new brunswick electr power commiss secretari treasur provinci govern although career parliament brief mr boucher made substanti contribut sever committe hous natur background experi field view help committe print public account bank commerc effect committe includ railway canal telegraph line committe mine forest water fail health permit take activ part debat would like feel confid member join mr speaker express sincer regret loss knowledg experi appreci extend sincer condol mr boucher member famili bereav translat friend gaspard boucher mani year promin field public affair devot interest french speak citizen provinc rememb canadian repres fellow citizen new brunswick legislatur hous fail health past year prevent activ may extend wife famili deepest sympathi occas bereav text;Louis Stephen St-Laurent;1955
1796148;mr speaker wish join prime minist member hous express heartfelt sympathi widow children mr boucher sad loss suffer come home occas kind polit opinion may seek express servic hous close intim associ amongst member find clear deep express time like mani member hous mr boucher man wide long experi provinci legislatur mani local activ contribut much strength life whole nation activ local enterpris advanc health strength interest young peopl social organ play import part build charact commun occas like seem difficult use word convey bereav sentiment feel feel sure join remark prime minist mr st laurent extend colleagu sympathi loss may express hope mr boucher children real measur comfort knowledg associ hous common think time late j g boucher;George Alexander Drew;1955
1796149;mr speaker came build minut ago learn sad news mr boucher pass want join prime minist mr st laurent leader opposit mr drew express mr boucher famili sympathi sorrow would coupl remark sympathi prime minist member parti mr boucher associ loss colleagu know mr cours year half time get know member hous know met time thought fine gentleman would made real contribut parliament permit;Major James William Coldwell;1955
1796150;mr speaker matter great regret member associ parliament pass member broad experi mr boucher call seem next phase exist join prime minist mr st laurent express sympathi wife famili mr boucher know associ bank commerc committe privileg live longer think would made real contribut hous view sincer great background experi nativ provinc new brunswick express sympathi prime minist parti loss devot follow;Solon Earl Low;1955
1796151;mr speaker spoken refer pass good friend gaspard boucher paid fine tribut behalf liber member provinc new brunswick like add word known gaspard boucher thirti year say men provinc new brunswick given life benefit fellow men gaspard boucher valu provinci legislatur mani year said deputi speaker chairman new brunswick hydro commiss last year provinci provinci secretari treasur behalf member new brunswick like extend sympathi mr boucher famili realiz time counti provinc repres lost fine citizen;Andrew Wesley Stuart;1955
1796154;mr speaker privileg would express hope minist citizenship immigr mr pickersgil avail opportun afford time explain hous sharp drop immigr past month administr express new immigr polici enunci victoria last tuesday;George Alexander Drew;1955
1796155;matter come within realm privileg would hope opportun given leader opposit minist air opinion;Louis-René Beaudoin;1955
1796156;mr speaker order day call wish minist citizenship immigr intent amplifi explain hous surpris statement polici made last week victoria;George Alexander Drew;1955
1796157;mr speaker permiss think easiest way would read letter address morn broadview mr hee hope receiv read follow dear mr hee;John Whitney Pickersgill;1955
1796158;mail fast;Gordon Knapman Fraser;1955
1796159;judg attent given report speech made victoria last week assum extract cite go find place literatur progress conserv parti;John Whitney Pickersgill;1955
1796160;need made perfect mess;Julian Harcourt Ferguson;1955
1796161;gentleman would listen could complet read letter correct sure want quot full sentenc extract taken went like;John Whitney Pickersgill;1955
1796162;music let first bar;An hon. Member:;1955
1796163;first stanza;Julian Harcourt Ferguson;1955
1796164;second stanza want increas popul countri;John Whitney Pickersgill;1955
1796165;agre;Julian Harcourt Ferguson;1955
1796166;purpos good peopl think might repeat phrase good peopl believ immigr matter come good good canadian babi immigr learn canadian babi canadian start sir leader opposit ask amplifi said think illustr point say doubt broadview beauti babi would think compar friend victoria british columbia mr fairey guest made statement immigr good canadian;John Whitney Pickersgill;1955
1796167;mr speaker regret matter import minist seen fit answer quot letter chose put polit ground subject relat feel toward great mani peopl countri feel minist recogn attempt deal statement contract report would hope statement give concern mani peopl chosen countri home would receiv adequ explan minist would reduc basi upon minist put sinc reduc posit would hope would rememb sir john macdonald immigr countri;George Alexander Drew;1955
1796168;would minist consid desir chang name portfolio minist citizenship propag;Daniel Roland Michener;1955
1796170;mr speaker rise amount person privileg radio press week end carri stori minist financ speak toronto saturday night made seriou alleg discuss expuls certain trotskyit c f may privileg say organ care expel communist discov within c c f said similar charg could laid c c f feder member c c f feder minist name feder member refer;Major James William Coldwell;1955
1796171;mr speaker speak privileg may say friend read cours report meet report without quotat mark around ask say said would oblig report accur say said member parti hous trotskyit;Walter Edward Harris;1955
1796172;press phone yesterday told;Major James William Coldwell;1955
1796173;say press attempt quot said say report quotat mark friend want short explan said glad oblig regret nanaimo mr cameron place remark prompt letter wrote subject expuls peopl friend hous permit like read extract letter appear press;Walter Edward Harris;1955
1796174;minist read whole letter;Major James William Coldwell;1955
