basepk;speechtext;speakername;year
2164270;subject reserv express minist pleasur hous adopt motion;Daniel Roland Michener;1962
2164275;mr speaker object motion understand agre mover correspond produc date januari;Léon Balcer;1962
2164280;order hous issu copi correspond kind minist public work anyon interest develop new post offic longlac ontario motion paper;Douglas Mason Fisher;1962
2164281;mr speaker motion accept subject usual reserv privileg confidenti correspond;David James Walker;1962
2164282;subject limit express minist public work pleasur hous adopt motion;Daniel Roland Michener;1962
2164286;mr speaker inform correspond depart circumst would kenora raini river wish withdraw motion;David James Walker;1962
2164288;withdrawn order discharg motion withdrawn econom forecast current year motion mr pickersgil order hous issu copi latest econom forecast prepar depart trade commerc seri substitut canadian econom outlook describ hansard august page;Daniel Roland Michener;1962
2164289;stand;George Harris Hees;1962
2164290;mr speaker sinc minist prepar proceed motion would transfer notic motion paper may debat;John Whitney Pickersgill;1962
2164291;pursuant stand order motion transfer head notic motion paper;Daniel Roland Michener;1962
2164294;motion accept mr speaker;George Clyde Nowlan;1962
2164299;mr speaker may prime minist view certain statement made recent day whether give hous assur columbia river develop treati unit state ratifi discuss approv hous;Lester Bowles Pearson;1962
2164300;mr speaker think gentleman awar fact ratif hous necessari;John George Diefenbaker;1962
2164301;ratif execut action;Lester Bowles Pearson;1962
2164304;mr speaker monday ask prime minist could ascertain whether correspond provinci govern power grid tabl gentleman said would look matter tabl correspond;John Whitney Pickersgill;1962
2164305;mr speaker say would tabl said would make avail tabl yesterday;John George Diefenbaker;1962
2164306;mr speaker privileg prime minist absenc yesterday put matter parliamentari secretari profess total ignor sometim wonder paid salari;John Whitney Pickersgill;1962
2164307;order point constitut privileg;Daniel Roland Michener;1962
2164308;mr speaker may say reason gentleman show ignor;John George Diefenbaker;1962
2164309;mr speaker like rais point order respect document tabl yesterday prime minist hand vote proceed yesterday look sinc prime minist drew attent pleas courteou way call ignor;John Whitney Pickersgill;1962
2164310;think factual;John George Diefenbaker;1962
2164311;read follow vote proceed yesterday follow paper deposit clerk hous laid upon tabl pursuant stand order mr diefenbak queen privi council exchang correspond prime minist provinci premier concern feder provinci meet minist march regard problem gener transmiss electr energi throughout nation power grid draw honour attent stand order read follow return report paper requir laid hous accord act parliament pursuanc resolut stand order hous may deposit clerk hous sit day return report paper shall deem purpos present laid hous correspond laid hous pursuant return report paper requir laid hous accord act parliament someth ask could tabl heard honour leav hous proper way order day;John Whitney Pickersgill;1962
2164312;follow proper procedur;George James McIlraith;1962
2164313;seem becom slipshod observ rule hous moreov sir think privileg ask prime minist courteou way;John Whitney Pickersgill;1962
2164314;order;Daniel Roland Michener;1962
2164315;correspond made avail;John Whitney Pickersgill;1962
2164316;advert exchang suggest might forgotten rais point order point order rais may consid advis clerk took respons deal document way exercis discret categori fell view accord explan treatment document receiv;Daniel Roland Michener;1962
2164317;would honour take point advis;John Whitney Pickersgill;1962
2164318;mr speaker think simplest way would withdraw would satisfi gentleman day yesterday agre said clear said found page hansard matter look letter made avail tomorrow absenc yesterday part day gentleman rais found page hansard undertak file correspond return tri courteou receiv critic gentleman hope anyth futur allow speak courtesi discourtesi;John George Diefenbaker;1962
2164319;follow rule troubl;George James McIlraith;1962
2164320;gentleman maintain silenc;John George Diefenbaker;1962
2164321;arrog prime minist;George James McIlraith;1962
2164324;mr speaker wonder whether could direct prime minist hope posit give answer result confer import concern nation power grid complet agreement prime minist posit give hous inform transpir provinc remain outsid;Harold Edward Winch;1962
2164325;think respons feder administr relat absenc confer provinc seek gener opinion effect absenc provinc think matter would debat order day;Daniel Roland Michener;1962
2164326;approach posit mr speaker go propos prime minist nation power grid across ask whether give inform effect middl provinc remain outsid grid;Harold Edward Winch;1962
2164327;believ said appropri answer inquiri ministri labour condit;Daniel Roland Michener;1962
2164330;mr speaker wish direct minist transport minist advis hous whether receiv represent hugh bushn region secretari sydney mine local union u w protest condit affect employe northsid freight handler associ term noth short scandal;Hédard-J. Robichaud;1962
2164331;mr speaker receiv messag left offic verifi staff;Léon Balcer;1962
2164335;wish address prime minist prime minist receiv letter date march worship mayor trail mr j palyga state citi council urg feder provinci govern establish royal commiss explor facet outbreak violenc kootenay attribut minor group could prime minist inform hous whether give consider establish suggest royal commiss view develop polici provid feder provinci co oper administr construct effect solut long stand problem;Herbert Wilfred Herridge;1962
2164336;receiv letter mayor date march letter state council formul resolut regard situat shall pass tomorrow resolut receiv;John George Diefenbaker;1962
2164340;mr speaker wish prime minist non partisan basi prime minist receiv letter mr mcrae chairman kootenay boundari citizen committe doukhobor canadian affair committe repres parti upon inquiri ministri number respect case distinguish member prime minist parti ask sinc provinci feder govern cannot agre plan bring troop kootenay feder provinci govern share financi loss labour manag caus act terror prime minist inform hous whether give consider request;Herbert Wilfred Herridge;1962
2164341;mr speaker opportun ascertain whether letter receiv answer given gentleman point appear word sinc provinci feder govern cannot agre plan bring troop kootenay statement repres situat canadian govern make troop avail provid complianc nation defenc act express view letter mayor trail other indic share anxieti concern outbreak lawless part son freedom doukhobor request made nation defenc act delay take place provid necessari troop request attorney gener;John George Diefenbaker;1962
2164342;mr speaker like explain prime minist use languag releas;Herbert Wilfred Herridge;1962
2164343;order necessari explain question answer;Daniel Roland Michener;1962
2164347;wish address minist defenc product minist posit inform hous present situat aris negoti depart concern relat possibl chang pratt whitney engin c g e engin replac decid upon suitabl cl recommend prepar consider treasuri board;Harold Edward Winch;1962
2164348;cl jet trainer equip pratt whitney engin bid call engin compani bid forward depart defenc product studi present time fact meet morn valu price engin decis reach recommend sent treasuri board date;Donat Raymond;1962
2164349;supplementari could minist inform hous recommend like made treasuri board;Harold Edward Winch;1962
2164350;offici treasuri board depart nation defenc depart defenc product finish meet proposit come offic recommend made treasuri board cannot say;Raymond Joseph Michael O'Hurley;1962
2164354;like direct minist agricultur absenc parliamentari secretari seriou loss incur result drought last summer intent govern provid emerg credit order help western farmer put crop spring;Samuel Boulanger;1962
2164355;matter consider translat;Warner Herbert Jorgenson;1962
2164356;mr speaker put minist agricultur absenc shall direct parliamentari secretari govern intend put hous dissolut parliament farm legisl concern urgent problem face dairi industri;Samuel Boulanger;1962
2164357;matter know subject great deal consult peopl dairi industri announc made connect inquiri ministri unemploy insur financ;Douglas Scott Harkness;1962
2164360;mr speaker wish direct minist labour aris undertak given parliamentari secretari report page hansard respect latest figur number claimant receiv unemploy insur benefit minist posit provid inform;Jean-Paul Deschatelets;1962
2164361;mr speaker shall glad provid inform would put order paper;Michael Starr;1962
2164362;point order mr speaker may state report page hansard march parliamentari secretari said inform glad secur parliamentari secretari repli put bonavista twilling believ entitl inform;Jean-Paul Deschatelets;1962
2164363;minist suggest suppli inform indic statist would prefer write;Daniel Roland Michener;1962
2164364;privileg mr speaker think minist misunderstood happen present time exchang cours consider estim minist parliamentari secretari undertook make inform avail think ask undertak go troubl inconveni put order paper parliamentari secretari would glad suppli inform;John Whitney Pickersgill;1962
2164365;mr speaker privileg put assur would obtain inform suggest would;Richard Devere Thrasher;1962
2164366;dissolut;Jean-Paul Deschatelets;1962
2164370;mr speaker wish direct minist financ aris articl appear march issu globe mail entitl dollar wonderland minist give consider establish peg rate;John Ross Matheson;1962
2164371;mr speaker answer question subject regular session think day noth new say announc subject hous kept inform strike success govern polici relat extern valu canadian dollar;Donald Methuen Fleming;1962
2164375;mr speaker like direct prime minist prime minist posit inform hous regard view opinion express meet montreal necess confer prime minist commonwealth nation rel entranc unit kingdom european common market posit give addit inform beyond contain press j g diefenbak prime minist mr speaker state matter entri unit kingdom common market polit econom implic final decis made commonwealth prime minist confer view hold believ strength commonwealth mainten hope view share member commonwealth;Harold Edward Winch;1962
2164376;supplementari view statement made yesterday prime minist montreal recent commun unit kingdom request confer commonwealth prime minist;Harold Edward Winch;1962
2164377;mr speaker would hope gentleman would press time desir inquiri ministri canadian govern known commun pass prime minist rel question consider regard confidenti decis made thereon;John George Diefenbaker;1962
2164381;like address prime minist defer recent day week great deal stumbl fumbl;Harold Edward Winch;1962
2164382;order pleas deliv observ happen last week;Daniel Roland Michener;1962
2164383;happen past week wish direct prime minist wish whether hous leader could negoti discuss leader parti proceed busi hous without problem loss time taken place past week would prime minist agre meet among leader hous leader opposit leader respect busi parliament;Harold Edward Winch;1962
2164384;think amount consult among would way solv situat speak gentleman member remov gentlemen opposit might direct;John George Diefenbaker;1962
2164387;like direct prime minist would right gentleman consid make avail hous appendix hansard excel speech secretari state extern affair given week geneva;Robert Jardine McCleave;1962
2164388;mr speaker excel speech sure member hous without regard parti agre receiv gener approv hous prepar accept suggest pleas acced wish;John George Diefenbaker;1962
2164389;think would good thing speech secretari state extern affair disarma confer appear hansard;Lester Bowles Pearson;1962
2164390;agre speech print appendix hansard today;Daniel Roland Michener;1962
2164392;take copi suppli prime minist editor note text speech refer see appendix hansard march;Daniel Roland Michener;1962
2164396;may direct minist fisheri may take notic prepar repli minist advis hous decis reach depart regard grant permiss brunswick mine smelt proceed pump water mine shaft brunswick mine mine compani carri oper mine;Hédard-J. Robichaud;1962
2164397;provid answer possibl hous committe suppli mr mar tineau chair depart mine technic survey administr servic department administr administr oper mainten amount requir;John Angus MacLean;1962
2164398;begin discuss item like say sinc first time new minist appear hous estim treat customari courtesi accord new minist think sir would facilit treatment minist could accord rule committe occupi front bench would access member opposit like question minist could start tell need extra money;John Whitney Pickersgill;1962
2164399;mr chairman wish thank bonavista twilling kind word committe kind recept item sir cover acquisit common camp field equip requir unit depart requir time estim connect winter work help winter work program hous want exact detail sum cover use camp field materi insecticid batteri expend item item provid repair use field equip outboard motor cano radio total item;Jacques Flynn;1962
2164400;minist could tell repair need understand need new suppli depart could anticip much need spend repair hard equip past year;John Whitney Pickersgill;1962
2164401;told idea spend money help winter work translat;Jacques Flynn;1962
2164402;mr chairman sure wish put minist mine technic survey mr flynn relev item may permit congratul univers colleagu appoint head depart told last summer fall team depart made survey constitu megant parish st antoin de briand minist posit assum inform ask relev item tell team constitu remain cost work carri;Gabriel Roberge;1962
2164403;mr chairman think ask megant mr roberg relev item discuss possibl team depart work constitu megant know done would give inform desir write suppli mine technic survey;Jacques Flynn;1962
2164404;grate minist would department offici answer write text;Gabriel Roberge;1962
2164405;wonder could littl quiet committe interest estim follow discuss;John Whitney Pickersgill;1962
2164406;think would appreci quiet observ everyon could hear discuss take place shall vote carri;Paul Raymond Martineau;1962
2164408;may minist part vote construct vessel;John Whitney Pickersgill;1962
2164409;supplementari estim requir provid replac sound launch construct west coast east coast;Jacques Flynn;1962
2164411;like item relev minist could answer could say whether geolog survey employ student summertim connect activ recruit;John Whitney Pickersgill;1962
2164412;know come vote know depart employ student survey parti summer understand recruit univers student studi geolog scienc concern depart;Jacques Flynn;1962
2164413;amount requir geolog survey though minist new job believ time ascertain ontario larg joint project relat aeroplan survey vast area manitoba boundari ride friend port arthur expect result great program believ go year minist colleagu minist northern affair hous suppli mine technic survey administ vote respect road resourc would find co oper provinci author would possibl decid upon construct import road run north south regard fact program gone coupl year understand assess result depart mine know minist northern affair come estim depart thought would help knowledg result achiev month ago wrote friend provinci minist mine come northwestern ontario ask could give inform particular section like major north south road would built told thought would abl near futur heard although note import set map publish believ march import geolog physic set map made avail public interest program could minist indic outstand conclus arriv aeroplan map survey concern;William Moore Benidickson;1962
2164414;afraid would abl give complet answer understand ask whether program aero magnet survey conduct depart provinc involv certain area describ could tell hand know program continu fact new agreement sign year program organ provinc except would abl tell whether definit result area mention inquir let know time;Jacques Flynn;1962
2164416;could minist tell;John Whitney Pickersgill;1962
2164417;supplementari requir follow construct cement pier instrument shed test propos new site observatori gatineau park reloc road dominion radio astrophys observatori white lake b c odd purpos foot pole construct interferomet array expand scientif facil dominion radio astrophys observatori construct seismograph vault port hardi b c;Jacques Flynn;1962
2164418;blame minist look detail compar main item find think lot time would save lot inform given detail done would question;John Whitney Pickersgill;1962
2164420;vote ask provid addit amount inform given polar continent shelf project amount requir maintain although amount small principl involv import come hous common rememb mr chairman day motion order paper rel continent shelf sovereignti jurisdict made certain propos tri resolv difficulti sovereignti collect leas royalti matter stand present understand polar continent shelf circumscrib yukon territori northwest territori hudson bay feder govern claim jurisdict think due fact yukon northwest territori mackenzi area come administr council yukon council northwest territori council feder govern claim take jurisdict minist give indic posit feder govern take view possibl yukon territori northwest territori may becom addit provinc lead entir sovereignti continent shelf addit vote vote would like minist leas issu depart explor ga oil yukon northwest territori continent shelf follow issuanc leas explor take place minist give committe report result explor therefor mr chairman question resolv major point request addit money polar continent shelf project minist inform latest inform leas issu feder govern polar continent shelf project extent leas issu result date explor leas issu repeat view fact feder govern reach agreement maritim provinc sovereignti continent shelf consider given posit feder govern present author assum sovereignti polar continent shelf eventu yukon northwest territori becom provinc;Harold Edward Winch;1962
2164421;mr chairman would inform depart territori jurisdict jurisdict mine miner resourc polar continent shelf project relat scientif investig shelf regard leas oil miner matter come jurisdict colleagu minist northern affair nation resourc taken good note question given time prepar answer;Jacques Flynn;1962
2164422;could minist said vote ask approv concern scientif investig imagin mean photograph geograph survey;Harold Edward Winch;1962
2164423;examin substructur polar shelf see resourc may composit shelf air survey test soil understand determin polar shelf;Jacques Flynn;1962
2164424;understand minist said ask approv small amount money principl import suppli mine technic survey minist depart interest spend money scientif research;Harold Edward Winch;1962
2164425;ye;Jacques Flynn;1962
2164426;found turn minist northern affair nation resourc;Harold Edward Winch;1962
2164427;correct mr chairman fact vote concern erect prefabr build new base camp locat mould bay northwest territori instal equip charter aircraft would repeat depart territori jurisdict yukon northwest territori polar shelf job scientif collect data may use depart colleagu minist northern affair nation resourc provinci govern;Jacques Flynn;1962
2164428;could minist view fact polar continent shelf project amount requir may arctic circl depart scientif investig go;Harold Edward Winch;1962
2164429;mr chairman afraid abl give answer friend could offici prepar repli forward possibl;Jacques Flynn;1962
2164430;ask certain minist member interest read number newspap report scientif report scientif investig come side north pole may term canadian territori refer russian come area involv principl import go scientif investig gather minist know;Harold Edward Winch;1962
2164431;exact place know memori serv cooper russia work;Jacques Flynn;1962
2164432;minist said co oper russia;Harold Edward Winch;1962
2164433;exchang data inform;Jacques Flynn;1962
2164434;thank sir answer hope could arriv regard scientif investig northern part would minist suppli mine technic survey prepar tell view statement scientif co oper u r polar shelf minist said co oper would good give indic cooper;Harold Edward Winch;1962
2164435;mr chairman think could qualifi said co oper would say cooper scientif field excel countri respect think russia differ countri concern peac purpos pursu;Jacques Flynn;1962
2164436;misunderstood co oper connect geophys year anyth thing minist said co oper russia northern part border give indic cooper scientif basi continent shelf;Harold Edward Winch;1962
2164437;mr chairman told posit go appreci estim discuss whole matter principl adopt main estim approv committe posit time go think proper main estim come committe suggest agre offici prepar written answer forward;Jacques Flynn;1962
2164438;shall vote carri;Paul Raymond Martineau;1962
2164439;mr chairman minist know absenc laurier could let vote go without least pass refer aircraft compani name autair minist mention someth aircraft explain item would minist tell whether contract notori compani connect work done continent shelf;John Whitney Pickersgill;1962
2164440;thing say inform anyth mention item;Jacques Flynn;1962
2164441;minist know whether contract might carri materi build build might someth minist say whether contract present time;John Whitney Pickersgill;1962
2164442;mean field one govern item;Jacques Flynn;1962
2164443;continent shelf program;John Whitney Pickersgill;1962
2164444;know would check posit give answer think discuss last year read hansard main estim discuss would provid answer;Jacques Flynn;1962
2164445;might item pass want delay may express hope sinc new minist new minist associ past minist may contract let air servic north may hope proper competit tender call compet compani allow compet busi;John Whitney Pickersgill;1962
2164446;give assur depart proceed respect basi econom depart sure quarrel go time whole system ask tender field simpl depart;Jacques Flynn;1962
2164447;found;John Whitney Pickersgill;1962
2164448;request inform polar continent project includ work within boundari hudson bay;Harold Edward Winch;1962
2164449;would say north understand polar shelf contour hudson bay;Jacques Flynn;1962
2164450;rais think import greater area continent shelf unit state includ hudson bay minist tell whether provis includ studi continent shelf hudson bay area recal hudson hay polar shelf jurisdict feder govern;Harold Edward Winch;1962
2164451;would say cannot guarante answer correct would think polar shelf project relat area hudson bay area baffin island area understand locat work done connect project mean depart conduct scientif investig hudson bay area would would connect specif project;Jacques Flynn;1962
2164452;survey project;Chesley William Carter;1962
2164453;scientif investig told committe understand studi substructur soil shelf;Jacques Flynn;1962
2164454;bore oper;Chesley William Carter;1962
2164455;bore oper think ye;Jacques Flynn;1962
2164456;think import matter relationship polar continent shelf project involv scientif examin grant leas minist northern affair nation resourc respect experiment explor polar shelf relat project scientif explor leas issu oil ga compani extend million acr;Harold Edward Winch;1962
2164457;think would answer colleagu said collect data relat may ground miner resourc inform made avail public somebodi want obtain explor permit request direct depart northern affair nation resourc reason think ask vancouv east would answer colleagu;Jacques Flynn;1962
2164458;order ask vote vote connect scientif project polar continent shelf whether minist northern affair nation resourc tell natur tie leas issu depart scientif project ministri mine technic survey;Harold Edward Winch;1962
2164459;think minist given answer gone deal matter jurisdict;Paul Raymond Martineau;1962
2164460;cannot minist northern affair nation resourc deal rais;Harold Edward Winch;1962
2164461;think would order suppli mine technic survey;Paul Raymond Martineau;1962
2164462;bore oper intend obtain scientif knowledg beneath surfac carri commerci purpos;Chesley William Carter;1962
2164463;would clarifi use word commerci;Jacques Flynn;1962
2164464;tri find purpos project carri bore polar shelf want find whether accumul scientif knowledg whether tri get knowledg pass commerci exploit;Chesley William Carter;1962
2164465;investig gener purpos cours valu commerci purpos inform would use sens immedi purpos gather scientif data know may decid commerci interest;Jacques Flynn;1962
2164466;intend minist tell one must go coast come call polar continent shelf scientif investig way includ area coast labrador;Harold Edward Winch;1962
2164467;told think project affect way territori provinc quebec provinc newfoundland would say island continent mainland;Jacques Flynn;1962
2164469;item provid payment connect movement coal condit prescrib governor council minist tell mani ton coal would involv connect payment coal would move would move ontario;Hédard-J. Robichaud;1962
2164470;dominion coal board request provis form supplementari estim follow provis addit cover increas estim cost move nova scotia coal market provis order council pc origin estim made late reason believ electr power situat ontario would requir substanti oper thermal plant ontario hydro earli suppli mine technic survey year hydro came market tor coal place contract nova scotia produc ton coal deliv fiscal year assist claim provis order quot said addit movement requir expenditur second provis author order council amount sum need provid loss incur dominion coal compani associ compani maintain coal mine oper beyond time requir closur extra expens aris fact market could take certain amount coal reduc output figur requir short time oper mine short time oper expens fix charg continu without financi return januari predecessor mr comtoi minist nation kevenu issu joint statement press parliament session advis agreement made retain follow oper collieri may florenc collieri collieri order council p c pass author payment assist may mr comtoi made statement parliament advis situat deterior prevent widespread unemploy decid provid assist maintain collieri oper order council p c pass author assist sum cover payment feder govern fiscal year purpos third provis addit cover increas amount coke coal ship export japan provis order council p c origin estim amount coal move order ton develop could increas ton author grant approv increas addit ton per ton make request;Jacques Flynn;1962
2164471;mr chairman wish thank minist inform given committe item wish item engag debat problem coal industri first occas opportun secur inform minist action expect taken govern prevent closur collieri suppos take place august minist mention committe know year offic govern abl find solut problem coal industri decid appoint royal commiss commiss known rand commiss made public report septemb realiz controversi report accept phase industri former minist mine technic survey govern decid submit report interdepartment committe recal word former minist report pass interdepartment committe said clear definit instruct studi prepar recommend wait long time recommend interdepartment committe awar govern report committe accord commit made hous former minist feel right present minist make known recommend interdepartment committe understand earlier session hous turn request tabl report view commit made hous former minist make known recommend interdepartment committe believ proper item request inform first occas present minist inform hous recommend recommend accept parliament posit studi matter make decis;Hédard-J. Robichaud;1962
2164472;mr chairman point order discuss budget item supplementari estim previou polit histori interest friend;Edwin William Brunsden;1962
2164473;point order mr chairman discuss item cover payment movement coal nova scotia centr feel view larg amount involv committe right know whether depart plan coal industri realiz govern pay larg amount form subsidi keep coal industri go temporari measur measur give satisfact industri provid opportun becom establish perman basi feel right know minist plan govern ask time report meet held ottawa among repres nova scotia govern coal industri repres feder govern minist said paraphras sentenc needless say govern consid view sympathet manner decis taken possibl minist whether decis taken whether decis taken line recommend interdepartment committe establish purpos inform govern done potenti coal industri;Hédard-J. Robichaud;1962
2164474;mr chairman believ gloucest put problem cover rais problem gener polici coal problem close collieri collieri suppos answer gave day effect decis taken govern connect special problem one dissoci gener problem nova scotia coal industri announc made due cours gener polici govern coal concern know present polici underlin fact rand report interdepartment committe studi conclus rand report gentleman realiz posit tell recommend interdepartment committe give assur govern consid whole problem hope abl make announc gener polici speak respect collieri respect gener polici possibl;Jacques Flynn;1962
2164475;mr chairman cannot let item pass without first congratul new minist thank behalf unit mine worker america canmor area miner mani thousand hour work sinc result shipment coal area crowsnest pass alberta new market japan minist suppli mine technic survey give detail item notic mention arrang made purchas ton coal minist wish express appreci member coal board wish thank member depart depart trade commerc make possibl provid mani hour work area place crowsnest pass want say wish delay estim wish express appreci minist depart concern behalf member unit mine worker drumhel enjoy japanes market opportun enterpris provid dollar annual payrol market soft coal sever competit petroleum natur ga wish congratul minist thank member coal board offic make full employ possibl area bow river;Eldon Mattison Woolliams;1962
2164476;mr chairman minist told purpos item prevent lay miner collieri nova scotia consider given provid similar assist prevent lay miner bell island;Chesley William Carter;1962
2164477;mr chairman doubt anyth item discuss may repeat said day solicitor gener minist labour receiv deleg bell island purpos discuss problem may say discuss continu search possibl help utmost sympathi shown regard seriou problem;Jacques Flynn;1962
2164478;govern made studi feasibl match coal nova scotia iron ore bell island make smelter possibl;Chesley William Carter;1962
2164479;might answer possibl solut examin posit report conclus;Jacques Flynn;1962
2164480;mr chairman like minist think relev time understand machin develop construct foster wheeler compani experi new hous suppli mine technic survey method burn nova scotia coal recov product ash understand nova scotia coal high content ash sulphur machin develop depart mine technic survey experi instal believ build ottawa like minist whether put oper awar take notic write matter resum seat like congratul new minist great asset cabinet;John Smith;1962
2164481;mr chairman want thank kind know depart preoccupi new method use coal examin invent might result use coal awar specif experi refer happi offici prepar inform;Jacques Flynn;1962
2164482;mr chairman coupl brief question like minist follow introduct depart interest may say think associ trip share month found charm companion good host pleas see elev ministri know cours come quebec much interest develop take place reason prepar question sulphur convert corpor plan must exist within compani use coal variou kind minist approach offici sulphur convert corpor dominion coal board approach view use nova scotia coal project consid compani near quebec citi test carri relat project would indic nova scotia coal unit state coal would suitabl particular process plan sulphur convert corpor see minist shake head tri follow quebec press trial tribul difficulti statement belief opinion mr leclerc seem person rang mr leclerc must gone matter coal suppli steel mill reason would appreci minist;Douglas Mason Fisher;1962
2164483;sulphur convert corpor concern mr chairman know correct name tell port arthur depart dominion coal board consult anyth project connect govern project point minist transport refer compani canadian nation nation harbour board depart concern compani consult connect use coal project want say anyth fear would seem give approv sound project know come near burn finger want tri move nova scotia coal western ontario concern abl give specif answer may add mr justic rand express view mainten market ontario quebec consid someth look long period year want committe draw conclus want indic seem would difficult dominion coal board consid move scotia coal west goe moment suggest ship coal ocean go vessel come ballast look hope would prove feasibl saskatchewan lignit concern may say knowledg suppli mine technic survey dominion coal board depart made studi use along line suggest;Jacques Flynn;1962
2164484;like minist part vote addit sum origin sum use subvent coal within maritim provinc subsidi paid coal power purpos word subvent paid coal within maritim provinc purpos much total item would;John Whitney Pickersgill;1962
2164485;answer amount use author order council connect mainten oper collieri florenc collieri collieri schedul close august payment made coal use maritim;Jacques Flynn;1962
2164486;noth transport;John Whitney Pickersgill;1962
2164487;noth movement coal;Jacques Flynn;1962
2164488;outsid amount paid move coal nova scotia market quebec ontario;John Whitney Pickersgill;1962
2164489;know present polici assist movement coal ontario quebec market indic;Jacques Flynn;1962
2164490;subsidi paid may done minist depart crown compani connect power program colleagu minist depart;John Whitney Pickersgill;1962
2164491;;Jacques Flynn;1962
2164492;point tri get dominion coal board pay subvent movement coal within maritim provinc;John Whitney Pickersgill;1962
2164493;;Jacques Flynn;1962
2164494;want clear answer could get minist predecessor interest know read connect someth said may amherst nova scotia present head govern time said subvent coal mention feder govern noth subsidi nova scotian compet central provinc present prime minist went say quot want assert coal subvent within provinc hous suppli mine technic survey statement taken halifax chronicl herald may year wonder minist could indic promis prime minist go carri whether part money vote fiscal year would use carri year old promis want coal subvent within provinc;John Whitney Pickersgill;1962
2164495;listen interest remark bonavista twilling note old stori red book prime minist new glasgow nova scotia state presenc new premier nova scotia someth effect ask subvent maritim provinc power user subvent said mention atlant provinc power develop act subvent paid industri user use power gener coal would point brought govern may think mean much would tell mean great deal area put record hansard privat think timiskam brought privat motion suggest nation power grid mine area much depend power produc trenton thermo power plant subvent paid atlant provinc power develop act industri user act variou transmiss line construct within provinc nova scotia new brunswick power sent plant area help much assist product coal mine area greenwood drummond part product mcbean seam mine left area manner former govern assist mine close know speak provis said prime minist refer coal subvent within provinc nova scotia within maritim play word meet deleg cape breton attend variou thing brought project cape breton south cape breton north victoria inver richmond other includ lot thing could come sure govern give consider subvent could paid certain industri plant use power use type fuel present time know consider given feder govern coal subvent maritim play word;Howard Russell MacEwan;1962
2164496;thank might describ unpaid parliamentari secretari intervent behalf minist may say last thing want;John Whitney Pickersgill;1962
2164497;look constitu look glamour;Howard Russell MacEwan;1962
