basepk;speechtext;speakername;year
2885193;took prompt opposit question speech motion bring govern sens make attempt tidi legisl time improv made shock minist impli minist nation health welfar consid certain legisl respect social welfar cannot bring amend unemploy insur act think irrespons minist believ amend made unemploy insur act minist nation health welfar say noth minist tri improv commiss time mess disastr thing done hous remov statutori ceil mean member opposit peopl tell state unemploy insur fund particular time unless minist stand make statement thank good bring estim time abl probe rais import question surpris note minist take upon answer statement sever import question rais hast mr elli critic analysi made point answer minist refer connect overpay fraud increas staff failur commiss account emerg fund attempt uic disguis overspend delet monthli report statist inform use list give amount spent previou month year know minist courag answer question import answer estim go committe surpris minist bear particular sequenc event make number peopl member opposit concern regard minist estim indic plan cost year time novemb unemploy insur tell unemploy rate would fail understand give project without tell unemploy rate import point find job vacanc rise find suffer higher unemploy higher benefit administr cost within unemploy insur commiss program minist attempt correl advis hous whether studi made order show relationship high job vacanc rate rise unemploy uic cost ask employ across countri advis disincent aspect act fact erod free enterpris system make light claim seem mani instanc notwithstand minist say inadequaci act peopl prepar take advantag unemploy insur fact work although cannot blame minist indic today program cost minist say remind actuari sound plan predecessor pronounc time time project figur administr cost actual figur turn cost jump much confid minist economi mismanag act work fact full employ polici without approach unemploy insur ad hoc measur reduc cost govern take upon introduc polici must full employ polici order decreas run unemploy insur fund surpris minist bring attent wrong illus advisori committe committe set minist order probe alleg harass look relat matter respect uic think believ peopl think import committe cannot understand report advisori committe assist say minist must start demand ask committe job need inform need report surpris minist make refer holiday pay sever pay understood conjunct bill c go bring regul regard sever pay includ first week holiday pay would taken incom dead wish minist answer increas premium unwarr tax employe believ unwarr tax govern mismanag ment disturb plan suppos sound mean conting look possibl govern bring project would cost premium would instanc govern wrong say bill first instanc member thought would good one fraud signific impact upon hous common peopl cours matter minist congratul step inform program ensur claimant inform need hope employ benefit control offic offic given instruct deal claimant human compassion way seem mani instanc benefit control offic use govern caus say deliber thought mr speaker trust minist advis offic need harass get human treatment mani peopl write offic say work year paid premium find difficult get unemploy insur benefit minist statement indic addit measur close liaison manpow centr polici adopt full manpow uic blend way claimant acquir necessari servic assist need long run way determin happen respect unemploy insur abil probe inform minist regard hope minist futur give greater opportun remov ceil get involv uic ask question state fund close mr speaker may say accept minist statement pleas posit give answer respect sever problem exist cannot confid minist cost plan advis unemploy rate balanc year mention inflat rate afraid quarter peopl disqualifi disentitl must someth wrong act program tighten order make accept order see canadian peopl pay money;Lincoln MacCauley Alexander;1973
2885194;mr speaker want make clear outset colleagu favour decent unemploy insur program favour gener thrust unemploy insur program listen hamilton west mr alexand mr speaker sentenc went way time;David Lewis;1973
2885196;say act catastroph disast pass pass say mr speaker govern respons high unemploy would respons mismanag economi complet inhuman brought act exist implement though administr clear made clear mani occas behalf parti condon condemn canadian attempt person misus program program statut book countri whether unemploy insur old age pension welfar would like point parti condemn abus corpor variou tax allow entitl;David Lewis;1973
2885199;certain member hous silent know scheme provid men applic men women abus section commun congratul unemploy insur commiss minist taken step tighten administr congratul pursu bill c entir agreement cape breton sydney mr muir utter follow word address govern hous leader record page hansard view continu difficulti experienc atlant provinc legitim claim unemploy insur benefit receiv benefit would leader hous give assur bill c cremat without ceremoni brought hous colleagu agre cape breton sydney made statement experi area human approach problem unemploy member hous show want say minist mr speaker complac way benefit control offic function suggest statement whole treat legitim claimant unemploy insur legitim claimant reason complain complac statement true number complaint receiv offic lower month ago fact mani benefit control offic act insensit bureaucrat way harass genuin unemploy insur claimant colleagu concern satisfi harass legitim unemploy insur unemploy insur anc claimant disappear oper uic worri number disqualifi disentitl year expect quarter disqualifi end year extent peopl abus program colleagu agreement tighten administr extent disqualif di entitl peopl could leav home commun told go mile job avail situat arisen extent peopl left home went place found job avail extent quarter involv thousand case sure peopl treat shame commiss minist boast unemploy insur program essenti commun redistribut incom make sure peopl get right unemploy make sure mean live read act tell maximum benefit increas go increas benefit paid agre principl proport plan per cent paid employ employe contribut paid contribut convinc cent increas necessari might cent cent doubt someth parliamentari committe go principl increas benefit paid per cent level contain act accept thing regret regret govern reject propos cut line per cent per cent per cent line economist consid full employ tack percentag point paid employ employe someth consid unfair unnecessari mr speaker say minist govern way avoid cost unemploy insur extent full employ polici real condemn govern month octob per cent adjust unemploy peopl work forc way improv situat go full employ polici someth govern pursu reject find word antiwelfar anti unemploy insur backlash tori parti parliament respons;David Lewis;1973
2885201;mr speaker would prefer receiv statement unemploy insur minut would allow make relev remark circumst minist say statement see possibl make deficit cours mistak occur month pass legisl mistak occur time distort estim sever day discuss possibl replenish unemploy insur fund law make necessari allow statement mention adjust premium employ employe effort improv system caus mani delay harm unemploy sinc implement mechan defi common sens certain instanc need go find proof hundr unemploy wait month receiv unemploy insur chequ happen constitu kamouraska believ happen quebec thousand case brought attent last winter faulti administr law caus type payment made excess payment doubl payment reduc payment payment make differ type payment say said time ago spoke hous unemploy issu law amend made flexibl applic present unemploy insur act like point minist though read statement note mention provid unemploy must wait wait appli assist quebec depart social affair possibl imagin stupid legisl circumst cannot paid legisl describ kind period wait period supplementari period extens period could add without fear mistaken delay period statement minist say system improv adn step taken effect blame offici administ opportun meet sever carri work personnel work although put other idl opinion legisl faulti sinc compel offici adjust give stupid answer time studi statement littl better would brought astound proof bad legisl compel civil servant pick brain give insignific answer amend legisl make flexibl minist mention number investig increas order avoid fraud would advis minist keep sharp eye manner investig prepar discharg duti main purpos determin god know met mani investig main object protect fund unemploy investig aim protect fund tell name investig armi investig act way possibl give satisfact canadian improv act becom law hope colleagu abl see result think good reason cheer minist statement earlier good intent moment let wait result;Charles-Eugène Dionne;1973
2885203;mr speaker like advis hous tomorrow allot day;Allan Joseph MacEachen;1973
2885205;mr speaker pursuant stand order like tabl copi annual report inform year offici languag;Charles Robert Turner;1973
2885207;mr speaker provis stand order wish move motion matter urgent press necess inform depart financ individu fishermen confirm represent made hous charter bank ignor govern guarante loan program delud fishermen charg rate interest excess provid fisheri improv loan act move second st john west mr carter matter govern guarante loan refer stand committe financ fisheri forestri consum corpor affair order issu call wit minist financ minist consum corpor affair presid charter bank explain unlaw practic affect fishermen consum canadian citizen;Jack Marshall;1973
2885208;motion propos term stand order requir unanim consent hous;Lucien Lamoureux;1973
2885209;agre;Some hon. Members:;1973
2885210;;Some hon. Members:;1973
2885211;unanim motion cannot put;Lucien Lamoureux;1973
2885213;mr speaker rise pursuant stand order move motion urgent press matter aris seriou situat regard suppli cost oil home heat purpos eastern view need devis mean substitut conserv relat state affair move second york simco mr steven minist energi mine resourc take necessari step studi evalu possibl increas util coal substitut energi sourc capabl coal produc area nation provid altern energi sourc take account necessari capit invest length time involv factor report within day hous appropri stand committe;Elmer MacIntosh MacKay;1973
2885214;motion propos provis stand order requir unanim consent put unanim;Lucien Lamoureux;1973
2885215;agre;Some hon. Members:;1973
2885219;mr speaker pursuant stand order view concern minist justic mr lang effect definit term crimin code provis regard abort leav move second lambton kent mr danforth stand committe justic legal affair instruct examin matter;Reginald Francis Stackhouse;1973
2885220;motion requir unanim consent unanim consent;Lucien Lamoureux;1973
2885223;unanim consent motion cannot put order paper question;Lucien Lamoureux;1973
2885226;total amount spent provinc depart nation defenc procur b canadian arm forc;Mr. Bawden;1973
2885227;supplier account miscellan expens provinc newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia yukon northwest territori outsid major part amount repres account paid supplier good servic includ capit payment includ postag cost freight express telephon commun servic advertis print school tuition fee medic health care provid facil outsid nation defenc public util servic local corp commissionair servic payment govern agenc variou facil servic provid canadian forc distribut provinc amount includ supplier account base comput analysi reflect payment compani basi locat account sent payment made case account bill head region offic compani expenditur shown made provinc head region offic locat branch offic provinc may concern transact involv amount record accur indic locat good manufactur consum order paper question k estim dnd provinc expenditur newfoundland princ island nova scotia new brunswick quebec ontario saskatchewan alberta british columbia yukon northwest territori outsid total amount money spent provinc canadian arm forc avail depart expenditur figur provinc fiscal year amount shown base distribut dnd budgetari expenditur without adjust militari payrol deduct govern pension contribut pension payment nonbudgetari account total provinc includ financi data provid supplier account miscellan expenditur;James Armstrong Richardson;1973
2885228;confer perman intern associ navig congress held ottawa juli govern organ exhibit mani depart organ institut compani took part cost particip mani guid hostess exhibitor name;Mr. Godin;1973
2885229;ye averag per particip ten hostess part time shift averag person per display given time total peopl involv staf display peopl rotat shift cover hour display open name follow charl raizenn peter bailey branda goudi sandra mongeon marvel sarac dian lapense bonni smyth hope june russel louis seguin barbara gleason gunilla hiniz ed doucet tom muir jacqu auger lyle bennett william bould jim rose lome stewart frank ling ron shiel mike jeffri larri slaght darbi mill doug gray john butt hubbard barri murphi john maccauley john ough jack young bob bowbridg ralph pine jim coke ed murray rcmp art mantel alec maton a1 hewitt dave john ron miller dave houston bilodeau laurent fortier marcel fortin robert j gau dreau f elmitt j sech calladin vonrichthofen;Jean Marchand;1973
2885230;posit govern take canadian compani includ falconbridg nickel compani limit bata shoe limit branch plant rhodesia export product rhodesia despit adher unit nation sanction minist investig report upon relationship falconbridg nickel compani limit blanket mine oper describ disgust exampl canadian compani exploit black worker;Mr. Fairweather;1973
2885231;mr speaker answer follow canadian govern receiv evid canadian incorpor compani branch plant rhodesia posit clear canadian compani permit invest rhodesia rhodesian export allow entri record reveal evid direct corpor tie falconbridg co ltd blanket mine;Herb Breau;1973
2885232;next year specif role assign cfb shearwat;Mr. Forrestall;1973
2885233;primari role cfb shearwat contribut maritim command surveil control respons oper helicopt fix wing aircraft base provid helicopt detach helicopt destroy support primari role cfb shearwat conduct air ground train provid technic administr support provid airfield ship berth facil author militari civil aircraft ship;James Armstrong Richardson;1973
2885234;mani cl tutor jet trainer purchas use depart nation defenc total cost total purchas mani use oper train mani tutor use mani storag mani tutor sold plan present storag;Mr. McKinnon;1973
2885235;contract place tutor aircraft purchas dnd total cost figur includ cost engin spare ground support equip engin order aircraft system trainer none tutor aircraft use storag tutor aircraft sold plan take tutor aircraft storag next month use forc pilot train program remain aircraft kept reserv meet attrit accid enabl rapid expans pilot train event intern situat warrant expans;James Armstrong Richardson;1973
2885236;amount dollar grant subsidi made govern de havilland aircraft toronto b canadair montreal ten year period end decemb march;Mr. Knowles (Winnipeg North Centre);1973
2885237;depart industri trade commerc concern havilland grant nil subsidi nil contribut less repay royalti __ net contribut b canadair nil nil;John Mercer Reid;1973
2885239;propos receiv behalf iraqui airlin establish direct schedul air servic iraq date b respons suggest view govern improv commerci air contact middl east ore produc area thereof desir airlin base middl east overtur receiv respons thereto;Mr. Macquarrie;1973
2885240;canadian transport commiss ministri transport follow ye may b interdepartment consult canadian repli made juli advis iraqui embassi due current review canadian air polici request receiv countri period time would elaps would posit negoti appropri time would get touch iraqui author posit govern expand commerci air contact variou part order paper question world includ middl east traffic warrant regular servic canadian airlin servic oper econom basi satisfactori agreement negoti present time servic oper israel first round negoti held lebanon although airlin time time make approach concern schedul servic request receiv govern consid offici take consider follow middl east countri request negoti hashemit kingdom jordan note date receiv jordanian ministri foreign affair canadian embassi request negoti embassi repli decemb indic appear traffic warrant schedul servic would continu review situat unit arab republ minist embassi unit arab republ inform extern affair august would prepar enter negoti wish govern date offici respons lebanon follow meet august uar lebanes ambassador request negoti first round discuss took place august ottawa ctc await accept date resumpt talk turkey bilater air agreement turkey sign may date servic commenc countri israel bilater air agreement israel sign cp air el a1 israel airlin oper compar servic sinc march;Jean Marchand;1973
2885241;depart public work fine art purchas program public build date polici introduc b purpos mani work art purchas sinc program initi b total cost art work contract work art award tender commiss invit bid work art program restrict canadian artist indian eskimo artist request submit work art approv depart public work reason;Mr. Dinsdale;1973
2885242;januari b provid work art highest qualiti govern build give canadian sens qualiti environ date b depart consult architect recommend artform locat artist advisori committe art advis depart suitabl recommend artform artist approv contract award artist depart fine art program restrict artist resid novemb order return ye;Jean-Eudes Dubé;1973
2885243;intent canadian broadcast corpor elimin posit director provinc newfoundland division structur intent cbc make new appoint replac k morrow director provinc respons cbc provinc newfoundland insofar station respons program concern;Mb. Marshall;1973
2885244;inform canadian broadcast corpor follow intent elimin posit cbc director provinc newfoundland mr k morrow becam director maritim provinc effect septemb continu act director newfoundland new director region appoint corpor program respons newfoundland region outlin broadcast act part section g includ statement nation broadcast servic serv special need geograph region contribut flow exchang cultur region inform entertain;James Hugh Faulkner;1973
2885247;past year much money expend grant council total b provinc c categori provinc hamilton district ontario categori return tabl;Mr. Alexander;1973
2885249;name corpor receiv cash grant industri research assist program irap fiscal year januari end date case amount money commit paid return tabl;Mr. Broadbent;1973
2885250;mr speaker rise privileg juli put order paper number question no inclus ask statist inform question easi answer case could answer within day within week noth complic excus answer fact answer mean cours central mortgag hous corpor incompet govern delay tri hide someth;Paul Theodore Hellyer;1973
2885251;;Thomas Miller Bell;1973
2885252;case mr speaker confid accuraci extent intern report hand minist reluct tabl circumst feel hous entitl answer question forthwith report hand minist made public parliament press decid public inquiri warrant;Paul Theodore Hellyer;1973
2885253;mr speaker june place order paper import constitu mine michael j houlton candid liber leadership ontario appear govern refus answer embarrass view state polit faith person involv govern might consid answer;Donald Alex Blenkarn;1973
2885254;mr speaker yesterday minist state urban affair mr basford indic intern department inquiri student co oper hous financ thereof produc intern report would made public juli minist parliamentari secretari indic hous find inquiri start februari would made avail member complet feel member hous misl minist parliamentari secretari allow cover promis public interest continu present stand suggest prime minist mr trudeau take matter launch public inquiri promis juli;Ronald George Atkey;1973
2885255;mr speaker refer point order rais triniti mr hellyer st paul mr atkey yesterday rais report member discuss suggest undertak report would tabl given hous minist state urban affair mr basford said incorrect wish put record statement made parliamentari secretari record page hansard juli undertook make report public lay hous ask whether report would made public parliamentari secretari repli mb ian watson parliamentari secretari minist state urban affair mr speaker understand remark minist hous inquiri matter began toward end februari inquiri complet presum minist make avail member hous answer yesterday rais matter uncov research minist said incorrect minist examin record see parliamentari secretari said fact mislead hous minist tabl report accord undertak given parliamentari secretari cover matter question investig judici inquiri make report crime involv charg peopl involv;Eldon Mattison Woolliams;1973
2885257;mr speaker remark calgari north mr woolliam think make posit clear state juli said ask sinc februari report matter report would refer appropri author calgari north refer remark made parliamentari secretari juli must inform mr speaker parliamentari secretari said presum minist make avail time awar natur report;Stanley Ronald Basford;1973
2885259;order pleas;Lucien Lamoureux;1973
2885260;mr speaker may deal unansw written question direct attent hous question place order paper april deal payment certain solicitor certain sum cmhc question answer feel seriou matter request question answer forthwith addit data process place order paper april;Sinclair McKnight Stevens;1973
2885261;mr speaker see provid answer gentleman provid respons request;Herb Breau;1973
2885262;mr speaker may speak point order rais st paul mr atkey calgari north mr woolliam ask question subject juli made clear first inquiri meant phrase way could mistak first answer parliamentari secretari repeat said record page hansard view fact month elaps sinc mythic inquiri institut minist govern indic satisfi meaning inquiri made refer matter auditor gener thorough complet studi section financi administr act parliamentari secretari repli repeat earlier answer mr speaker understand inquiri start februari parliamentari secretari knew report refer find complet made avail member motion paper clear categor undertak entitl question pertin stand order govern choos parliamentari secretari repli privileg entitl reli upon answer given minist parliamentari secretari confid hous;Gerald William Baldwin;1973
2885264;mr speaker notic motion product paper agreeabl govern subject usual restrict concern confidenti document english;Herb Breau;1973
2885265;pleasur hous notic motion deem agre;Lucien Lamoureux;1973
2885269;mr speaker would kind call notic motion no remain notic motion allow stand;Herb Breau;1973
2885272;mr speaker materi request intern department document confidenti natur cannot produc would therefor withdraw motion;Herb Breau;1973
2885273;mr speaker inform contain materi made avail war veteran would motion transfer debat;Jack Marshall;1973
2885274;transfer debat motion paper;Lucien Lamoureux;1973
2885277;mr speaker correspond exchang govern govern u r canadian wheat board exportkhleb respect sale wheat confidenti would prejudici interest canadian grain produc make inform exchang public would hope might withdraw motion;Herb Breau;1973
2885278;mr speaker think materi relev valu peopl would motion transfer debat;Reginald Francis Stackhouse;1973
2885279;transfer debat;Lucien Lamoureux;1973
2885282;mr speaker correspond exchang govern peopl republ china canadian wheat board china nation cereal oil foodstuff import export corpor respect sale wheat confidenti would prejudici interest canadian grain produc make inform exchang public mr speaker would withdraw motion;Herb Breau;1973
2885283;would motion transfer debat;Reginald Francis Stackhouse;1973
2885285;mr speaker rise privileg rose day ago motion no call copi guest list august recept nation art centr list invite dinner given calgari prime minist juli failur govern answer contempt institut;John George Diefenbaker;1973
2885287;prime minist smile smirk deliber contempt hous govern list month gone answer know govern asham produc list indic greatest patronag greatest accumul conglomer grit countri known;John George Diefenbaker;1973
2885290;mr speaker may owe hous explan right gentleman brought attent coupl week ago materi gather repli motion indic research hous right would want repli repli concern recept social function host queen twice year invit govern;Pierre Elliott Trudeau;1973
2885292;caus delay apolog right hope patient grate took bit time permit peopl see varieti function held queen realiz held invit govern other provinci govern municip rcmp organ think right curios would satisfi could see total pictur know interest monarchi;Pierre Elliott Trudeau;1973
2885293;order pleas want interrupt right prime minist sure whether complet repli indic motion accept hope debat;Lucien Lamoureux;1973
2885294;mr speaker;John George Diefenbaker;1973
2885295;mr speaker may permit finish want assur right fellow royal societi best get answer;Pierre Elliott Trudeau;1973
2885297;mr speaker prime minist say found week motion deal depart order paper sinc answer keep last observ made honorari royal societi sever year;John George Diefenbaker;1973
2885299;order pleas co oper right prime minist right princ albert order may go next item busi oral question royal societi might decid late show tonight friday night;Lucien Lamoureux;1973
2885302;mr speaker might return day day event direct minist suppli servic govern use canadian commerci corpor govern agenc purchas petroleum purpos establish reserv reduc possibl shortag winter;Robert Lorne Stanfield;1973
2885303;mr speaker possibl;Jean-Pierre Goyer;1973
2885304;much petroleum corpor prepar buy much bought instruct buy relat distil home heat oil corpor instruct acquir translat;Robert Lorne Stanfield;1973
2885305;mr speaker subject discuss depart energi mine resourc depart discuss reach stage possibl say much oil store reveal cost involv market deliveri condit;Jean-Pierre Goyer;1973
2885306;hope somebodi instruct minist suppli servic wish direct supplementari minist energi mine resourc told govern mission venezuela mission venezuela inform govern venezuela canadian commerci corpor empow act canadian govern oil purchas agenc govern venezuela indic prepar sell crude agenc;Robert Lorne Stanfield;1973
2885307;canadian diplomat mission venezuela touch govern venezuela regard mention hous possibl venezuela might take per cent royalti kind gather someth prospect moment interest govern secur addit suppli govern govern arrang made known venezuelan govern oral question;Donald Stovel Macdonald;1973
2885309;subject mr speaker may minist energi mine resourc whether govern made decis quantiti oil tri buy stockpil price surplu profit would go would distribut requir lengthi repli would minist prepar make statement subject sinc seem import one;David Lewis;1973
2885310;author buy opportun oil may offer around world refin product area number contact pursu combin effort depart nation energi board canadian commerci corpor cannot say price except price spot sale normal current price ontario market particular intent would acquir suppli govern account effort would made recov govern;Donald Stovel Macdonald;1973
2885311;sever occas ask minist occas prime minist question refer establish nation petroleum corpor minist inform hous whether consid corpor would purchas market agenc whether consid set corpor need view would becom involv entir field oil busi includ explor product distribut order protect canadian multin corpor;David Lewis;1973
2885312;indic gentleman matter govern decis taken feel cannot say anyth hous;Donald Stovel Macdonald;1973
2885314;day question ask extend pipelin sarnia eastward least montreal minist indic difficulti financ like know whether govern given consider done mani year view build portion pipelin public ownership public corpor would depend result negoti interprovinci outlet;David Lewis;1973
2885315;believ said answer leader opposit yesterday question aris relat pipelin whether excess capac built whether cost capac born gener taxpay whether interest gener taxpay oral question incorpor special corpor purpos matter final would make comment whole public fund use area seem would expend panarct substanti capit gain possibl servic industri translat;Donald Stovel Macdonald;1973
2885317;mr speaker wish direct minist indian affair northern develop view increas import local initi program minist say indian reserv count depart indian affair take part fund alloc depart region econom expans;David Réal Caouette;1973
2885318;mr speaker believ indian like canadian citizen right take advantag govern good program;Joseph Jacques Jean Chrétien;1973
2885319;mr speaker minist speak project valu whether depart process import project submit approv indian reserv;David Réal Caouette;1973
2885320;number project dealt depart cannot financ depart support depart english;Joseph Jacques Jean Chrétien;1973
2885322;mr speaker minist transport minist reveal govern conting plan keep railroad airlin truck transport move winter;Steve Eugene Paproski;1973
2885323;think move heard like stop;Jean Marchand;1973
2885325;minist transport pere noel quebec true outlin walter stewart book direct dree grant;Steve Eugene Paproski;1973
2885326;order pleas mr rosedal j;Lucien Lamoureux;1973
2885328;mr speaker minist financ minist content past greatest part domest inflat intern origin corollari might minist statement need intern co oper fight inflat minist believ export tax crude oil posit contribut fight inflat;Stanley Kenneth Schellenberger;1973
2885329;chair seriou doubt form minist might repli fair seem natur argument inquiri wellington grey dufferin water loo;Lucien Lamoureux;1973
2885330;stood moment mr speaker;Henry Perrin Beatty;1973
2885331;thought would recal undertak gave day would given chanc calgari north;Lucien Lamoureux;1973
2885333;mr speaker minist state urban affair relat undertak given parliamentari secretari record hansard page part read part peac river read minist prepar tabl report inquiri certain cooper colleg scandal involv develop contractor architect;Eldon Mattison Woolliams;1973
2885334;report report grant loan accord undertak juli refer proper author includ associ architect ontario cours respons law enforc might say mr speaker would unfair publish report base evid cross examin wit would unfair peopl involv;Stanley Ronald Basford;1973
2885335;assist minist bear mind minist gone word would prepar hold judici inquiri wit could examin cross examin accord wish public could made awar scandal went involv colleg trefann court project citi toronto novemb;Eldon Mattison Woolliams;1973
2885336;without accept premis repeat report refer accord undertak proper author action may deem appropri;Stanley Ronald Basford;1973
2885338;sinc report minist hand would answer cmhc approv loan trefann court home corpor construct hous first phase block urban renew project citi toronto;Eldon Mattison Woolliams;1973
2885339;ye mr speaker loan per cent loan per cent grant made phase import toronto urban renew scheme mention carri pleas corpor made loan subject citi toronto approv conting grant cover increas cost cost increas pass resid hous method provid low incom hous centr toronto think meaning worth project;Stanley Ronald Basford;1973
2885340;order pleas suggest co oper member chair given chanc recogn member tri recogn brought attent member chair yesterday call order day larg number member tri day question hope member take account moment event recogn right princ albert;Lucien Lamoureux;1973
2885342;mr speaker want commend minist energi mine resourc manner answer question last sever day;John George Diefenbaker;1973
2885344;worthi best tradit parliament aris answer gave yesterday respect export oil ga intend yesterday hous countri believ event shortag oil ga within would seriou consum extent necessari export unit state would reduc oral question;John George Diefenbaker;1973
2885345;mr speaker posit taken govern year variou export control mechan put place first prioriti given meet requir canadian market might say make effort cours meet requir canadian market recogn longstand commerci relationship unit state best tri minim effect redirect might american market;Donald Stovel Macdonald;1973
2885346;chair recogn right supplementari brant return triniti;Lucien Lamoureux;1973
2885347;take canadian concern limit govern go go preserv trade relationship unit state prevent canadian face cold difficult dark winter;John George Diefenbaker;1973
2885348;mr speaker limit physic facil decis product direct;Donald Stovel Macdonald;1973
2885350;mr speaker direct minist manpow immigr view fact formpac limit brantford ontario destroy fire yesterday throw work worker offic personnel minist waiv week wait period employe receiv uic benefit possibl;Derek Nigel Ernest Blackburn;1973
2885351;mr speaker doubt whether within author sympathet would condit caus disast everyth power allevi situat includ manpow unemploy insur commiss peopl talk worker emerg basi;Robert Knight Andras;1973
2885354;mr speaker direct minist commun minist defin agenda import meet minist commun set novemb oral question agenda might composit group decid govern govern parliamentari observ observ crtc feder govern specif propos present meet gener contain green paper publish last februari;John Patrick (Pat) Nowlan;1973
2885355;mr speaker admit number speed question beyond make apolog rememb meet held month provinc gave agenda indefinit term could describ provinc state posit outlin common matter agre meet exchang view provinc prefer specifi agenda although press detail last sent letter morn ask provinci minist explain view detail provinci minist pass behind close door resolut ask feder provinci meet held public prepar compli secretari council commun minist committe told would admit media ask includ observ would like _;Gérard Pelletier;1973
2885356;order pleas regret interrupt minist remind minist member ask question period;Lucien Lamoureux;1973
