basepk;speechtext;speakername;year
4536297;move hous call govern take sever simpl immedi action reduc grow incom inequ includ roll recent employ insur premium hike inflict higher rel burden low modest incom worker b end punit new claw employ insur benefit discourag mani canadian work claim c make tax credit famili caregiv tax credit refund low incom canadian exclud make regist disabl save plan avail suffer chronic diseas multipl sclerosi e remov interest charg feder compon student loan mr speaker appreci chanc address issu hous today recogn least recogn incom inequ grow issu wherea year mid grow economi creat greater equal well pay job creat rang govern program sustain peopl difficulti sinc govern came grip impact deficit earli right today last year seen declin incom equal seen growth inequ undeni fact could quot someon radic figur respons governor bank said speech halifax subject incom inequ peopl say issu wrong peopl say issu want creat class warfar wrong focu need ensur equal opportun massiv issu fundament societi big swath societi becom discourag margin propos today motion practic say govern hous seri discret practic step take reduc undeni trend acceler last year impact thing impact financi crisi affect entir world impact term rate growth increas jobless increas youth unemploy loss pay manufactur job trend seen last year seen acceler second govern taken step fact acceler inequ move thing direct ask govern first recogn problem dismiss work hard convinc number conserv member parliament allow financ committe studi delight colleagu financ critic liber parti abl persuad peopl someth committe need studi need go look practic measur want govern roll increas employ insur premium tax regress greater impact lower middl incom peopl better want end clawback clawback go neg effect peopl lower incom help least want make sure tax credit famili caregiv tax credit taken peopl taxabl incom want make refund make sens say go avail low incom peopl fact go take care mother father someon famili disabl go avail peopl taxabl incom avail peopl want make sure make regist disabl save plan avail suffer chronic diseas intend want remov interest charg feder portion student loan right feder govern make money student loan know student debt fact increas issu proceed want make clear share time colleagu cape breton canso sit great deal anxieti concern might take full minut time agre share import issu concern current economi global creat extraordinari possibl countri rich natur resourc educ system compar countri countri great advantag time must recogn inequ continu grow past year past year difficult believ partisan issu govern could say problem liber noth say admit recess period govern cutback govern complex task ensur inequ get wors govern want take respons want deal problem deni problem doubt problem see paid job continu disappear replac job lower pay short term part time benefit speaker first opportun congratul elev deputi speaker hous rememb day windsor saw transform economi power trade union good pay job perform import work manufactur member pension assur would retir ye good time peopl peopl abl buy cottag take care kid year time worker ask take cut drop benefit defin benefit becom except case understand greater greater inequ abl face life coupl fals rout governor bank said class warfar fals exit tri pretend stop world get fals exit pretend somehow hold forc global fals exit denial pretend continu prosper countri everyon abl share prosper presid kennedi said 1960 height period describ thing seem balanc rise tide lift boat situat rise tide lift yacht big boat lift lot boat mean govern polici take step necessari increas equal increas real opportun understand prosper social justic sustain enemi war need brought order happen take deliber thought intellig govern polici might say step propos today radic would say practic involv say want employ insur premium hike stop time recess time peopl hurt say tax credit refund say peopl taxabl incom abl get credit say student see youth unemploy rise way today unconscion govern would make money loan give student order allow go colleg univers fact issu time cannot assum prosper share cannot take prosper grant avoid mistak extrem right extrem left come practic propos make differ ordinari peopl ensur prosper share;Bob Rae;2012
4536298;mr speaker first opportun congratul elect deputi speaker hous toronto centr simpl liber parti propos new initi rollback ei premium increas rollback ei clawback make famili caregiv tax credit refund make rdsp avail broader group peopl remov interest cost feder portion student loan could tell hous much item would cost feder treasuri;Michael Chong;2012
4536299;mr speaker broader cost say would increas govern debt would say refus fail thing pass debt consum posit bear debt consum debt person debt debt ordinari famili higher today entir histori peopl abl afford debt low interest rate right debt pass individu share respons make sure econom prosper come expens ordinari peopl;Bob Rae;2012
4536300;mr speaker thank excel speech set fundament underli motion specif ask motion underpin philosophi inequ problem would like leader liber parti think incom equal relationship health democraci moment would agre see incom inequ build countri less engag citizen polit system see democraci suffer fact;Craig Scott;2012
4536301;mr speaker make excel point surpris hear say encourag word governor bank mr carney thought individu except public servant chanc see impact issu countri unit state industri countri think explain declin rate particip elect sens cynic sens frustrat mani citizen express democrat life feel work harder get less littl less would like abl concern happen happen famili see debt level grow preoccup go go surviv difficult situat ye corros impact democrat life think;Bob Rae;2012
4536302;mr speaker would like congratul leader excel speech greater emphasi need put consequ inequ spoke weaken institut cynic toward democrat system peopl believ anyth inequ would like colleagu explain word import address inequ;Denis Coderre;2012
4536303;mr speaker let look issu person histor point view import recogn countri like unit state europ countri confront major challeng agreement made year follow second world war peopl work hard made effort would get pension could avoid certain problem becam ill life would good everyon complet equal recogn everyon circumst differ spirit solidar spirit solidar disappear economi big problem current lack solidar mean peopl see place justic opportun economi govern whether provinci feder level share respons use mean possibl make economi fairer govern job believ common fundament task go continu work ensur happen futur;Bob Rae;2012
4536304;mr speaker want thank colleagu toronto centr gener share time particular issu speak chang ei provis work claim comment leader allud arch campaign conserv govern misinform misdirect mislead canadian varieti issu pick topic see misinform come govern saw open week hous common conserv continu talk record economi set great steward economi let look sinc conserv govern ad nation debt cannot see reason take bow govern came offic canadian unemploy shi canadian unemploy reason take bow unemploy rate went shi conserv inherit surplu liber govern turn deficit record histori countri kind stewardship seen conserv continu say great steward economi fals lead go say today media expos govern misdirect misinform mislead canadian opportun read allan gregg piec last week comment john ibbitson andrew coyn lawrenc martin particular andrew coyn strong column last weekend said conserv invent dumb dishonest attack dog polit though may perfect talk lie person attack say conserv better disciplin relentless daunt shame problem lie work claim provis heard misinform minist prime minist rehash talk point let talk histori work claim provis liber govern put measur take disincent work claim program peopl allow make ei benefit math simpl someon ei benefit person abl earn keep basic earn retain new provis clawback begin first dollar person made would claw would clear person count household incom week attack vulner poorest countri conserv govern minist shown understand appreci file govern go make chang minist opportun let known member hous canadian word budget document cancel allow earn word chang provis determin benefit rate clawback minist made big announc may chang pilot project said noth cancel provis made speech august sent letter ei recipi juli underlin claimant benefit accept work truth exampl servic websit unbeliev depart put high end inequ exampl websit mario find part time job make week year bad part time job anna lucki find part time job make week year ride career servic group have more conserv govern care canadian troubl find work popul unemploy anyon make week ei benefit go feel impact chang clawback drive home accord statist median weekli incom part time wage earner therefor anyon incom go feel harsh neg impact chang median amount impact agricultur sector lot western member median incom part time work week food accommod week peopl hard press action conserv govern sure member receiv correspond issu letter ladi allow discuss matern leav month old daughter went matern leav told would abl make week supplement incom financi plan around rule chang came said notic receiv confus letter juli gross deduct come clawback provis end real math chang impact canadian household cite exampl use minist prime minist yesterday hous leader ask govern less fortun low incom famili minist foreign affair got read whole list mention part list work claim provis help low incom famili noth could truth provis hurt vulner get goat get think member rural commun member repres ride season work season industri gener region economi speak guy atlant speak behalf constitu tell minist human resourc skill develop wrong chang clawback taken minist vulner let see get duff someth peopl countri;Rodger Cuzner;2012
4536305;mr speaker disappoint tone statement think member hous come place intent help peopl part govern ran massiv ei surplu tax worker small busi fact canadian feder independ busi singl public point govern siphon money ei put gener revenu cannot deni fact respect program mention cite specif exampl differ appear work favour worker mani case need understand peopl particip workforc whether part time full time job part time job lead full time job full time job lead better full time job fact workforc peopl happier feel product work look incent clawback talk thing liber allow peopl work ei clawback would like speak;Dean Del Mastro;2012
4536306;mr speaker appreci advic set tone hous like leav dog charg meat exampl stood said dollar claw dollar dollar talk conserv cannot fix problem know problem admit problem old program claimant allow make ei benefit made ei benefit work make addit abl keep new system lose dollar right first dollar keep ask someon front bench hire grade math student figur walk canadian hurt govern stray stupid talk point;Rodger Cuzner;2012
4536307;mr speaker thank colleagu great speech liber cape breton give credit smart famili member issu inequ look larger perspect fact period global econom crisi within crisi see conserv parti use advantag go enemi colleagu talk conserv see have more buddi enemi peopl see buddi undermin includ exampl union public sector worker backbon 20th centuri middl class relentless attack call lazi overpaid govern talk union boss undermin right pension infrastructur creat middl class allow grandpar gener move get educ liber say class war clear war declar work peopl right peopl colleagu think need hous;Charlie Angus;2012
4536308;mr speaker fair get bit excit issu would deal issu overarch problem seen hous parliament major conserv govern handcuf shackl abil member parliament deal import issu would best human resourc committe abl look chang impact canadian go happen govern know great disservic regrett fact life;Rodger Cuzner;2012
4536309;mr speaker rise point order last discuss obviou govern member know current old system work paper librari parliament call case studi new pilot project work claim explain wonder could unanim consent tabl report done independ non partisan research govern member would benefit see system work;Wayne Easter;2012
4536310;unanim consent hous tabl document;Joe Comartin;2012
4536311;agre;Some hon. members;2012
4536312;consent;Joe Comartin;2012
4536313;mr speaker split time parliament calgari northeast would like thank toronto centr bring motion floor hous today provid excel opportun highlight record govern combat poverti inconveni truth member third parti poverti lower conserv govern thank strong leadership prime minist govern act liber talk poverti rate reach highest level year canadian popul live poverti number high continu act reduc number repres lowest percentag histori lower liber govern put context canadian conserv govern lift poverti peak poverti last year women consid low incom pleas report poverti rate among women drop time low decreas poverti liber took power poverti rate higher women men decad poverti rate higher women men conserv govern gap eras women found greater incom secur govern hard truth liber someth passion children experienc higher rate poverti adult sinc form govern first time canadian histori children lower poverti rate adult previou liber govern canadian children live poverti higher work age canadian number cut half children live poverti rate lower work age canadian pattern clear liber child poverti current govern liber spent decad talk provid support canadian famili deliv govern first year brought univers child care benefit provid direct financi support canadian famili bring famili poverti addit introduc child tax credit improv child tax benefit nation child benefit supplement child tax benefit help canadian famili cost rais children low incom famili receiv nation child benefit supplement result low incom famili benefit tax free monthli benefit child age annual maximum chang met opposit parti across aisl vote help canadian famili topic support famili littl surpris see liber chose highlight famili caregiv tax credit liber vote creation tax credit first place action govern typic canadian famili pay less year tax previou liber govern tax cut direct financi support go clear best way fight poverti connect canadian job know peopl remain activ job market like find perman job perman job provid stabil help improv live condit challeng econom time leadership prime minist minist financ creat econom opportun canadian point hous sever time strongest employ record among g7 envi econom peer net new job deal realiti age popul coupl robust econom growth natur resourc industri creat labour shortag sever region countri shortag acut mani region continu increas accord statist quarter job unfil last spring govern goal get mani canadian work possibl lose job want return work possibl last sever month govern announc new common sens measur ensur ei fair flexibl respons need canadian ei design form temporari incom support claimant look job intend discourag peopl tri get job market found studi studi person find perman job continu activ labour market look work work part time work claim pilot promot workforc attach encourag claimant accept avail work receiv ei benefit earn addit incom claim appli receiv regular benefit fish parent compassion care benefit pilot project perman chang opportun test whether encourag unemploy canadian work claim chang empow unemploy worker help get workforc believ canadian would perman job longer period time employ insur govern made histor invest skill train canadian liber record vote opposit job creation initi includ youth employ strategi ei hire credit apprenticeship incent target initi older worker tool tax credit topic educ note default rate student loan drop lowest level govern creat repay assist plan program provid student flexibl need manag debt pay reason afford want take moment talk educ correct toronto centr govern make profit student loan interest rate student loan fund govern bond interest rate set yearli basi break ratio addit respect support student announc januari year part time student pay interest loan grant budget provid loan forgiv student seek new famili physician resid nurs posit remot area extend grant program student student benefit program liber conclus demonstr poverti level reduc histor low govern default rate student loan drop lowest level govern simpl truth canadian better strong stabl major conserv govern encourag parliament toronto centr admit parti wrong agre support action plan encourag member hous support tangibl result govern vote motion hous common;Kellie Leitch;2012
4536314;mr speaker listen colleagu speech thank parad whole seri limit off call clientelist approach govern trademark brought debat focu employ insur embarrass say month elect receiv employ insur number contract end wait new must say time benefit receiv good sinc left excel job end last contract secret new measur adopt govern restrict opportun worker incom categori low incom repeat case know talk public rememb biggest challeng job abl qualifi new job person abl eat buy new cloth groom take care abl readi meet potenti employ light measur present expect give unemploy worker chanc integr work world;Raymond Côté;2012
4536315;mr speaker track record govern clear creat net new job sinc downturn recess juli record opposit clear whether ndp liber opposit member vote initi put govern help individu unemploy whether target initi older worker ei hire tax credit make sure apprenticeship grant initi avail young canadian opposit track record clear vote creat job opposit;Kellie Leitch;2012
4536316;mr speaker friend colleagu cite coupl stat littl trip put stat kind context liber govern came power take brian mulroney conserv govern interest rate inflat doubl digit unemploy rate stand ei fund bankrupt auditor gener made liber govern put ei fund gener revenu could administ know smart person refer brilliant surgeon sit committe quick studi parti understand math want help low incom earner math help low incom earner;Rodger Cuzner;2012
4536317;mr speaker interest comment debat respect committe appreci opposit clear number initi mention govern move ensur individu unemploy opportun reattach workforc best way fight poverti ensur individu job initi govern taken econom action plan act help canadian find job whether target initi older worker helmet hard hat apprenticeship grant opportun canadian find employ go focus;Kellie Leitch;2012
4536318;mr speaker honour rise today hous talk great work conserv govern support canadian famili across govern taken mani measur help famili particular low incom famili made signific gain reduc poverti number stagger poverti rate liber conserv govern someth achiev lowest percentag poverti canadian histori hard truth liber children experienc higher rate poverti adult form govern first time histori children lower poverti rate adult liber children live poverti number cut half children consid live poverti rate lower work age canadian sinc less children poverti liber know way solv poverti creat job econom growth govern encourag privat sector sustain variou polici initi encourag employ creat job invest program provid small medium size busi workforc need promot growth contribut countri econom stabil taken step ensur canadian skill train requir take advantag job opportun need achiev self suffici way invest signific fund labour market labour market develop agreement provinc territori help train year number initi pave way divers group canadian particip economi reach youth youth employ strategi skill link career focu summer job apprenticeship grant fact econom action plan announc signific increas amount would invest youth employ strategi next year invest connect young canadian job high demand help develop skill gain experi need reach men women lost job due recent econom downturn give hand handout offer retrain job tomorrow economi emerg recess next challeng address grow skill labour shortag emerg part countri work share great success happi say fewer fewer compani need take advantag program employ abl keep employe job recov econom downturn item excit progress govern made speed recognit foreign credenti past sever year govern fund nation organ develop standard credenti recognit program evalu credenti govern introduc number initi help aborigin canadian succeed labour forc aset program help aborigin connect job across countri conserv govern believ person disabl opportun canadian obtain maintain employ becom self employ improv access workplac peopl disabl support train skill develop fund opportun fund econom action plan govern dedic unpreced amount help canadian worker last year wit parti across way vote measur canadian work today recess end result boast strongest rate employ growth among g7 countri remain pillar stabil fragil global economi tax break provid famili averag famili pay less year tax compar liber power measur effect polici reduc child poverti state fewer children poverti took offic conserv record help vulner societi work incom tax benefit supplement earn low incom famili initi alon expect help canadian work famili across countri govern brought univers child care benefit provid famili per year per child child age help cover child care cost ensur singl parent famili abl transfer univers child care benefit amount depend tax purpos ensur case money tax addit introduc child tax credit improv child tax benefit nation child benefit supplement child tax benefit help canadian famili cost rais children low incom famili receiv nation child benefit supplement result low incom famili benefit tax free monthli benefit child age annual maximum low middl incom famili children disabl expect addit help govern brought measur allow parent choic save set futur children choic flexibl key famili cost relat cope disabl prevent famili contribut regular basi save plan conserv govern shown commit support famili signific ei measur foster parent access parent benefit child place purpos adopt wait legal proceed complet elig compassion care benefit extend includ addit famili member other consid famili person ill employ person abl opt ei program receiv matern parent sick compassion care benefit militari famili improv access parent benefit ensur tour duti depriv opportun bond newborn child order better support canadian famili govern move introduct help canadian famili need bill would creat new ei special benefit parent ill children flexibl access sick benefit parent becom ill receiv ei parent benefit govern recogn mani canadian famili take caregiv respons depend rel creat famili caregiv tax credit provid tax relief caregiv rel age parent minor children spous common law parent liber parti vote creat need tax credit govern continu remain focus job growth econom prosper unlik opposit put reckless econom polici job kill carbon tax would rais price everyth reject liber record much talk action econom action plan work reduc poverti invit member support govern achiev histor success reduc poverti govern support opposit motion;Devinder Shory;2012
4536319;mr speaker job avail unemploy worker countri ten unemploy worker get ei benefit seen unemploy high come govern continu practic previou liber govern use ei fund balanc budget time restrict access ei could explain govern increas inequ deni worker access basic ei benefit paid;Peggy Nash;2012
4536320;mr speaker let look fact opposit talk act help canadian famili new job creat sinc end recess govern made unpreced invest skill train post secondari educ student financi assist provid canadian skill need today futur;Devinder Shory;2012
4536321;mr speaker accept invit colleagu look fact look low incom cutoff publish statist peak someth like person went time conserv govern took gone littl sinc decreas occur year liber govern would like contest govern speaker critic liber record fact decreas poverti seen come liber govern speaker conserv side distort fact look addit ignor debat incom inequ look gini coeffici numer measur incom inequ measur much tide rais yacht everyon boat would like colleagu retract critic liber govern true;Ted Hsu;2012
4536322;mr speaker fact sinc fewer children poverti compar liber enhanc nation child tax benefit liber parti vote low incom rate femal children age lone parent famili drop liber parti vote;Devinder Shory;2012
4536323;mr speaker would like offer congratul new role look fact would like look overal rate low incom earner declin govern leader liber parti gave speech talk mani measur ask specif cost answer would colleagu talk fact mani thing liber talk measur introduc liber vote famili caregiv tax credit;Cathy McLeod;2012
4536324;mr speaker need realiz fact realiti liber polici tax spend fact averag famili pay less tax liber power incid poverti histor low unfortun part member liber parti vote measur govern took;Devinder Shory;2012
4536325;mr speaker pleas speak today motion incom inequ split time colleagu hochelaga inequ inconveni truth era growth bit unsustain commun busi economi climat chang cannot reduc hobbl growth opportun next gener cannot misus econom strength way among fortun nation largest economi world resourc natur econom financi creat kind societi want afford share prosper good news share prosper lead prosper greater equal trade invest futur incom inequ remain seriou challeng countri face today rise past year ndp welcom effort reduc acceler incom inequ glad liber board appreci suggest motion need done embroid cloth repair fray fabric societi liber presid increas incom inequ power support conserv budget led wrong path welcom opportun spend today debat motion import issu get littl attent hous govern former colleagu toni martin made reduc inequ life work includ hous miss fact canadian real incom stagnant sever year period year averag incom rose accord confer board incom inequ increas unit state confer board gave c grade incom inequ rank peer countri oecd note level inequ oecd averag much increas inequ driven incom gain top richest canadian saw share total incom increas richest took home third growth incom expens detriment incom group time unemploy econom growth diverg across countri unemploy canadian live ontario increas inequ seriou implic canadian famili household debt reach record high suppress demand hinder econom growth lar osberg dalhousi univers argu period life experi canadian famili chang new normal enter cohort young worker earn real term parent gener compar age young peopl face high unemploy unemploy rate peopl age nation averag mean youth look work cannot find women aborigin peopl racial commun recent immigr suffer disproportion poverti rel canadian inequ seriou societ consequ groundbreak book inequ british scholar richard wilkinson kate pickett demonstr inequ gnp signific impact rang social indic includ health outcom averag life expect measur human develop rate literaci teenag pregnanc incarcer legaci leav next gener take action correct imbal govern chosen pursu auster agenda exacerb first thing support middl class attack stand giant corpor cut pay worker worker lose job case caterpillar interven privat sector collect bargain forc lower wage employ prepar offer bargain tabl post air happili ship valu ad job countri u china focus export bitumen upgrad resourc home need rais floor lower increas low wage low skill sector economi temporari foreign worker sanction employ pay less canadian work era increas inequ govern attack oa gi employ insur along reckless cut servic canadian ad problem liber conserv govern plunder ei fund billion dollar told unemploy canadian would accept lower benefit unaccept conserv govern continu promot must accept less doctrin vast major sky limit approach high roller mid tax benefit system stabil inequ system nordic countri offset increas incom inequ redistribut becom effect sinc oecd note taxat benefit offset less increas inequ conserv put lot stock econom spinoff approach wealth distribut claim higher incom rich trickl rest tax cut big corpor wealthiest canadian result grow incom inequ stagnant econom growth higher unemploy rate incom inequ seriou problem seriou consequ canadian want someth accord eko poll incom inequ canadian primari concern cannot reduc equal hobbl growth opportun next gener tilt play field advantag power affluent societi need govern take first harm approach elimin deficit promis govern introduc new tax cut benefit affluent household need invest servic program canadian want need need strong balanc job creation across live wage includ contract procur feder govern seen weak leadership turn back daili struggl canadian chang canadian count new democrat work futur prosper one left behind;Peggy Nash;2012
4536326;mr speaker genuin desir posit impact live canadian thing talk platitud would achiev thing would like see need see ironclad measur put tabl would seek achiev lofti goal set think would like see higher wage think would like see canadian earn better stronger person financi situat realiti global financi difficulti wit would like see concret measur put tabl concret propos would colleagu parti propos achiev suggest;Dean Del Mastro;2012
4536327;speaker said speech first basic tenet harm seriou cut govern made impact canadian across countri cut servic take peopl get benefit posit reduc case ei benefit stop need continu invest servic program canadian want need ye deal reduc deficit need aggress acceler govern measur timefram deficit reduct see increas inequ govern use gain creat new tax measur benefit peopl top increas inequ;Peggy Nash;2012
4536328;mr speaker famou announc conserv made spring clawback ei recipi seen mani case summer earli fall see lot season employ season employ hospit school need season help find difficult get part time employe come day winter hour clawback detriment poorer peopl detriment industri busi cannot get peopl come day happen next spring busi jeopardi parkdal high park vote clawback measur ei could explain hurt busi institut ride;Mark Eyking;2012
4536329;mr speaker know ride region countri mani season worker affect chang chang hurt lower end incom scale cours region season worker region affect ask ride parkdal high park peopl work tourist industri art cultur sector get full time full year work affect chang clawback hurt mani canadian afford least lowest end incom scale;Peggy Nash;2012
4536330;mr speaker mark carney governor bank point call dead money sit bank account corpor incent move economi govern fail set clear driver ensur invest job train given fact govern made tax cut across board year year plan invest would redirect economi feel dead money sit bank account could kickstart economi time;Charlie Angus;2012
4536331;mr speaker compani feel econom insecur invest show failur approach present govern previou liber govern tie tax reduct specif job creation innov econom stimulu feel impact creat sluggish economi unemploy remain high know measur tie job creation ndp govern would;Peggy Nash;2012
4536332;mr speaker liber motion rais point worth discuss true recent chang employ insur hurt low incom worker true non refund tax credit caregiv cannot use mani peopl incom low take advantag tax deduct true incom inequ grow fact gap greater unit state conserv silent dare admit true chang call liber motion scratch surfac problem good start need profound chang societi colleagu mention earlier could critic govern measur disagre ndp want polit friend jack said want work blame conserv would like suggest thing could help disadvantag measur compassion would benefit countri someth like motion debat today talk reduc incom inequ richest poorest let talk littl bit neediest needi roof head recent studi stephen gaetz entitl real cost homeless ask intrigu save money right thing seem number studi unit state show invest prevent cost end use patchwork emerg solut furthermor would act exampl homeless poorli nourish stress victim violenc accid sleep homeless half time like asthma averag person time like cancer time like heart diseas addit time like epilepsi time like contract hepat c accord michael shapcott wellesley institut toronto monthli cost hospit bed cost shelter bed better cost social hous bed toronto rent cheapest good math see best solut obviou econom human term homeless person higher risk end prison fact accord studi kellen other inmat homeless time incarcer accord statist averag yearli cost incarcer male femal doubt subsid hous peopl includ support worker would cost govern much agre mr gaetz save money good secur afford adapt adequ safe hous help prevent lot problem intellig way effect profound chang societi homeless everyon everyon right adequ hous without destroy mani famili individu hard time make end earn pittanc ill retir live fix incom young hard time find first job student peopl see gap incom wealthi get wider year ye must ensur employ insur fair everyon includ cannot find full time work lose new clawback mechan establish conserv way presumpt everyon find full time work fals museum work year guid full time job natur work work part time job becom precari season industri tourism educ mani worker industri women young peopl less chanc success outset ye must ensur caregiv benefit tax credit make enough money year abl take advantag tax deduct mani peopl circumst women go say need take thing motion make hous renov program perman provid temporari program leav someth desir door window leak heat system would use less energi peopl would lower heat bill money spend thing would job avail area renov renew agreement cmhc social hous project build need renov cannot continu provid subsid hous mortgag expir allow hous co oper tri find sourc fund end agreement cmhc set end date without restrict penalti would allow find money need major renov cannot wait mean given exist agreement cmhc invest portion cmhc profit new social hous conjunct provinc territori cours peopl wait year social commun hous meantim money spend rent cost incom could help sector economi money could help avoid choos buy food pay rent end would better govern bring tax rate big corpor rate lower unit state would give govern money need offer servic need money could reinvest hous fight poverti point ndp ask hous adopt nation anti poverti strategi time suggest would help reduc gap widen alarm rate rich poor ye support liber motion even hous support bill introduc ndp colleagu bill c bill c would guarante canadian right decent afford hous without essenti hope member parti set partisanship support import bill time come vote hous forward think human polici like way tackl grow inequ societi;Marjolaine Boutin-Sweet;2012
4536333;mr speaker appreci colleagu speech speech done abl suggest chang want peopl access employ insur would pay job posit liber motion tri defend employ insur low incom season worker affect govern polici must forget previou liber govern real surplu money could colleagu explain happen surplu could explain previou liber govern current govern fewer peopl access employ insur greater need;Carol Hughes;2012
4536334;mr speaker would like thank colleagu kind comment let talk employ insur fund taken fund past pad govern coffer conserv liber tri balanc budget use money paid fund worker employ money fund belong govern less money pay peopl need employ insur benefit one like receiv employ insur peopl choic conserv propos penal peopl lower salari cannot work full time opinion old method current method combin ensur peopl abl receiv higher salari benefit program ensur peopl benefit program choos combin program order take advantag calcul would benefici;Marjolaine Boutin-Sweet;2012
4536335;mr speaker cannot understand ndp speak good chang govern made help canadian get work fine exampl hypocrisi ndp decis vote way mean motion introduc bill support canadian parent children murder miss ill opposit refus vote support canadian famili need;Maurice Vellacott;2012
4536336;mr speaker would say everyth bad bill motion budget propos conserv agre certain thing find certain thing bad cannot vote favour oppos last budget conserv accus oppos someth bill vote poor disadvantag lot thing vote favour budget like vote favour collect agreement budget thing agre thing agre must vote bill whole refus tri work accept agre import part bill reject;Marjolaine Boutin-Sweet;2012
4536337;mr speaker cannot hide pleas see first time chair first would like congratul colleagu hochelaga excel speech would like question gener inequ increas unit state period liber conserv govern corpor tax rate drop canadian see person incom tax rate go much govern revenu redistribut wealth offer social program addit conserv tell today unemploy person lose incom second job hour work say constitut progress help unemploy;Alexandre Boulerice;2012
