basepk;speechtext;speakername;year
1746774;might put mind member rest say gave time matter come hous consid rule mr speaker macdonald method follow past respect motion present routin motion motion affect busi hous move motion turn routin proceed come conclus rule mr speaker macdonald sound prepar give author cite former rule mr speaker macdonald member rest assur given full consider would pleas delay consider give rule later stage day hous meet tri homework kamloop mr fulton member must realiz feel rule predecessor feel bound accept rule made predecessor find opinion rule sound shall glad consult experienc colleagu hous chang rule opinion sound conduct affair hous sorri say accept view consid matter think rule sound rule speaker suppos debat allow kamloop speak invit allow rosetown biggar speak thank observ think consid matter settl;Louis-René Beaudoin;1954
1746775;mr speaker proceed;George Alexander Drew;1954
1746776;order;Some hon. Members:;1954
1746777;point;George Alexander Drew;1954
1746779;may suggest minist proce motion consider might born mind view express may take afternoon object seek attain might fulfil;George Alexander Drew;1954
1746780;read motion move mr harri second mr mccann wednesday februari wednesday end session govern notic motion govern order shall preced busi except introduct bill question member notic motion product paper;Louis-René Beaudoin;1954
1746781;may late made suggest good faith think would save time hous intent appeal defer allow appeal made strong view held practic consist would best interest hous would hope fact made suggest minist whereupon remark came deni right appeal intend minist propos proceed motion;George Alexander Drew;1954
1746782;mr speaker wonder might say word;Stanley Howard Knowles;1954
1746784;request made leader opposit view request appeal come late although honour generos may prompt consid suggest hous feel motion could vote motion vote appeal rule disagre honour rule view fair gener way handl whole matter hope appeal;Stanley Howard Knowles;1954
1746785;conclud remark say hope appeal hand leader opposit mr drew ask appeal rule seem clear may much rule would appeal occas rule would taken pretext vote merit resolut want say;Louis-René Beaudoin;1954
1746786;;George Alexander Drew;1954
1746787;although could revert former posit say allow appeal certain view express effect appeal think allow rule appeal although member know distinct made come appeal stand order deal appeal speaker rule twofold state speaker decid point order rule subject appeal decid point practic view deal practic hous moment point order exampl member recal speaker decid opinion motion adjourn stand order allow rule subject appeal view speaker rhode fauteux macdonald decid practic order would refus appeal would imagin member would satisfi moment motion put discuss merit stand think revert former posit;Louis-René Beaudoin;1954
1746788;mr speaker permit may place record fact defer agre ask appeal rule relat time fact;George Alexander Drew;1954
1746789;ask late moment remark must relev motion hous;Louis-René Beaudoin;1954
1746790;mr speaker speak motion realiz member member opposit may feel prevent bring hous session motion order paper name mean cannot discuss particular subject given notic hous fanci subject cannot rais estim time reason opinion tremend caus concern opportun curtail matter fact sir look record sinc find year privat member day special session none second session busi hous year none past session session feel way depart practic past may add way inform member know bill motion kind govern side order paper variou stage prepar addit bill brought hous hous awar fact minist financ mr abbott introduc amend bank act special consider bank commerc committe bill similar natur go committe good deal busi seem govern purpos meet novemb complet session time juli date usual past reason bear mind busi dealt parliament suggesti would best cours follow circumst;Walter Edward Harris;1954
1746791;mr speaker motion cours discuss explain reason approv approv intend refer comment made regard precedur submit mr speaker involv motion case discuss hous day import make possibl privat member give full unrestrain servic argument present support substanti increas member hous other restrict opportun open member serv hous constitu peopl order paper number import motion motion repres right opportun mani privat member time place hous subject believ given consider unless receiv cynic repli busi hous argument mean anyth use place motion privat bill hous hope said case must assum govern member side prepar give consider motion bill place privat member order paper submit mr speaker mani argument made regard import servic render privat member call increas allow time privat member support increas stand hous vote motion deni privat member right issu motion issu surrend privat member right afternoon mean end regular debat day privat member motion bill accord practic consider time minist spoken respect motion said last session privat member day year mr speaker fact govern use axe last year argument favour member permit axe use member emphas import privat member hous way vote yesterday repeat member vote axe privat member right vote sought place high import posit privat member hous chanc privat member believ right privat member assert posit say may practic past practic member provid allow rate compens time spend take day suggest would day part day would slight justif speed mani member prepar deal subject discuss without kind inquiri thought made mr speaker rose make suggest minist rule way preclud right repeat suggest variou propos minist make reason attach special import debat proceed afternoon without pass resolut privat member right wednesday rest session want pick particular motion bill without admit motion bill put privat member deserv equal consider say amongst privat member motion order paper time regard opportun debat lambton west mr murphi appear item notic motion motion deal import subject research encourag research receiv editori support side countri speaker polit parti associ busi activ variou kind activ vigor support motion submit kind motion privat member permit bring hous kind motion govern welcom could hear argument men women studi subject kind result suggest made formul plan might consid hope govern suggest privat member make use suggest thought take posit would inconsist argument made support measur hous consider govern must view argument make support argument believ privat member import place privat member much contribut urg privat member plenti time devot studi problem make suggest hous help govern motion privat bill public bill put person satisfact individu put part legitim proper busi hous matter number day permit past axe fell argument made import privat member time chang trend get posit privat member hous afford opportun assist govern place parliament suggest keep statu member emphas prime minist mr st laurent remark hous least occas minist say subject matter order paper dealt motion way amend motion honour leav chair go committe suppli may point minist member argument impli argument impli notic motion public bill order mean much anyway impli much eyewash anybodi anyth present hous might wait go suppli amend present mr speaker meet situat member hous know number motion may made way amend go suppli possibl present number motion would correspond number notic motion public bill order put order paper hous argument minist mean anyth mean privat member proceed unimport anyway gone motion dispos possibl let govern might majesti power proceed steam roller busi hous seek crumb offer way amend later time mr speaker use word hope leav doubt belief done utterli inconsist argument made hous support measur present hous vote yesterday think would desir minist proceed motion notic motion import subject notic motion call use debat public bill order dealt dealt proceed mr speaker view import mani member attach issu might busi hous could proceed anyth afternoon sought press argument opportun kind hope suggest made privat member recogn import notic motion public bill order occas last hour afternoon whole hour taken discuss either notic motion public bill order member govern know reason occas whole hour taken understand minist certain privat member name motion bill stand;George Alexander Drew;1954
1746792;refer bill notic motion;Walter Edward Harris;1954
1746793;bill notic motion come session concern certain occas v hole hour end afternoon taken understand member govern reason public polici desir point proceed notic motion bill need identifi motion bill govern awar refer believ subject deal manner satisfactori everyon bill discuss motion pass present prime minist mr st laurent understand member govern would wish prime minist measur discuss way done treat motion motion deal govern busi afternoon deal wednesday hereaft abl consult member parti believ would willing desir deal matter way special procedur afternoon prime minist motion end privat member day wednesday move second dufferin simco mr row motion amend strike word wednesday end session busi hous;George Alexander Drew;1954
1746794;mr speaker shall brief say although sorri motion brought time think would anyth say argument use minist citizenship immigr mr harri support motion reason rise time protest seem impati privat member govern side hous finish busi hous get possibl yesterday doubt finish moment made differ world time spend spent impati everyth member side tri say met boo jeer attempt shut time privat member side hous set aright someon author govern minist citizenship immigr said item name privat notic motion could discuss occas valid argument valid argument privat member day privat member day discuss matter occas occas discuss item occas motion go suppli opportun occas weight much favour offici opposit weight regard discuss grievanc introduct amend motion go suppli concern take notic motion order paper today would debat motion first item name member social credit group sure unlik would get mani chanc session discuss matter motion go suppli notic motion give equal chanc parti minist said go tri finish busi could get time first juli earli juli old stori made year men put monthli salari basi juli octob period month long vacat fring benefit member fmr drew parliament receiv line fring benefit trade union get believ set bad exampl fring benefit great mani fring benefit get touch today time regret refer matter fact member fring benefit nonattend get indemn want call reason think minist citizenship immigr offer valid argument dispens privat member day realiz desir hous proceed busi order paper prime minist name request unanim consent made would agre done motion move opinion minist support valid argument;Angus MacInnis;1954
1746795;mr speaker minim import privat member day must say disappoint day prepar speak question thought come mr speaker call whole list privat rose speak result revert govern busi know leader opposit mr drew given partial answer see cabinet minist get touch privat resolut order paper say disappoint thought privat member resolut order paper make light privat member day;Daniel (Dan) McIvor;1954
1746796;mr speaker blame see fort william mr mclvor know regard minut man may say accord ethic procedur hous group follow friend c c f oppos motion mr speaker agre vancouv kingsway mr maclnni said respect member littl differ basi know whether govern busi order paper urgent may may want pass session wind end may june much govern busi urgent month month year see privat member crowd principl disturb mani year regard privat member resolut bill sort thing consid privat member day mere formal opportun expound wish resolut might dispens privat member day govern may say certain busi must done import introduc privat member import govern busi govern believ privat member day withdrawn like accommod govern wish consult member name notic motion stand refer mr low mr quelch mr hahn mr maclnni mr anderson suggest might withdraw resolut would like accommod motion accommod go stand way matter principl believ privat member day withdrawn;Ernest George Hansell;1954
1746797;like speak moment amend;Stanley Howard Knowles;1954
1746798;order follow order rotat believ greenwood mr macdonnel permit speak recogn winnipeg north centr mr knowl;Louis-René Beaudoin;1954
1746799;seem mr speaker danger drift unfortun posit understand situat leader opposit mr drew recogn desir govern deal certain busi afternoon none wish inconveni prime minist mr st laurent govern end leader opposit made propos short time rate seem construct co oper glad made seem must side co oper appear happen case busi hous head win tail lose made propos imposs reason imposs might outlin hear outlin understood refus say wish help hand read notic motion shall detain hous read detail although look seem mani matter import put kind peopl unless sign co oper shown seem left put preciou littl opportun present leader hous suggest might present bit piec occas occas ask give feel occas sensibl men ought abl find reason method co oper feel leader made suggest seem reason met respons;James MacKerras Macdonnell;1954
1746800;mr speaker rise say word amend leader opposit mr drew make suggest govern hope receiv favour consider moment motion amend extrem wide motion would call abolit privat member wednesday start today amend suggest possibl privat member day taken except today suggest offer consider govern way compromis altern one propos leader opposit today made govern day privat member given let say next wednesday govern beat would compromis someon suggest order get seem someth like consid govern listen interest statist adduc minist citizenship immigr mr harri homework came today knew statist would bring prove busi hous state certain session certain number privat member day year came session privat member day situat chang might look earli day parliamentari histori last centuri privat member day continu much session case twentieth centuri parliament concern respect prime minist desir today govern day doubt know vote measur brought becom govern day case desir facilit bring measur hand respect desir measur dealt stand name certain amount respons goe appear want go world tour leav someon respons pilot legisl hous common natur respect prime minist sens respons connect bill though oppos prepar accommod govern would govern day govern consid let coupl wednesday privat member day moment say vote amend offer leader opposit hope conciliatori propos might lead suggest govern side would accept hous;Stanley Howard Knowles;1954
1746801;mr speaker;Walter Edward Harris;1954
1746802;minist go close debat;John George Diefenbaker;1954
1746803;speak amend;Walter Edward Harris;1954
1746804;suggest made winnipeg north centr mr knowl imagin hous would interest find whether govern accept propos;Louis-René Beaudoin;1954
1746805;event would close debat say anyth propos made leader opposit winnipeg north centr may briefli comment part speech leader opposit;Walter Edward Harris;1954
1746806;mr speaker point privileg;George Alexander Drew;1954
1746807;leader opposit would rais point order minist cannot speak motion;Louis-René Beaudoin;1954
1746808;amend hous;Stanley Howard Knowles;1954
1746809;ye sorri winnipeg north centr brought attent fact minist would speak amend therefor right speak sorri wish apolog;Louis-René Beaudoin;1954
1746810;event comment go controversi hope leader opposit think sure leav impress govern way taken advantag time member made arrang bill allow stand past word action member make accommod;Walter Edward Harris;1954
1746811;mr speaker want interrupt minist recal made clear suggest govern took advantag anticip argument present member taken advantag time avail hour end day point reason occupi differ arrang made suggest advantag taken happen know arrang think right minist subject import import reason debat proceed subject matter agreement;George Alexander Drew;1954
1746812;go say mr speaker leader opposit awar fact notic motion get call clock tuesday friday arrang speak arrang bill affect motion form notic motion go call result order;Walter Edward Harris;1954
1746813;bill could come wednesday;Edmund Davie Fulton;1954
1746814;matter;Walter Edward Harris;1954
1746815;could would come today;George Alexander Drew;1954
1746816;matter detail want sure hous get impress way violat understand made past present motion view suggest made speaker govern prepar withdraw motion time present take effect week today word would continu privat member day next wednesday would privat member day interv would present motion week today would becom govern day motion carri;Walter Edward Harris;1954
1746817;agreeabl;Louis-René Beaudoin;1954
1746818;agre;Some hon. Members:;1954
1746819;circumst leader opposit withdraw amend;Louis-René Beaudoin;1954
1746820;circumst withdraw amend;George Alexander Drew;1954
1746821;leav withdraw;Louis-René Beaudoin;1954
1746822;agre amend withdrawn;Some hon. Members:;1954
1746823;shall motion carri;Louis-René Beaudoin;1954
1746825;minist wish withdraw motion;Louis-René Beaudoin;1954
1746826;ye;Walter Edward Harris;1954
1746827;minist leav withdraw motion;Louis-René Beaudoin;1954
1746828;agre motion withdrawn;Some hon. Members:;1954
1746831;follow member appoint act joint committe senat hous common provid motion minist justic pass hous januari revis crimin question code messr boisvert brown essex west brown brantford cameron high park decor dupui fairey fulton garson lusbi mitchel london montgomeri murphi westmorland shaw valoi winch messag sent senat inform honour forego member appoint act behalf common said joint committe hous;William Gilbert Weir;1954
1746836;sinc period proceed minist habit make statement may whether associ minist nation defenc give hous inform concern caus loss connect collaps new naval build halifax;George Randolph Pearkes;1954
1746837;order member realiz today reach period may oral question minist esquimalt saanich indic motion minist make statement might get answer think would establish bad preced think wish allow stand;Louis-René Beaudoin;1954
1746840;total quantiti deliver wheat oat barley bushel quota crop year much grain deliv quota decemb much wheat oat barley deliv quota decemb crop year;Mr. Argue:;1954
1746841;bushel owe concurr quota special author deliveri malt barley limit quantiti oat imposs state quantiti grain deliv bushel quota likewis produc reason may taken full advantag quota deliveri wheat oat barley quota special author decemb bushel compar total deliveri bushel grain decemb includ durum wheat rye flax includ grain deliv open quota prevail august august total would includ bushel wheat except durum deliv bushel quota see page question august decemb time initi bushel quota increas bushel per specifi acr open quota prevail variou time differ grade grain number differ market point decemb total deliveri grain restrict open quota amount bushel august decemb bushel decemb total deliveri grain restrict open quota amount bushel august decemb bushel decemb total deliveri grain restrict open quota amount bushel august decemb;Mr. Howe (Port Arfhur):;1954
1746843;survey made physic asset govern telegraph telephon system british columbia yukon determin valu connect sale propos valu arriv result survey account principl valuat base;Mr. Fulton:;1954
1746844;ye exclus yukon govern telegraph telephon servic oper ceas b depart transport canadian nation telegraph british columbia telephon compani depart transport canadian nation telegraph british columbia telephon compani telephon compani valuat cover portion system b valuat base apprais replac cost system depreci june;Mr. Chevrier:;1954
1746846;mani pound butter b margarin purchas use royal canadian mount polic barrack regina month month sinc januari;John George Diefenbaker;1954
1746847;like answer provis mess regina select individu item food joint respons mess committe elect dine member royal canadian mount polic dietitian food purchas paid mess fund base averag cost meal rate struck time time mess fund reimburs public fund turn member take meal mess charg standard rate appli throughout countri amount involv stop pay deposit refund consolid revenu circumst wonder whether friend wish press statist requir;Stuart Sinclair Garson;1954
1746848;view fact purchas paid govern fund furnish peopl inform avail know whether margarin purchas use much dairi butter hand;John George Diefenbaker;1954
1746849;answer;Louis-René Beaudoin;1954
1746851;stand consid answer;Louis-René Beaudoin;1954
1746852;stand;Some hon. Members:;1954
1746855;number person paid unemploy insur decemb b decemb;Clayton Wesley Hodgson;1954
1746856;number person paid unemploy insur benefit last week decemb period decemb;Milton Fowler Gregg;1954
1746858;valu fur import u r year date;John George Diefenbaker;1954
1746859;import u r raw fur ten month period end latest figur avail follow persian lamb undress mink undress squirrel undress fur skin undress n p total;Clarence Decatur Howe;1954
1746861;mani market point bushel quota deliv decemb latest date avail mani market point bushel quota deliv decemb latest date avail;Mr. Argue:;1954
1746862;accord record canadian wheat board determin space provid full deliveri bushel quota market point decemb market point januari accord record canadian wheat board determin space requir provid full deliveri bushel quota market point decemb order return market point januari;Mr. Howe (Port Arihur):;1954
1746864;total mileag road built complet tran highway provinc year mani mile built per cent paid dominion govern mani mile pave total mileag construct provinc total cost date dominion govern;Mr. Hodgson:;1954
1746865;equival mileag complet pave fiscal year provinc total princ edward island scotia new brunswick columbia tran highway act feder govern pay per cent cost portion highway nation park otherwis contribut per cent cost construct mileag nation park complet mile princ edward island nova scotia new brunswick ontario manitoba saskatchewan alberta british columbia total januari;Mr. Bourgel:;1954
1746868;mani person convict last ten year follow offenc failur file incom tax return b failur suppli inform demand taxat divis depart nation revenu fraud case aris payment non payment incom tax nonpay tax deduct withheld sourc payment made other e offenc violat provis incom tax act total amount fine impos follow convict refer mani convict refer result jail sentenc;Mr. Ellis:;1954
1746870;opinion hous govern take consider advis enact legisl session parliament provid system approv farm storag wheat board may make advanc farmer grain held farm;Victor Quelch;1954
1746871;mr speaker may consent prime minist mr st laurent hous moment offer suggest found difficulti understand minist citizenship immigr mr harri accept amend would permit proceed today govern busi prime minist bill stand name possibl minist may felt motion pass amend would way subsequ introduct motion form thought may say believ express gener feel will afford courtesi prime minist busi stand name proceed would urg unanim consent let proceed reason minist feel like go amend could proceed deal bill;George Alexander Drew;1954
1746872;oblig courtesi extend member hous bill mr white middlesex east announc taken today becam govern day ordinari bill get special treatment hous item public busi reason wish except made particular piec legisl happen stand name want impress held anyon bill consid import item public busi order paper reason felt fact view express reason amount time devot privat member notic motion suggest winnipeg north centr mr knowl wednesday devot busi busi order paper govern order proceed normal cours without special place assign item stood name;Louis Stephen St-Laurent;1954
1746873;mr speaker move motion advoc farmer paid storag grain store farm suggest loan made farmer grain store farm mention fact seem misunderstand mind member regard meant term resolut interest note subject matter motion support number western farm organ order may misunderstand point like quot memorandum submit interprovinci farm union council govern novemb follow would therefor recommend immedi consider given arrang canadian wheat board cash advanc farm store grain recommend goe detail regard interest might point interprovinci farm union council repres farm union british columbia alberta saskatchewan manitoba recommend made saskatchewan wheat pool deleg annual meet quot recommend follow bring effect plan interim farm financ enabl farmer unabl deliv grain countri elev secur cash advanc grain store farm find necessari quot statement farm organ know impress mind member farm organ western favour subject matter resolut doubt aros part certain letter written member mr marler think marler made clear annual convent associ alberta oppos farm loan made situat aris necessari like quot address made convent appear alberta wheat pool budget decemb follow present time feder ask govern back loan grain wheat board payment distribut deliveri farmer unabl make normal credit facil meet need farmer feder prepar pursu matter show open mind matter occas aris consid farmer need assist would prepar support go confin remark matter point grain grower western need assist second wheat board best agenc handl third present situat temporari someth may clear near futur fourth need long term farm product program adopt would requir action kind come first point whether farmer need type assist propos motion suggest minut crisi admit opinion major farmer western need assist speak alberta posit speak reason need assist larg crop result harvest first crop abl build reserv abl use reserv present time meet cost farm oper say would stress fact least group farmer fortun posit repres consider number farmer first group farmer suffer crop failur past year member west know grain area hail past year farmer suffer crop failur use reserv order meet oblig henc reserv avail help meet cost oper farm present time reason need money money would avail abl sell whole crop second group would place might call new farmer oper sinc end second world war among would place return soldier veteran settl veteran land act think member awar veteran settl act abl get might best would think agre start farm today expens oper good half section land cost neighbourhood quarter section good cost around amount order equip land modest line machineri would need neighbourhood start oper farm today requir invest veteran land act peopl get man place posit go debt variou institut order acquir machineri need farm order increas land hold farmer good crop use return crop order repay oblig purpos invest farm men posit hit suffer crop failur situat exist today abl sell whole crop addit farmer mention small businessmen mani smaller town act farmer banker help financ farm oper allow build store bill allow machineri repair time allow charg fuel farmer unabl sell crop men mani case carri debt book consider period time case put difficult posit hand suggest moment farmer grain need assist would appli farmer need assist would type refer second point whether wheat board best agenc handl advanc type mention interest note interprovinci farmer union suggest wheat board would logic organ handl number reason feel wheat board would best agenc handl polici kind first place rememb wheat board agent deliveri point mani deliveri point bank mani case find deliveri point mile nearest bank therefor local elev agent understand knowledg farmer circumst amount crop may harvest amount crop farm would banker might mile point rememb time wheat board common practic western local elev agent make advanc loan farmer grain storag elev let go suggest advanc loan could made grain held storag elev farm provid suitabl type storag suggest loan made grain pile heap field might mean substanti loss although understand loss suffer past reason use term approv farm storag motion kind adopt would wheat board would lay type granari grain could hous loan could made would mean specifi type build would requir protect grain element livestock certain extent theft next point would like refer fact commerci wheat market permit therefor wheat board agent would posit make deduct deliveri grain came purpos repay loan reason would point would littl danger wheat board suffer loss propos kind comparison propos polici oper year loan made wheat stand field great deal risk knew whether crop stand field go winter would harvest mani peopl believ surpris loss greater motion concern would say danger loss suffer provid local agent exercis right demand earli deliveri wheat use repay loan motion suggest amount loan believ left discret wheat board notic brief submit interprovinci farmer union suggest bushel bushel acr opinion would satisfactori district total yield might bushel acr less feel safeguard would better say use figur bushel certain percentag total yield would allow error estim total crop yield say bushel per acr think would better say certain percentag yield per acr interest note unit state polici along line oper number year believ unit state call seal storag rate polici advanc loan made grain held farm seal storag matter brought attent mani occas farmer western want know consid sound unit state polici follow without caus heavi loss similar polici could carri countri told thought could carri govern polici third point would like pose whether present situat temporari one disappear crop failur answer would present situat cannot consid temporari recur crop failur next year year surplus would disappear certain go big crop futur congest today may disappear year possibl may recur year recal mani occas past year congest local elev mani occas farmer abl sell wheat happen local elev agent receiv car ship point elev would open bin cours could mix wheat bin elev compani might decid take result farmer wheat desir sell wheat would take grade abl sell happen western time congest system kind propos farmer sell lower grade would abl get advanc grain hold room elev type grain would great assist farmer reason believ present situat cannot regard temporari assiniboia mr argu point time ago owe great improv farm oper dri year reduc farm yield great extent past go year farm hors find summerfallow done plow year would end juli got summerfallow time would heavi growth weed lot moistur would lost weed turn loos open furrow land dri unless excess amount moistur follow year certain crop failur matter fact circumst kind farmer would lucki get seed situat today mechan farm util larg surfac cultiv way disc rod weeder machin possibl major farmer get summerfallow earli june prevent growth weed conserv moistur think great danger kind crop failur past cours short crop preval futur past greater util fertil grain point need longterm product program reason deal matter feel program sort adopt need motion move becom evid know success farm today requir farmer produc largest yield highest possibl qualiti grain number year matter fact sinc unit nation organ urg nation abl expand product food think member hous agre farmer answer challeng magnific way today result good farm oper built substanti reserv food form wheat mani commod unit nation organ urg expans product food time provid machineri get surplu food nation need today peopl mani place hold respons posit bewail fact built larg surplu wheat suggest sold fire sale price let quot man exampl may say mani time heard statement similar ottawa journal datelin appear statement mr h stevenson presid barclay bank speak annual meet montreal articl read part urg possibl effort made dispos balanc bushel wheat avail export mean big sacrific price say statement could duplic mani time would say peopl cannot way cannot hand urg farmer maintain product food high level feed starv mass mankind breath suggest accomplish purpos prepar make heavi sacrific result seem argument illog therefor feel high time govern announc polici regard desir govern farmer produc meet great potenti market repres starv peopl mani part world desir govern farmer limit product grain meet restrict market market repres nation abl pay import dollar think import point made clear farmer seed oper start first object think farmer right expect guarante price word right expect govern allow increas product forc price hand farmer advis produc satisfi restrict market farmer countri would justifi reduc product way unit state last year farmer given option maintain product high present level drop support price think per cent pariti restrict acreag per cent receiv per cent pariti think everyon agre farmer sensibl thing agre reduc product order get satisfactori price would say countri govern go say farmer produc restrict market price made subject law suppli demand sensibl thing farmer would done farmer unit state reduc product let point group suggest polici follow argu hunger exist part world oblig along nation abil maintain product high level order help feed starv peopl result well may revolut hand unit nation organ provid intern machineri surplu food gotten peopl need lock though respons rest upon individu govern notic minist agricultur mr gardin speak fao confer rome said concern govern intend carri surplu interest farmer interest peopl nation case think justifi tri put much burden upon farmer done thing ask believ way help situat want get point would get order would remind hous year ago canadian feder agricultur made recommend endors intern feder agricultur produc base upon recommend fao council produc plan known intern commod clearinghous plan turn interest note main provis intern commod clearinghous currenc import nation would accept payment export food advoc hous variou occas prepar accept sterl payment wheat sold satisfi procedur would make possibl export grain europ part world want stress fact advoc accept sterl advoc accept convert sterl go insist must convert might insist payment dollar intent would doubt convert sterl dollar suggest accept nonconvert sterl use purchas good countri concern invest countri action taken would hasten day convert invest sterl countri would make possibl countri concern balanc payment nation go get point realiz might consid outsid bound motion mention reason futur intend adopt polici maintain product high level help satisfi need peopl countri logic thing would tri build reserv held countri order offset danger crop failur polici build substanti reserv event crop failur food ship nation fair say cost maintain reserv place upon farmer reserv held farm room elev least system propos resolut could adopt wherebi advanc could made grain provid store go take action kind seem farmer may forc curtail product point farm organ emphas length canadian feder agricultur adopt polici reduc product say make mockeri principl agre unit nation blame russia larg extent failur achiev peac think blame russia failur provid machineri surplu good suppli peopl need therefor polici group maintain product high level provid machineri surplu product made avail peopl need extent surplus store farm advanc made food store farmer embarrass;Victor Quelch;1954
