basepk;speechtext;speakername;year
2073157;mr speaker leav hous hope leav grant like bring date might set discuss capit punish bill hous introduc york scarborough vancouv discuss matter coupl day aros whether opportun would given hous discuss import measur problem gener inflict capit punish number occas sinc question ask date would made clear side hous would anxiou fullest possibl discuss paramount import recollect last occas matter mention may later occas moment come mind time leader opposit ask found page hansard govern plan resumpt discuss capit punish repli gentleman know plan made week made known hous legisl program estim achiev degre complet believ necessari co oper laurier refer sure day set purpos leader opposit ad word degre complet prime minist consid necessari may resum discuss repli order paper good indic estim outstand assiniboia ad comment regard direct consider extend vote year old wish give member opportun express regard resumpt debat capit punish day would suit member would accept govern arriv point member variou part hous desir debat subject done end view leader opposit member allud feel hous would want hear taken particular interest matter introduc bill regard;John George Diefenbaker;1960
2073158;prime minist suggest hous give leav permit extend discuss would order without motion hous routin proceed pleasur hous permit discuss propos;Daniel Roland Michener;1960
2073159;agre;Some hon. Members:;1960
2073160;contribut short mr speaker think appropri prime minist brought matter time view complet legisl order paper complet consider defenc estim done prime minist abl tell hous view govern support govern matter opposit best accommod view consider prime minist might think week today would satisfactori day posit prime minist govern may take best meet;Lester Bowles Pearson;1960
2073161;mr speaker word prime minist utmost import appreci fact busi hous taken opportun rais subject time order day call tell sir hous year interest matter abolit capit punish earli day session day debat understand given prime minist third day would made avail matter import feel third day debat privat bill second held die day session believ sir good discuss day inform correct believ conclus second day debat neighbourhood member want speak issu know put mind debat subject day near end session view year fight parliament british columbia capit punish would hate see hasti decis made hous matter see whether bill introduc york scarborough second would defeat matter requir quiescent sensibl reason decis mr speaker may break heart want see object reach afraid sir would reach decis taken hous common sit extra day point session believ object expedi hope mover second motion agre greater progress made toward object agre day taken session believ heard prime minist consider given govern entir capit punish object rais matter reiniti next session hous common basi believ believ abolit capit punish might object set time debat therefor sir speak say accept idea shall debat capit punish session rais next session;Harold Edward Winch;1960
2073162;hear hear;Some hon. Members:;1960
2073163;mr speaker prepar withhold remark somebodi wish make contribut rank offici opposit bar would like begin express appreci member hous govern co oper make unpreced day avail debat bill privileg introduc vancouv east other made contribut debat curiou posit concern peopl express desir speak next line list spoken would less honest say hous member speak memori dot indic desir speak addit spoken shown increas reluct resum debat insist accept undertak given hous prime minist interpret wish hous respect would judg feel chamber debat continu session reiniti begin next session parliament;Frank Charles McGee;1960
2073164;speaker particip second day debat capit punish month ago feel thing consist feel canadian public critic decis made hous break word public anticip addit day debat anticip decis hous indic number way becom foremost question person feel stand take addit day;Edwin William Brunsden;1960
2073165;speaker like mani other particip debat second day said want say would like see debat cut late period session believ subject hold lot member feel mani member may wish express view bill retent capit punish think would better follow suggest vancouv east mr winch debat session matter brought next session cannot agre across aisl say feel public expect make decis matter mr speaker tell member strong opinion way believ matter could laid member could get feel constitu recess might caus chang mind least kept live subject would continu debat session;Gage Workman Montgomery;1960
2073166;mr speaker inform govern thought said spent year fight abolit cannot understand say may say spent year fight abolish capit punish;Harold Edward Winch;1960
2073167;mr speaker would like particip third day debat point session think issu revolv point point session mani member absent would like particip third day debat therefor would fair hold third day debat time second point go third day debat hous would want issu come vote mani member absent vote taken time session would mind great signific reason mr speaker would like see third day adjourn debat reconven next session;John Douglas Campbell MacLean;1960
2073168;mr speaker someth go whole session think relev particular point right privat member introduc speak bill hous cynic demonstr ignor right privat member certain group hous filibust divorc bill specif;Frederick Johnstone (Jack) Bigg;1960
2073169;order speak specif;Daniel Roland Michener;1960
2073170;specif sir whether stay finish debat capit punish may say vancouv east busi hous interest abolit capit punish bill introduc york scarborough time ago good mani spoken subject feel time privat member abus like speak bill find may imposs true member group;Frederick Johnstone (Jack) Bigg;1960
2073171;may say hous close;Harold Edward Winch;1960
2073172;care;An hon. Member:;1960
2073173;mr speaker would hope leader opposit would abl give indic view critic say view viewpoint express could noth bring matter hous undertaken say regardless final decis regard part go proceed would equivoc posit desir therefor presum unless decis part offici opposit effect will desir extra day devot discuss subject promis cours open proceed want add undertak given carri unless hous reason unanim support opposit reliev respons accept prepar carri say wish tell vancouv east matter proceed session would want held respons implic word govern intend take direct action next session go bound way point reason go fact member unavoid absent excus proceed look excus proceed put hous hope opposit might indic way final decis regard;John George Diefenbaker;1960
2073174;indic definit action would taken next session hope say would hope capit punish reopen next session view statement prime minist want say behalf busi hous group unanim consent concern proceed discuss third day day discuss resum;Harold Edward Winch;1960
2073175;mr speaker view prime minist statement respons decis matter strang statement rest opposit would clear matter read hansard june report page prime minist said connect matter brought may make possibl decis prime minist said interpret given word use hous connect matter day would allow provid done feel proper cours follow would consult taken place among leader hous laurier assiniboia knowledg consult taken place continu motion made session provid privat member day accept hous opportun would provid deal matter appropri privat member day word undertak given carri hous opportun privat member day session remov order paper mani thing requir done discuss bill york scarborough told prime minist prime minist support govern wish make propos hous modifi way said best accommod view major hous;Lester Bowles Pearson;1960
2073176;point want make clear mr speaker place respons gave undertak hous reliev undertak ask leader opposit occupi highest posit leader offici opposit whether desir understand shall carri;John George Diefenbaker;1960
2073177;mr speaker may prime minist mind said motion made session provid privat member day accept hous motion made;Lester Bowles Pearson;1960
2073178;view statement prime minist made commit agre day;Harold Edward Winch;1960
2073179;mr speaker ask prime minist interpret give statement made june said motion made session provid privat member day accept hous opportun would provid deal;Lester Bowles Pearson;1960
2073180;absenc motion discuss busi motion;Daniel Roland Michener;1960
2073181;run countri;William Moore Benidickson;1960
2073182;govern without respons;Hédard-J. Robichaud;1960
2073186;desir direct minist nation revenu minist respons report hous radio televis notifi yesterday desir certain inform view fact member hous common lower mainland british columbia swamp complaint victoria station chek tv blank recept channel minist posit advis action taken matter;Harold Edward Winch;1960
2073187;mr speaker realiz import matter member vancouv vancouv island variou part british columbia yesterday vancouv east gave notic day colleagu secretari state extern affair spoke matter coast capilano vancouv south member island vancouv citi vancouv part provinc spoken respect last day technic problem mr speaker fall within jurisdict depart transport offici cours advis board broadcast governor technic matter told offic cogniz give problem care studi examin made think matter taken board broadcast governor step taken respons offici concern see interest listen public safeguard;George Clyde Nowlan;1960
