basepk;speechtext;speakername;year
744905;govern receiv full report salari revis civil servic intent govern bring oper year intent govern introduc legisl provid fix labour law member civil servic hour per week question action taken connect request amalgam civil servant refer resintat eastern postal employe dismiss b right govern employe petit c dismiss power vancouv british columbia;Hon. Mr. STEVENS:;1925
744906;ye necessari order council author salari revis pass action proceed appli revis year civil servic act pass may make provis reinstat dismiss employe b employe refus right petit fact c represent amalgam civil servant receiv consider reason mr power dismiss given satisfi amalgam civil servant noth heard regard matter;Hon. Mr. COPP:;1925
744908;board pension commission prefer charg perjuri veteran great war name alexand mclean vancouv said charg tri mr justic macdonald justic suprem court juri minist soldier civil establish advis intent prosecut said alexand mclean request upon report said charg prefer author prosecut veteran great war upon seriou charg perjuri govern board pension commission exhaust possibl sourc inform truth statement said war veteran find juri natur charg said justic w macdonald said juri govern advis result said trial alexand mclean acquit name clear prefer crimin charg said alexand mclean offici matter hand secur said alexand mclean materi evid possess produc said trial said charg laid effort made secur evid fair said alexand mclean view result said trial govern institut enquiri ascertain among offic act behalf board pension commission govern respons unwarr blunder humili embarrass said alexand mclean govern take necessari step punish disciplin offici shown respons;Hon. Mr. STEVENS:;1925
744909;charg perjuri laid ex soldier known alexand archibald mclean vancouv understood tri depart receipt report upon attorney gener british columbia agent hand lay conduct trial offici file document case submit board pension commission depart justic view prosecut proceed institut ye inform avail pend receipt report refer;Hon. Mr. BELAND:;1925
744911;full report censu avail distribut;John Livingstone Brown;1925
744912;addit volum present year remain volum data appear volum issu bulletin form;Thomas Andrew Low;1925
744914;amount collect fiscal year last close tax requr stamp affix chequ receipt return made enabl govern give amount collect stamp requir receipt amount estim receiv stamp receipt;Sir HENRY DRAYTON:;1925
744915;inform avail upon base estim;Hon. Mr. CARDIN:;1925
744917;aggreg amount drawback rebat duti allow paid import chees use manufactur kraft loaf chees export fiscal year rebat paid amount paid parti receiv rebat;Mr. STEWART (Leeds):;1925
744918;nil answer leaislat;Hon. Mr. CARDIN:;1925
744920;move accord notic given hous adjourn wednesday may instant stand adjourn friday instant;William Lyon Mackenzie King;1925
744921;intent right prime minist regard sit monday may like know hous sit victoria day whether holiday honour good queen victoria member want make arrang kind;John Babington Macaulay Baxter;1925
744922;govern thought would meet wish hous sat may order get busi possibl;William Lyon Mackenzie King;1925
744926;action taken connect appeal municip ontario regard export tax firm contract;Henry Lumley Drayton;1925
744927;recollect appeal govern ontario represent made behalf hydro electr commiss;James Alexander Robb;1925
744928;friend get behalf municip ontario interest hydro develop connect firm contract bound think friend recollect deput action taken;Henry Lumley Drayton;1925
744929;represent made whole matter consider;Thomas Andrew Low;1925
744932;notic premier british columbia coupl week presum connect freight rate govern readi legisl regard freight rate includ someth provid claim british columbia advanc mani year georg p graham minist railway canal think answer friend would say govern readi legisl;Henry Herbert Stevens;1925
744934;may expect home bank bill;Horatio Clarence Hocken;1925
744935;would like make progress get budget resolut slate bring legisl;James Alexander Robb;1925
744936;harm would let parliament know legisl go brought;Arthur Meighen;1925
744937;let right friend know good time;James Alexander Robb;1925
744938;half month sinc parliament opehedl none import legisl idea go;Arthur Meighen;1925
744939;take except right friend statement none import legisl think great deal import legisl brought hope brought answer west toronto think within fortnight shall abl bring bill refer;William Lyon Mackenzie King;1925
744940;act minist financ mean said would like make progress get budget resolut slate delay occas last day;Henry Herbert Stevens;1925
744941;refer last day refer period elaps sinc introduct budget;James Alexander Robb;1925
744942;would imped bring legisl would imped slightest degre excus finland treati;Arthur Meighen;1925
744944;govern prepar bring legisl respect revalu soldier settler land live stock equip;Edward Joseph Garland;1925
744945;ye;James Alexander Robb;1925
744947;solicitor gener mr mcmurray promis hous would legisl connect dominion elect act intent govern bring;William Irvine;1925
744948;ye brought;William Lyon Mackenzie King;1925
744951;hous readili see great differ resolut matter form substanc resolut ask pass anteced grain act resolut least set natur legisl govern intend would minist good give review histori enact say led trade relat england come enter arrang get return concess made;Arthur Meighen;1925
744952;involv legisl last year bill pass hous without much object defeat upper chamber right friend know popul fin land trade finland consider favour trade instanc ten month end januari total import finland amount total export finland good produc amount import finland includ follow cream separ wrap paper kraft tissu paper paper manufactur;James Alexander Robb;1925
744953;total would thousand;Arthur Meighen;1925
744954;thousand kraft paper goe come french treati per cent particular articl present tariff per cent advantag per cent total import finland kraft paper amount export finland farm product list follow flour oatmeal roll oat clover seed lard felt pipe tube ad calcul machin woodwork machineri automobil item total;James Alexander Robb;1925
744955;duti flour enter finland;Robert Alexander Hoey;1925
744956;finland tariff gener convent record duti flour duti passeng automobil gener tariff per cent;James Alexander Robb;1925
744957;duti flour finland think;Robert Forke;1925
744958;duti flour tell friend think matter brought attent last year think largest miller complain trade agreement kill senat made complaint retort done friend kraft peopl happen presid kraft mill disturb meant loss trade way duti passeng automobil per cent gener tariff per cent convent tariff finland treati think fair indic gener trend duti articl treati shall entitl favour nation concess finland give prefer regard flour duti cent per kilogram;James Alexander Robb;1925
744959;import finland limit come direct canadian port case treati;Murray MacLaren;1925
744960;import favour nation concess come canadian port;James Alexander Robb;1925
744961;think minist fanci given fraction inform ought come conclus;Arthur Meighen;1925
744962;right friend desir shall glad give;James Alexander Robb;1925
