basepk;speechtext;speakername;year
3972378;wish inform hous accord represent made govern provis stand order caus publish special order paper give notic introduct govern bill lay relev document upon tabl dear colleagu honour lay tabl copi reprint stand order hous common date septemb includ amend stand order sinc begin session;The Speaker;1994
3972379;move bill c act provid full employ read second time refer committe madam speaker today rise parliament speak believ biggest issu face greatest respons job job creation doubl digit unemploy mani peopl unemploy time govern took direct action account unemploy level bill c act provid full employ ensur govern account job creation deficit reduct full employ strategi mean feder govern activ manag interest rate dollar deal trade partner invest new busi innov help worker retrain aspect feder econom social polici guid object achiev full employ full employ mean unemploy rate per cent economist estim consid per cent mean perman structur unemploy set precept polici guid full employ mean govern guarante everyon job mean number job avail public privat sector number peopl activ workforc object full employ polici proven countri work concert proper labour market polici full employ econom strategi build social justic unemploy underemploy reduc devast poverti lack choic opportun tragedi character present econom system failur would like explain bill requir minist prepar draft plan achiev full employ lay parliament draft plan would review stand committe hous common minist would consid report recommend committe prepar final plan plan would review target achiev full employ report adjust necessari meet target plan would prepar within month end year laid parliament recommend object achiev fact describ instanc environment awar program would promot goal sustain develop new environment technolog sewag treatment facil energi effici program necessari invest polici includ right review regul foreign invest nation invest fund oper arm length govern elimin corpor right deduct interest expens taxabl incom nation polici educ includ nation council educ would examin issu relev educ import ingredi plan strengthen support exist social program health care creation new social program nation child care program necessari comprehens adjust measur worker establish mandatori job vacanc registri job match system employ centr establish adjust committe employe posit signific lay off anticip facilit counsel train employ servic worker may laid necessari provid examin impact feder fiscal polici employ includ mandat bank exampl bill think import committe consid way part bill implement import aspect bill ensur govern report unemploy target hous common deficit reduct target law plan would review target achiev full employ adjust requir meet target plan review within month end year point bill govern must account reduct unemploy reduct debt deficit clear linkag polici govern abil economi jobless recoveri real recoveri job canadian underemploy unemploy would work speak labour market polici number must taken account exampl recent statist see largest increas number job part time job mani peopl may wish work part time other work part time option must polici place ensur part time worker receiv benefit receiv full recognit part time work saskatchewan brought benefit part time worker feder govern provinc follow model adequ labour market polici necessari would like mention recommend come labour movement particular canadian labour congress address issu job creation need ensur exist work spread mani peopl work mani hour overtim other rest without employ would like mention recommend canadian labour congress address issu attain full employ labour market polici govern put place facilit exampl reduct standard weekli hour less hour per week past huge battl limit work hour requir employ keep log hour work stringent limit overtim weekli know mani employ would pay overtim creat new job take new employe less book work less hassl employ facilit make possibl employ recent collect agreement exampl autom manufactur whole new shift number new employe employ employe reduc overtim govern take initi look kind issu look reduc pay worker look work week reduct overtim accompani labour market polici must ensur benefit recompens respect mani kind idea act upon govern want deal issu speak would like speak briefli minist human resourc develop ongo social polici review relat plan full employ goal review make social program effici equit minist human resourc develop context social polici review must consid adopt comprehens polici full employ unemploy mean lower deficit link purpos bill say govern day must give equal emphasi reduc unemploy reduc deficit link need crippl social program margin unemploy reduc deficit like chop furnitur heat home let start deal fundament structur problem bad econom polici seen pursu countri let get rid myth unemploy free imposs reduc budget deficit widespread unemploy offici direct cost unemploy govern canadian council polici altern estim direct cost unemploy includ unemploy insur cost lost salari addit ui premium paid employ worker lost profit lost tax revenu unemploy free free free human term free commun famili unemploy worker job tomorrow feder govern would collect tax would spend least incom support high unemploy human tragedi feder govern wast expens biggest unnecessari tax loss offici unemploy per cent youth unemploy per cent worker forc draw unemploy insur benefit time year exhaust benefit find job recent statist indic per cent worker employ part time mani employ per cent work women hold full time perman job pay per year taken whole per cent worker full time year round job pay year year trend increas particip women labour forc revers young women women push part time job outnumb men posit current govern continu pursu polici past particular introduc former conserv govern polici come grip perman structur unemploy bill outlin number way might consid mani other labour market polici spoke earlier kind recommend labour bodi group work toward object clear commit full employ strategi full employ build partnership set goal meet put tool hand work peopl protect environment capit understand rise challeng pose world economi cornerston econom polici bill would step toward cornerston urg support hous;Audrey McLaughlin;1994
3972380;madam speaker privileg take part debat import issu would like take opportun congratul work number year think earn reput strive better live work canadian paid attent comment govern sinc octob elect work hard past month bring posit chang live canadian one hous monopoli concern number prioriti countri job creation prioriti job achiev employ growth ensur meaning pay job canadian someth regardless side hous sit concentr parti hous exclus interest improv economi govern creat environ job creation take place commit reduc unemploy open labour forc individu want particip govern taken take step moment ensur canadian worker coast coast coast opportun particip reward last employ begin term offic implement well laid plan promot econom growth establish long term reward job canadian done orderli step step fashion start rebuild foundat launch infrastructur program co oper provinc address local need infrastructur program success focus local need commun speak issu effect partnership model govern follow nation program show canadian differ level govern focus big pictur provid opportun restor hope improv qualiti life canadian work govern forc posit chang facilit process chang process build commun return canadian feel someth get done commun futur gener infrastructur program invest futur build road build better commun invest thing canadian call underlin point partnership exampl work hand hand govern saskatchewan upgrad provinc rural road next year feder provinci partnership invest creat full time job spinoff project result hundr addit job saskatchewan resid construct technic profession trade opportun work sit unemploy line repres provinc ontario understand hurt pain resid gone recessionari year call canadian dream slip futur kind futur children establish infrastructur program co oper provinc ontario known ontario infrastructur work estim creat direct indirect job fact figur speak commit govern toward bring job creat econom growth import give confid peopl confid shaken recess talk project region york waterloo invest made regain strength requir local commun level drive economi give confid peopl push fine exampl partnership work foster strong product partnership govern expect creat job canadian site construct site provid suppli servic beyond sever job creat program impact start build foundat address infrastructur move strateg initi provinc theme partnership region concern bring type co oper requir go introduc new way govern alloc strateg initi fund next year invest enabl build job orient reflect prosper enterpris societi minist announc number project strateg initi program includ job link provinc ontario invest help thousand welfar recipi get employ govern provid opportun peopl trap system help oper commun job link transform exist program co ordin system help peopl move welfar work want get peopl welfar roll payrol nation peopl ask campaign octob elect door knock peopl say give hope give job look futur confid exampl job link provinc ontario speak speak understand fundament principl govern role provid opportun peopl individu role make opportun may review govern move social secur review give mani canadian tool requir compet work hard make sure dream job realiz coast coast coast;Maurizio Bevilacqua;1994
3972381;madam speaker would like mention although underlin afternoon sit today first time colleagu pleas start session debat full employ debat take place context particular bill pleasur turn displeasur bitter disappoint regard natur provis put new democrat parti full employ polici anyon look subject would know concern includ main compon call macroeconom polici concern employ polici region local level ownership local region player allow maximum job creation benefit deriv nation polici whatev nation region level local region polici would like mention pass time short hope come dian bellemar lise poulin simon univers professor look matter sinc quebec work hard fact influenc central labour bodi critic way manag critic govern point quebec essenti tool follow address macro econom polici ottawa respons ottawa contrari govern claim concern employ obviou say least infrastructur program introduc fine must consid come cours session spite idl talk campaign promis govern cannot said concern employ level may fit mention second compon refer involv polici polici quebec provinc see develop local provinci level let read sentenc basi mr bellemar poulin contend micro econom employ polici come provinci jurisdict provinci govern definit advantag polit consider come implement polici fact constitut divis power know constitut chang cours conveni forget give provinc consider jurisdict respect work labour relat educ train develop resourc would point dian bellemar lise poulin simon say bloc cultur linguist ideolog consider seem sponsor bill could sensit put provinci govern better posit feder govern implement micro econom employ polici seem see complet failur feder polici achiev would expect full employ polici econom financi budgetari polici macro econom level govern countri fail want becom involv necessari control constitut say natur full employ polici someth left provinc region local level would add current global market wait fta nafta forc countri give best achiev employ polici fact level peopl busi union group municip collabor level govern concern closest access constitut power project implement carri becom easier know abl year agre manpow train essenti ndp bill refer way provinc better true countri feder level would done region commun level lack confid abil commun region case canadian constitut provinc plenti goodwil good intent share think mean use inadequ cannot work current constitut think last long time given current geographi imposs full employ polici control implement develop ottawa feder govern must employ consciou fiscal budgetari financi polici must let provinc region municip better give mean present time mean deriv spend power control ottawa would like examin issu disappoint;Francine Lalonde;1994
3972382;mr speaker get main bodi remark would like deal coupl point mercier made remark talk motion deal macroeconom factor equat creat environ full employ focus fact jurisdict train educ exclus jurisdict provinc would like remind mercier tri get macroeconom factor equat right tough accomplish member hous constant barrag deal dismantl countri affect market term way foreign invest countri affect rate dollar caus great stress deficit debt reduct program mercier commit get macroeconom side equat place would review impact parti dialogu part equat rais motion agre import issu face hous common today wish could debat go non stop around clock grind issu get number concret doabl idea tabl like believ prioriti side hous tri work concret way address problem think import canadian understand easi creat percept public eye heck lot happen ottawa hous common state last elect greatest hope put canadian work rest small medium size busi commun side member work industri committe studi call access capit small busi challeng bank becom account action toward small busi report tabl hous distant futur debat member parti work report last month summer final edit stage canadian know commit challeng bank report said last budget would undertak becom public document debat think import would like remind canadian colleagu parri sound muskoka work last spring mani colleagu travel region ontario access capit report report fact finish contain fabul recommend avail canadian write offic muskoka parri sound said would happi send specif term small busi need capit go put peopl work someth concret work someth happen want second suggest yukon say enough think enough think account import show specif thing thing work specif way joint industri financ studi reduc paper burden small busi reason lot entrepreneur feel frustrat hold studi work someth must address concret term issu canadian want take fall head toward next budget whole issu tax reform system taxat countri ineffici complex fair support mani recommend yukon talk mani issu last number year believ reach point hous countri canadian go press harder deal whole issu taxat believ taxat integr part put canadian work harder work make tend want invest spend current tax system disincent invest disincent spend fact mani best brightest real achiev leav countri park offshor park invest dollar put canadian work deal concret real number yukon talk term deficit debt cost cannot done without deal entir tax regim exist countri import challeng;Dennis Mills;1994
3972383;let get go;Nelson Riis;1994
3972384;member say let get go first day summer recess go tremend turnout interest member morn monday morn go ask patient fact hope keep press think member rais import point sens urgenc work project summer toronto waterfront corridor accord provinci studi;Dennis Mills;1994
3972385;casino;Nelson Riis;1994
3972386;casino includ factor equat per cent last week municip politician say aggress action tri get project go know aggress tri put peopl work come citi close work deal final point member parliament understand sens urgenc canadian feel someth must address know privat sector time tough work shift day work day week govern level govern consid set public servic arrang work shift day day week unlik way member parliament work;Dennis Mills;1994
3972387;madam speaker pleas speak today bill join yukon sincer desir canadian suffer anxieti stress unabl find good job good incom suffici provid famili commend compass wish devis way reliev difficulti face mani citizen measur propos bill hous today cannot achiev ideal would wonder peopl elect repres could put right word paper elimin difficulti uncertainti econom polit social sphere societi view work way view base observ govern action past present countri creat state bureaucraci somehow creat job everyon new idea known slogan old soviet union accord abil accord need led summar typic black humour polish worker use say pretend work govern pretend pay suggest canadian govern owe job capabl provid job case would cruel decept true govern dollar debt spend rise singl year interest debt tax burden work canadian sustain present level spend crush load money come creat ministri plenti envis bill govern money must work money taken citizen recov revenu form tax propos would requir enorm addit expenditur term bureaucrat handl fee would made necessari new initi govern program spend borrow program increas tax grab fund could give peopl job would enough program spend give singl citizen job work way sinc big govern big govern program interfer economi brought today fiscal mess amaz anyon would advoc today allow outlin obviou flaw bill claus legisl propos call govern give prioriti undertak suffici measur achiev full employ establish program ensur employ opportun avail adult canadian seek work suggest vagu optimist shortag specif intent achiev idealist goal seem infer govern spend tax dollar creat employ without creat wealth econom growth support seem tri measur countless form throughout histori without creat possibl long term employ recent exampl govern initi assist unemploy canadian youth program amount redistribut tax dollar young peopl exchang perform routin task noth give long term job skill premier ontario tri spend way recessionari time first year offic know result type mental plung brink fiscal collaps investor confid weaken come loss job shaki economi high interest rate result type govern polici viciou spiral govern spend lead high level taxat turn contribut inflat stifl entrepreneurship best way creat employ achiev bill object elimin govern wast remov barrier regul hinder commerc cut spend reduc tax environ would streamlin bureaucraci serv real need canadian entrepreneur canadian would money left pocket start build busi would enough profit left make work risk worthwhil individu prepar risk capit expect strong vibrant economi studi shown opposit mention enorm percentag real long term job creat healthi small busi sector need get govern back peopl keep govern demand obstruct dream work need encumb peopl govern depart regul stimul employ bill call draft plan includ estim number job expect creat result plan timet implement achiev full employ suggest pose seriou question first experi demonstr govern natur cannot trust forecast econom capac free market attempt led type plan economi sure awar outcom strategi practis countri omnisci role govern advoc propos would replac enhanc resourc privat sector stake countri recogn econom decis make must centr period pronounc decre distant bureaucraci type top polici would cost canadian job stifl initi creat obstacl need govern polici promot competit choic would foster market cultur predic effici ingenu turn gener activ marketplac creat job would great benefit govern user friendli access canadian want person respons less impos govern depend bill plan seek opposit abl will canadian abl find suitabl employ happen nation wealth left hand entrepreneur investor busi peopl taken spent bureaucrat politician grant recipi claus bill item regulatori protectionist expenditur relat measur sponsor hope ensur full employ disturb consider establish depart full employ would includ mandat achiev full employ incred fiscal crisi loom larger idea involv increas govern spend increas tax burden promot other measur would close door canadian drug restrict market import tie intric web new agenc would creat carri polici fascin mention fund would come realiz goal best exampl recip disast must strengthen co oper busi govern labour ensur sustain environment develop develop train program meet real demand industri work tax relief reform reform parti support gener program expenditur reduct increas lead lower level taxat lower cost busi lower cost live need get deficit debt firm control reform tax system order creat level play field would allow privat initi stimul economi end work toward simpl visibl flat taxat system glad hear opposit support speech invest consum confid market economi relat cost particip canadian allow spend hard earn dollar see fit fund endless govern program conclus bill c read like attempt plan economi achiev object legisl propos allow societi har initi individu creat structur depend trade profit;Diane Ablonczy;1994
