basepk;speechtext;speakername;year
2305352;leav introduc bill amend british north america act respect feder state;Auguste Choquette;1964
2305353;explain;Some hon. Members:;1964
2305354;brief explan mr speaker sever member wonder express dominion come express carri aggress connot provinc quebec hear refer state quebec provinci minist decid futur name would use call quebec govern would state quebec view section constitut dominion cannot conceiv explain mr speaker sinc quebec suppos remain part parcel could part assert independ whole dominion carri bond subordin proud great countri sinc want countri assert sovereignti factual symbol basi thought could say constitut feder state;Auguste Choquette;1964
2305355;leav introduc said bill;Maurice Bourget;1964
2305356;mr speaker regard explan like know whether complet explan substanc bill intend introduc reason motion order paper number day month june juli come debat hous incorpor motion suggest word dominion use design addit suggest suprem author symbol canadian manner without refer sovereign unit kingdom avow republican aim establish republ countri think unless clear propos bill accept;Gordon Minto Churchill;1964
2305357;hous allow introduc said bill;Maurice Bourget;1964
2305358;ye;Some hon. Members:;1964
2305359;;Some hon. Members:;1964
2305360;call yea nay;Gordon Minto Churchill;1964
2305361;favour pleas say yea;Maurice Bourget;1964
2305362;yea;Some hon. Members:;1964
2305363;pleas say nay;Maurice Bourget;1964
2305364;nay;Some hon. Members:;1964
2305365;opinion nay bill lost divis;Maurice Bourget;1964
2305369;govern give consider integr shipbuild branch variou govern depart govern depart depart integr take place;Mr. MacEwan;1964
2305370;interdepartment committe behalf govern studi light glassco commiss question recommend vol p consider given progress consolid larg vessel husband facil depart transport depart becom sourc technic advic assist requir treasuri board depart rel new ship construct govern reach decis matter expect abl announc decis matter near futur;George James McIlraith;1964
2305372;govern given consider construct build contain offic space live accommod r c p lunenburg nova scotia;Mr. Crouse;1964
2305373;construct standard detach build lunenburg includ long rang construct program royal canadian mount polic anticip construct take place year;Donald Stovel Macdonald;1964
2305375;safeguard provid insur fair hear accord principl fundament justic determin right term canadian bill right citizen nation capit region properti expropri n c c safeguard;Mr. Thompson;1964
2305376;expropri act exchequ court act petit right act;Donald Stovel Macdonald;1964
2305378;offic feder depart justic visit site radar station st sylvestr lotbinier counti view construct penitentiari;Mr. Choquette;1964
2305379;offic feder depart justic visit site radar station st sylvestr lotbinier counti view assess suitabl site refer possibl use correct facil penitentiari servic site found suitabl sinc meet requir servic;Donald Stovel Macdonald;1964
2305381;total number person engag variou depart sinc may result competit organ civil servic commiss;Mr. Pigeon;1964
2305382;inform civil servic commiss follow appoint made result competit organ civil servic commiss may may depart number agricultur air transport board archiv auditor gener board broadcast governor board transport commission bureau govern organ canadian maritim commiss chief elector offic citizenship immigr civil servic commiss defenc product dominion coal board emerg measur organ extern aid offic extern affair financ financ comptrol treasuri financ mint fisheri forestri governor gener secretari industri insur intern joint commiss justic labour mine technic survey nation defenc nation energi board nation galleri nation health welfar nation librari nation revenu custom nation revenu incom tax northern affair nation resourc post offic privi council public print stationeri public work depart number royal canadian mount polic secretari state tariff board trade commerc trade commerc bureau statist transport unemploy insur commiss veteran affair total;Maurice Lamontagne;1964
2305384;mani feder build citi quebec fli canadian red ensign present time mani feder build citi quebec fli canadian red ensign present time mani feder build citi montreal fli canadian red ensign present time mani feder build citi montreal fli canadian red ensign present time;Mr. Coales;1964
2305385;nineteen build mast vacant forti build mast;Maurice Lamontagne;1964
2305387;mani applic file term winter hous build incent program mani accept initi stage mani complet question initi applic mani person build resid mani receiv builder appli unit mani success applic complet incent paid number individu privat home builder build resal mani complet commerci builder mani complet grant extens program percentag increas total canadian hous build program attribut incent program;Mr. Peters;1964
2305388;see statement attach inform avail indic attach statement respect hous complet program see statement attach inform main aim winter hous build incent program shift hous construct summer winter month achiev aim indic increas new residenti invest present nation account constant dollar exclud effect price chang cent chang volum new residenti construct correspond period year follow per cent increas previou year quarter quarter quarter quarter quarter magnitud respons incent program suggest net increas hous build activ addit effect shift activ winter month earli fall spring precis estim increas made imr maceachen l winter hous build incent program record applic week end applic certif record payment receiv cancel applic reject first inspect reject final inpsect approv final inspect number unit cover approv applic applic receiv dwell unit amount payment issu amount payment outstandingnewfoundland columbia northwest territori total data taken applic approv final inspect cost construct valu si type structur singl duplex triplex quadruplex total construct structur built financ contract occup day labour sale n h builder rent 529total valu hous cover activ applic certif total incent payment structur qualifi hous common question;Allan Joseph MacEachen;1964
2305389;inform civil servic commiss follow applic receiv competit w593 posit postmast lundar manitoba regard right privaci candid possibl public inform could prove embarrass prejudici commiss hold confid name candid includ elig list result competit elig list establish contain name list order merit follow harold backman p box lundar mr e arnason p box lundar mr k goodman p box lundar mr g lindal p box lundar posit postmast lundar offer mr backman;Maurice Lamontagne;1964
2305392;answer relat depart forestri follow request provinc new brunswick maritim marshland rehabilit administr made engin survey propos causeway provinc made concret propos construct;Maurice Lamontagne;1964
2305394;consider given increas amount pension paid civil servant retir recent upward pension adjust;Mr. Mather;1964
2305395;matter dealt parliamentari secretari minist financ april question see hansard date page situat chang;Lawrence T. Pennell;1964
2305397;per capita cost govern train armi offic cost train cadet kingston year cost train cadet st jean militari colleg cost depart nation defenc assist univers student prepar career armi;Mr. Cota (Chicoutimi);1964
2305398;estim averag per capita cost train armi offic oper level estim cost train cadet kingston year year estim cost train cadet colleg militair de jean year year total annual cost assist univers student prepar career branch armi;Louis-Joseph-Lucien Cardin;1964
2305400;mani canadian soldier cypru total cost militari equip food suppli requir canadian troop station cypru date total cost dollar station canadian troop cypru;Mr. Pigeon;1964
2305401;estim monthli cost includ materiel food suppli support airlift servic attribut canadian particip unit nation forc cypru estim cost date includ initi support airlift certain cost recover unit nation relat canadian personnel unit nation headquart cypru member canadian conting actual cost june meet respect winter work program;Paul Theodore Hellyer;1964
2305402;offici depart labour meet group govern member juli question order examin provis municip winter work program result meet govern intend chang program winter work season work suggest group;Guy Marcoux;1964
2305403;sever offic depart present meet arrang govern hear propos made respect modifi provis municip winter work incent program depart labour light experi propos variou person group studi number suggest might contribut improv program;Allan Joseph MacEachen;1964
2305405;mr thoma benson execut produc c b c resign fire produc respons film mr pearson b leav relationship product;Mr. MacEwan;1964
2305406;mr speaker inform canadian broadcast corpor answer;John B. Stewart;1964
2305409;offic charg h c yukon call ottawa ship return port summon ottawa result ship flown govern propos flag design;Robert Carman Coates;1964
2305410;;Louis-Joseph-Lucien Cardin;1964
2305412;employe work main winnipeg post offic taken hospit work collaps due excess heat year mani employe work main winnipeg post offic sent home becam ill due excess heat post offic depart receiv complaint post offic employe associ due excess summer heat work main post offic winnipeg post offic depart receiv complaint postmast winnipeg matter post offic plan correct condit refer mr marcoux l;Mr. Orlikow;1964
