basepk;speechtext;speakername;year
2517370;first read bill senat amend public statut act motion agre bill read first time;Allan Joseph MacEachen;1967
2517374;canadian diplomat consular agent empow marri canadian citizen canadian citizen marri diplomat consular agent unit kingdom statutori provis agreement occur sinc statut westminst govern request govern unit kingdom continu allow agent marri canadian citizen outsid govern intend allow practic continu;Mr. Caouelle;1967
2517375;canadian diplomat consular agent power solemn marriag canadian citizen canadian citizen abl marri accord provis local law addit facil virtu unit kingdom foreign marriag act foreign marriag order empow certain offici british repres perform marriag canadian citizen wish provid meet requir involv marri offici made request govern unit kingdom british legisl field use canadian desir take advantag whether procedur maintain studi legisl author relat marriag divid provinc parliament provinc jurisdict relat solemn marriag provinc parliament jurisdict relat marriag divorc consequ parliament could author canadian consul perform marriag would necessari provinc pass legisl valid marriag feder legisl would requir sinc marriag would relat solemn marriag provinc would within jurisdict provinci legislatur jurisdict would vest parliament provinci legisl would requir ensur marriag solemn outsid provinc would valid within provinc legislatur provinc could enact law declar marriag solemn outsid provinc valid marriag within provinc realiz concurr provinc would requir order chang actual practic studi;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1967
2517377;consider given feder govern regard construct second harbour bridg halifax dartmouth feder govern engag studi discuss govern concern matter present statu discuss;Mr. Forresiall;1967
2517378;second toll question bridg halifax dartmouth construct halifax dartmouth bridg commiss feder govern consider project request see answer;James Allen (Jim) Byrne;1967
2517380;govern award contract construct new r c p barrack elbow saskatchewan contract award b date construct complet c total amount complet contract;Mr. McLelland;1967
2517381;shoquist construct compani limit saskatoon saskatchewan b februari c;Lawrence T. Pennell;1967
2517383;total feder govern expenditur develop avro arrow plane mani flown cancel program total feder govern expenditur research product armour carrier known bob cat cost feder govern endeavour produc hydrofoil craft suitabl defenc anti submarin purpos refer part particular answer work stop reason lack fund b failur prototyp test c countri countri overcom surpass experiment result failur obtain oversea interest sale event success complet experiment product prototyp refer feder expenditur avro arrow bob cat hydrofoil craft govern prior consult govern joint work financi agreement countri research product endeavour;Mr. Winch;1967
2517384;base depart nation defenc record octob includ sum spent depart defenc product hydrofoil design studi part see hous common debat februari page part see hous common debat decemb page minut special committe defenc page part applic;Léo Alphonse Joseph Cadieux;1967
2517386;duti celeri unit state past year govern receiv represent concern duti market product;Mr. Caouette;1967
2517387;fresh celeri classifi tariff item celeri import unit state subject season duti cent per pound period week balanc year celeri come free duti rate effect sinc represent receiv connect kennedi round negoti request tariff reduc;Mitchell William Sharp;1967
2517389;much provinc receiv equal payment feder provinci agreement sinc inaugur;Mr. Caouette;1967
2517390;equal payment period march newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia includ total shown atlant provinc atlant provinc adjust grant provinc receiv fiscal year amount princ edward island nova scotia new brunswick;Mitchell William Sharp;1967
2517392;amount peigan band pay parent month old peigan reserv indian girl die malnutrit period septemb septemb amount famili allow paid famili period known payment feder govern famili receiv period amount paid welfar payment famili depart indian affair northern develop sinc septemb;Mr. Thompson;1967
2517393;decemb workmen compens wage beet field period septemb septemb;Arthur Laing;1967
2517395;indian kingsclear reserv new brunswick compens land flood mactaquac power project total amount compens paid;Mr. MacRae;1967
2517396;accord record depart land flood kingsclear reserv applic;Arthur Laing;1967
2517398;total expenditur depart nation health welfar measur studi control air pollut propos budget measur year b mani peopl specif posit depart nation health welfar activ carri air pollut studi last year monitor station establish determin air pollut mani b situat specif air pollut measur specif sourc air pollut studi question health studi carri studi carri determin effect diseas produc air pollut;Mr. Haidasz;1967
2517399;prorat approxim estim final expenditur avail b air pollut program nation health welfar conduct occup health divis follow profession technic staff divis engag full time part time air pollut activ medic offic research scientist chemist engin technic offic technician total chief divis occup health consult charg air pollut industri hygien divis respons direct air pollut program b part monitor program develop follow citi provid measur vancouv port alberni chilliwack princ georg calgari edmonton saskatoon regina montreal toronto ottawa hamilton london windsor sarnia saint john sydney glace bay follow pollut measur pollut measur sampl site smoke densiti haze sulphur dioxid hydrogen sulphid ozon oxid nitrogen oxid specif sourc pollut investig co oper provinci author industri side intern boundari detroit windsor port huron sarnia b heavi water plant deuterium limit grace bay propos heavi water plant canso strait area c pulp paper industri saint john new brunswick forest aerial pesticid spray new brunswick e pulp paper mill alberta british columbia f automobil exhaust emiss industri sourc pollut nation capit commiss area public health grant fund use support health studi relat air pollut british columbia montreal quebec addit studi laboratori research project support sever canadian univers novemb question occup health divis depart nation health welfar conduct commun health studi newfoundland northwest territori respect specif environment contamin depart nation health welfar develop health effect committe design program commun health studi review exist health data correl air pollut find member committe consist repres depart nation health welfar depart health provinc ontario univers british columbia serv canadian repres effect subcommitte advis intern joint commiss studi undertaken windsor detroit sar nia port huron area;Allan Joseph MacEachen;1967
