basepk;speechtext;speakername;year
435469;messag sent senat acquaint honour hous hath agre address royal high governor gener request royal high pleas transmit joint address bxj cellent majesti king pray may pleas give consent submit measur parliament unit kingdom amend certain provis british north america act fill blank therein word common;Right Hon.   S@;1916
435472;recommend honour speaker respect appoint mr c w boyc clerk vote proceed concur;Robert Laird Borden;1916
435476;south renfrew mr graham inquir possibl subscript govern loan might come within provis independ parliament act matter look receiv follow memorandum subject section c senat hous common act revis statut chapter deal independ parliament enact follow act shall extend disqualifi person hous common reason c contractor loan money secur payment money govern author parliament public competit rem spect purchas payment public stock debentur term common person;Robert Laird Borden;1916
435479;inquiri made day damag librari ask report joint librarian report reach day think desir read inform member librari parliament ottawa februari sir respons request report condit librari loss sustain fire thursday night februari honour report follow exagger prevail extent loss sustain night fire accord instruct chief fire brigad larg number volum remov librari staff troop offer colonel street store variou place volum left open protect men public work depart possibl night remov countermand chief fire brigad last load book remov return thursday februari time book ascertain loss remov damag water actual total loss fire larg confin book read room galleri follow extens collect rare edit bibl larg collect english pamphlet larger collect review magazin period variou kind quarterli monthli weekli french english th valuabl collect ecclesiast literatur law cover centuri valuabl scientif encyclopedia dictionari french lan dot guag great number valuabl donat imperi govern roll seri etc fine collect report american bar associ obtain consider cost cours time space avail librarian consid loss repair usual librari agenc without depart customari routin busi without make undu demand treasuri especi attent direct littl damag done water though mani million gallon water cover floor pour door thursday night sunday afternoon found way basement testimoni honest work done contractor librari construct volum damag water place posit dri littl fear felt mani destroy rich volum illustr work 18th centuri may soil present know none ruin exagger prevail loss prais exagger bestow work bf librari staff occas fire mr hamlyn todd name associ librari abl forc way cordon militari polic got access librari side door time exhibit usual energet disposit capac rais lower tier book water direct oper remov book militari messeng mr maccormac present outbreak fire iron door lead corridor close rush smoke flame instrument save live member librari refus open door send side door kept lock bolt sinc polic took charg build other staff messr meiklejohn argu present render valuabl intellig servic occas sinc fire access librari staff engag restor order clerk charg occas desir credit given firemen soldier polic effect assist volunt render librarian request mr todd thank mr control fisher mr harri stewart abl will render servic occas time terror confus gratifi report present occas abl obtain access librari abl servic unaccustom nerv rack emerg complaint felt made concern strict cordon kept librari prevent access might use reflect librarian bound say soldier polic could expect discrimin among person know carri order best knowledg obviou duti honour sir obedi servant decel gener librarian martin j griffin parliamentrri librarian honour prime minist sir robert border;Robert Laird Borden;1916
435482;right prime minist inform give hous respect riot report occur calgari;Wilfrid Laurier;1916
435483;think report receiv matter consult minist militia;Robert Laird Borden;1916
435484;shall repeat inquiri morrow;Wilfrid Laurier;1916
435485;may prime minist govern taken measur concern control enlist men place liquor run campbellton last pay day less twenti twenti enlist men put guard condit would seem similar calgari;Charles Marcil;1916
435486;awar disord calgari due use liquor although may attent direct alleg disturb campbelltoh shall minist militia mile statement regard matter;Robert Laird Borden;1916
435489;state press minist interior told audienc immigr agent chicago day war tax canadian land wish minist made statement polici govern;John Gillanders Turriff;1916
