basepk;speechtext;speakername;year
9710;portion sixth report select stand committe railway canal telegraph line report preambl bill respect hudson bay north west railway compani chang name great northern transit compani refer said committe consider said wish refer bill committe reconsider merit discuss committe bill introduc provid certain railway connect water hudson bay mackenzi river applic made extens time complet work privileg make connect lake superior hudson bay committe discuss applic make connect lake superior hudson bay applic refus committe wish renew applic point concern bill origin shape provid connect water hudson bay mackenzi river allow ordinari extens time;Frank Oliver;1901
9711;sorri oblig say part cannot agre gentleman motion brought attent hous ordinari cours parliamentari procedur refer railway committe consid result propos reject committe posit govern taken matter kind support decis railway committe unless strong reason shown contrari unless substanti injustic done gross error commit avhen consid aspect committe refer conclus reach thought safest hous uphold decis committe review judgment committe matter apt led error without look merit motion sinc reviv though modifi form decid committe shall feel duti oppos motion maintain decis committe;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
9712;interest bill took interest discuss matter committe would accept principl laid prime minist decis committe accept understand alberta mr oliv seek conflict principl discuss committe confin propos connect lake superior jame rest bill provid extens hudson bay west pacif consid gentleman propos judgment committe given upon subject accept discuss refer committe decis defer prime minist think would reconsid matter would feel duti disagre proposit;Seymour Eugene Gourley;1901
9713;hous bear report committe understand preambl bill assumpt whole consid conclus come charter could grant adopt resolut must revis decis railway committe;The PRIME MINISTER.;1901
9714;gener term prepar assent prime minist say ought guid action railway committe think within recollect hous week ago principl laid first minist recogn strong reason shown action railway committe sustain hous felt justifi deal subject manner differ manner recommend railway committe recollect case privat interest public interest affect first minist assist push bill third read without allow parti heard present railway committe bill discuss defeat defeat merit think might quit said defeat ground promot bill former charter portion rout dispos man seek charter ground mile former line thought matter sinc sure made seriou mistak prepar remedi mistak think made think made mistak occas prepar support motion alberta mr oliv refer bill railway committe consider told mr promot bill believ charter sell warn way punish think prepar deal merit;David Henderson;1901
9715;think motion made alberta may adopt hous without sacrific principl rule enunci prime minist give attent explain reason think bill ask thing ask connect hudson bay lake superior ask extens time construct portion charter possess peopl committe extens time construct road water rail hudson bay along mackenzi river part bill consid committe committe consid grant charter connect hudson bay lake superior committe refus entertain understand motion alberta committe reconsid committe decid grant portion bill extend time construct rest road charter refer bill committe sought moment committe chang decis order reconsid decid ask committe consid involv bill consid committe previou occas;Napoléon Antoine Belcourt;1901
9716;think halton mr henderson present case hous case quot analog paiticulai case bill report committe strong statement made parti wish heard refer committe principl advoc prime minist except made case bill report came hous third read member hous divid whether read third time laid present case differ would say friend alberta would inconveni busi hous adopt custom refer bill thresh committe except prime minist said good caus shown case free say caus long debat committe whole day spent discuss bill thrown larg major littl differ opinion committe whether legisl grant would last hous refus opportun reconsid bill good caus shown;James Sutherland;1901
9717;would move motion time bill defeat motion hous refer open whole say busi hous would interf particular eas think good case made refer bill committe;Napoléon Antoine Belcourt;1901
9718;may add remark made gentleman chairman committe railway canal mr sutherland vote bill discuss committe must say discuss merit although sever amend suggest committe refus adopt bill think would wast time send bill committe discuss hour great mani suggest made promot committe would accept reject bill;Rodolphe Lemieux;1901
9719;consider hous turn whether good reason shown refer committe;Frank Oliver;1901
9720;state reason catch first;Robert Laird Borden;1901
9721;go chairman committe said legitim refer bill committe caus therefor caus alleg case power ask bill divid part part consid committe amend suggest refus committe bill whole reject ground object made part bill chief object line parallel line charter grant lake superior hudson bay enter territori provid charter desir rais accept judgment committe particular;Frank Oliver;1901
9722;part bill wish reconsid;The MINISTER OF THE INTERIOR (Hon. Clifford Sifton).;1901
9723;part allow construct railway connect water hudson bay water mackenzi river first charter grant provid railway connect water hudson bay water mackenzi river;Frank Oliver;1901
9724;would cover ground;James Sutherland;1901
9725;discuss line connect alleg sale charter hear chairman committe say whole thing sold allow say charter sold ontario charter dominion charter ontario charter cover ground lake superior hudson bay cover part ground cover origin charter hudson bay northwest railway ontario govern power region year charter grant hudson bay north west railway compani make railway connect water hudson bay water mackenzi basin way chesterfield inlet great slave lake term allow commenc work charter expir expir compani come parliament ask reviv part charter new charter new extens cover line lake superior hudson bay part charter committe object desir committe revis decison point hous refer bill committe compani may get usual extens time grant railway enterpris new part countri compet anybodi cannot stand way enterpris will accept judgment committe grant part charter hudson bay lake superior might interf charter committe justifi refus charter cannot agre continu charter cover ground less mile distant part countri man ask author power way prejudic exist interest harm give extens time ask;Frank Oliver;1901
9726;mr speaker think remark friend mr oliv made worthi consider least whether extens time ask respect railway line differ matter committe discuss decid consid committe would suggest friend withdraw motion renew coupl day meantim minist railway canal mr blair chairman railway committe may confer look come hous know exact posit matter motion withdrawn;The MINISTER OP THE INTERIOR.;1901
9729;decid point intend establish dead letter offic;Edward Frederick Clarke;1901
9730;amend provid shall dead letter offic st john kingston hamilton london vancouv dawson may say depart found desir necessari result establish offic newspap point satisfactori desir power given act deal letter paper point;James Sutherland;1901
9731;power act postmast gener mr mulock introduc bill last year give power;John Graham Haggart;1901
9732;look act find power given respect special point bill increas number place offic may establish last claus provid establish class employe known train porter suppos name would indic found time week larg citi time newspap sent larg quantiti extra mail clerk sent receiv mileag addit salari ordinari work assist mail clerk overcrowd mail thought save would effect work would done establish class employe known train porter would headquart could go overcrowd mail train could time time take place transfer offic ill difficulti found depart transfer offic ill find ail experienc man take place thought short period train train porter would abl work better provid first instanc given overcrowd train extra help requir send mail clerk work would done consider save countri;James Sutherland;1901
9735;mr speaker order day call desir draw attent charact return made order pass hous februari relat coal wood tender receiv govern upon contract award return brought refer tender wood attent paid order ask return tender coal would like govern intent compli part order bring tender;Edward Frederick Clarke;1901
9736;relat public work depart;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
9737;ye;Edward Frederick Clarke;1901
9738;take note;The PRIME MINISTER.;1901
9742;mr speaker leav chair would like call attent hous think worthi attent mean immigr matter expend dollar year look report lord strathcona high commission pleas observ thing govern done place canadian reader canadian atlas public school unit kingdom way done good servic countri reader atlas reach school pupil school pass examin upon bronz medal given pupil school pass best examin much pleas think departur servic countri mean educat mr sutherland oxford ing peopl great britain ireland resourc geographi give abl learn inform need educ young peopl mean doubt discuss subject older peopl way get good knowledg countri would glad depart would go introduc reader geographi school civil countri possibl way depart might abl distribut inform would valuabl countri think would advantag germani allow send immigr agent distribut literatur charact would give knowledg countri would valuabl would induc larg immigr countri would like refer short time took place hous last session minist interior mr sifton sanguin would larg immigr older countri year point differ view held offic high place point unless mode look immigr chang would increas minist sanguin would great increas deputi minist interior year visit old countri report would gather visit agenc old countri report favour assist passag give assist passag immigr certain class land countri govern make allow enabl get first year advanc would take secur land land given oppos sinc seen reason chang view mr deputi minist interior visit agenc dublin spoke high term mr devlin immigr agent citi mr smart said there_ much done way get immigr ireland past thought time ripe would get much larger number come year sir result got immigr ireland got increas told;Uriah Wilson;1901
9743;ireland;Edward Frederick Clarke;1901
9744;ireland;Uriah Wilson;1901
9745;increas cost;Robert Laird Borden;1901
9746;got increas cost regard ireland give increas cost increas number immigr mr speaker want point mr john redmond promin irish parliament made speech march last state person left ireland year well succeed get opinion immigr agent ireland would got mani peopl countri;Uriah Wilson;1901
9747;hear hear;Some hon. MEMBERS;1901
9748;;Edward Frederick Clarke;1901
9749;mr devlin report complain critic receiv past say unfair measur effort number immigr reach countri ireland fact seem make work impress mr devlin appoint ireland immigr agent princip busi get peopl come succeed mr devlin complain miser pittanc get way salari point report lord mayor dublin get year get year;Uriah Wilson;1901
9750;run lord mayor;James Joseph Hughes;1901
9751;suppos reason mr devlin keep job want cours understand mr devlin emigr agent ireland;Uriah Wilson;1901
9752;;William Humphrey Bennett;1901
9753;choic necess leader differ manitoba school mr devlin elect iu hous found could get prime minist carri pledg mr devlin understood quarrel prime minist parti accept posit emigr agent ireland version mr devlin emigr agent find sir mr smart deputi minist interior make refer assist passag report year seem word say refer great increas exodu ireland lord strathcona report took view mr smart felt import give assist passag get immigr old countri year lord strathcona silent grave ought done line gentleman appoint govern superintend immigr old countri mr w r preston;Uriah Wilson;1901
9755;gentleman mr wilson mean old countri;William Ross;1901
9756;mean unit kingdom great britain ireland meant;Uriah Wilson;1901
9757;think meant;James Joseph Hughes;1901
9758;older countri world;William Ross;1901
9759;accustom speak hous may pardon make slip;Uriah Wilson;1901
9760;right;John Graham Haggart;1901
9761;refer superintend emigr appoint govern see necess pay gentleman known countri salari year expens superintend emigr agenc mani agent charg mr preston salari expens year amount would like know mr preston money report recommend assist passag went said time hud come old method must done must give assist passag desir emigr must pursu cours insur agent countri see parti intend emigr canvass mr preston excus report year time opportun kind work seem time opportun year peopl leav ireland seek home foreign countri mr speaker want toi say word refer fit men appoint govern emigr agent afraid chosen polit servic render parti fit possess offic fill mr preston report refer new brunswick say provinc appoint emigr agent name mr hickman mr hickman got year go provinc make familiar went old countri mr hickman travel new brunswick took hundr photograph countri fix slide could exhibit lantern give lectur mr hickmau made acquaint witli improv farm sale provinc took photograph build soih field way prepar deal witn better class intend emigr want get improv farm mr preston say mr hickman great success write report mr hickman meet consider success induc desir class immigr new brunswick young men mean rel will advanc consider sum money view get land popul part succeed get attent meet incit interest new brunswick mark contrast utter failur meet held mani local interest dominion sir mr abl attract attent peopl old countri agent dominion govern think reason obviou mr hickman equip work taken time troubl make familiar busi go perfectli familiar provinc tri induc emigr come mr preston appear committe agricultur last year evid said refer mr juri told meet would dozen fifteen twenti children half dozen less dozen maximum adult would present lectur show mr juri lectur could induc dozen grown peopl attend could instruct look mr preston say outing sunday school children lectur induc peopl come last year mr preston said go tri get boer come north west thought would make good settler would glad get south africa time gave opinion want kind peopl want peopl disloy unfavour idea british flag british institut mr preston got new notion head want form compani;Uriah Wilson;1901
9762;stori doukhobor revolt law interest june last doukhobor settl neighbourhood yorkton n w address petit dominion govern set forth grievanc consid canadian law impos upon first object take homestead ground privat ownership land oppos law god wish tract land set brotherhood manner reserv set indian titl whole tract vest sect individu member commun system govern cannot consent believ consent doukhohor go settl countri must take land peopl obey tbe law peopl cannot allow live like indian got indian want bound take care indian tribe origin owner soil taken properti owe noth doukhobor ought insist compli land law peopl object marriag law say cannot accept law believ break law god cannot believ marriag becom legal i3 record polic regist fee dollar paid tbe contrari believ record payment annul marriag break real legal believ real legal marriag union brought result pure feel mutual moral affect man woman strike sir moral point view recogn commun right determin condit marriag shall celebr contend right pleas pretend open sin leav wife take woman place less call secret sin commit husband live wife got tire;Uriah Wilson;1901
9763;read tbe manifesto bodjianski;William Forsythe McCreary;1901
