basepk;speechtext;speakername;year
4087276;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Adams;1998
4087277;mr speaker honour present offici languag third report stand committe aborigin affair northern develop committe consid bill c act amend nunavut act constitut act agre report amend;Guy St-Julien;1998
4087278;mr speaker honour present offici languag fifth report stand committe foreign affair intern trade regard canadian militari personnel captur hong kong world war ii;Bill Graham;1998
4087279;mr speaker honour present report stand committe procedur hous affair regard membership stand committe transport hous give consent intend move concurr report day;Peter Adams;1998
4087280;move leav introduc bill c act amend royal canadian mint act currenc act motion deem adopt bill read first time print;Alfonso Gagliano;1998
4087281;move leav introduc bill c act amend indian act oblig landlord tenant reserv land mr speaker rise behalf constitu okanagan coquihalla introduc privat bill entitl act amend indian act oblig landlord tenant reserv land past novemb famili driftwood mobil home park locat indian reserv land evict home result fail septic system resid forc reloc sell home whatev could get walk invest tragedi demonstr inequ exist peopl rent land residenti premis reserv land legisl lack defin oblig crown grant leas author section indian act lack legisl defin oblig landlord tenant word crown lease leas minist tenant bill would amend indian act defin oblig landlord tenant indian reserv land make exist provinci landlord tenanc legisl appli leas motion deem adopt bill read first time print;Jim Hart;1998
4087282;move leav introduc bill c act amend canadian environment protect act lead sinker lead jig mr speaker pleas today opportun present privat bill legisl act amend canadian environment protect act would remiss thank mr john phillip mr robert anderson brought import issu attent eventu pass bill repres end long road travel gentlemen spent year tri educ canadian canadian govern consequ use lead sinker lead jig pristin water legisl ensur lead sinker jig ban use import protect environ primari concern govern sure hous support legisl tabl debat motion deem adopt bill read first time print;Paul Bonwick;1998
4087283;mr speaker hous give consent move report stand committe procedur hous affair present hous day concur motion agre;Peter Adams;1998
4087284;mr speaker relat petit although concern differ subject first petition call attent parliament fact citi kanata accept applic adult entertain parlour base rule suprem court call parliament pursu chang legisl would give municip right prohibit adult entertain parlour good servic broaden restrict exist adult entertain parlour;Marlene Catterall;1998
4087285;second petit mr speaker petition draw attent parliament fact canadian radio televis telecommun commiss refus licens religi broadcast servic time approv pornograph playboy channel call parliament review mandat crtc direct crtc administ new polici encourag licens religi broadcast;Marlene Catterall;1998
4087286;mr speaker petit present today first petit regard young offend act peopl ride commun merritt penticton peopl locat british columbia concern young offend act ask hous common govern deal issu possibl lower age limit transfer accus violent crime adult court public name import;Jim Hart;1998
4087287;mr speaker second petit relat hepat c situat petition parliament reopen issu compens victim hepat c petition list area british columbia;Jim Hart;1998
4087288;mr speaker pleasur tabl petit constitu state canadian believ stricter gun law solut violent crime cite opposit polic street mani provinci territori govern therefor parliament repeal bill c spend high cost requir effect measur cut crime improv public safeti;Darrel Stinson;1998
4087289;mr speaker petit peopl citi kanata area request parliament pursu chang legisl would give municip right prohibit adult entertain parlour broaden restrict exist adult entertain parlour reduc incid crime resid oppos adult entertain parlour open neighbourhood disappoint suprem court rule overrid commun valu wish;Roy H. Bailey;1998
4087290;mr speaker could made order return return would tabl;Peter Adams;1998
4087291;agre;The Deputy Speaker;1998
4087292;agre text;Some hon. members;1998
4087293;respect assist provid atlant opportun agenc would minist respons acoa provid feder ride new brunswick newfoundland nova scotia princ island follow list project approv acoa program sinc june date question answer b locat provinc ride approv project c financi contribut made acoa approv project return tabl;Elsie Wayne;1998
4087294;mr speaker remain question allow stand;Peter Adams;1998
4087295;mr speaker ask seem reluct provid answer cannot understand note special relationship minist oak bay marin group action minist west coast assist velma mccoll would like know expect answer;John Cummins;1998
4087296;mr speaker look whereabout respons assur reluct repli process present hous possibl;Peter Adams;1998
4087297;mr speaker notwithstand unsatisfactori answer previou ask decemb individu must say question import chinook salmon fisheri run british columbia high risk would like know expect answer decemb ask day long gone;John Cummins;1998
4087298;mr speaker recogn import question look whereabout respons;Peter Adams;1998
4087299;mr speaker think day bad order paper sinc believ octob parliamentari secretari promis hous make inquiri answer recommend parliamentari secretari come behind curtain tell answer;Jean Dubé;1998
4087300;mr speaker made note would point hous question involv depart govern gather inform take consider period time look;Peter Adams;1998
4087301;agre remain question stand;The Deputy Speaker;1998
4087302;agre;Some hon. members;1998
4087304;motion amend stand notic paper report stage bill c motion group debat follow group motion group motion motion group motion group motion group motion group motion group motion group motion group motion vote pattern motion within group avail tabl chair remind hous pattern time vote put motion hous;The Deputy Speaker;1998
