basepk;speechtext;speakername;year
4645097;mr speaker great honour rise today support colleagu souri moos mountain motion debat today think canadian lucki freedom express enshrin charter right freedom nobodi take individu canadian grant right speak mind right discuss issu believ import constitu canadian across vast beauti land call home believ duti feder legisl feder repres hous common parliament speak speak accord conscienc press abort end life issu find concern irrit hear somebodi suggest cannot feder legisl discuss issu feder jurisdict correct offend segment societi well surpris anybodi defend right unborn believ must abl debat issu support previou motion effect support futur motion come hous receiv correspond phone call constitu favour defend right life duti feder repres repres interest parliament reinforc belief right thing issu domin nation spotlight end life matter suprem court struck part legisl made assist suicid illeg know govern craft legisl respons decis pray drafter take consider valu human life make decis legisl look like end life issu pertin right word focu start want say receiv mani comment constitu whether spoken email regular mail phone fax urg choos strong thought palli end life care strategi legal assist suicid matter support view believ life must protect think countri best medic care system world problem overal bless best doctor best medic scienc avail use believ develop palli care regim care citizen end natur live believ come matter conscienc critic elect member hous allow vote accord belief vote major constitu would vote realiz support issu differ commun commun provinc provinc case elector district elector district unfortun certain polit parti repres hous today elimin abil member decid wish vote base conscienc issu come matter conscienc open transpar democrat societi unthink somebodi would tell deepli person moral issu vote way parti leadership tell member vote els els could suspend said person caucu put penalti box speak legisl modern democraci believ way busi quest cater think prevail public opinion seek silenc elect member place import moral issu conscienc find opposit said consid vote matter conscienc understand said wish would reflect came time vote vote would whip peopl would order vote parti leadership need take collect breath consid doubt consid near futur end life issu emot subject matter tend evok strong emot understand will bet member parti today reserv legal physician assist suicid motion would encourag parti repres today allow member vote accord person belief accord conscienc tell like old pinocchio jingl let conscienc guid kind gentl way urg colleagu today consid motion front know emot debat regard major issu conscienc motion kitchen centr support establish parliamentari committe studi life begin proud stand support motion left ask constitu would want vote upcom question deal place question conscienc relev constitu would chosen voic place think done best vote best intent heart motion other may come hous last sever parliament seek deal delic issu mani peopl may realiz law regul right abort motion kitchen centr tri get start discuss sort direct feder legisl take import issu matter one motion tri deal motion discuss today would cover let face realiti law someth find unfortun modern democraci someth issu mani colleagu today problem regardless stand end life issu sure everyon hous would agre must written law book would regul way expect law cover end life issu go path would open major worm speak believ pretend issu right cours action cannot allow get situat govern work next step noth option respons feder legisl craft law protect vulner peopl societi lose certain amount institut credibl turn blind eye import issu conscienc carter case struck countri law assist suicid must tread feder legisl person view mention believ great moral issu conscienc gener deal valu human life must put jeopardi emot quick decis import take thought care look societi go deal import matter critic look fact ensur rush decis noth accept respons feder legisl legisl come issu affect live human be bless import mandat respons keep canadian safe harm must utmost protect unborn come end natur live let choos support comfort near end everyth power let look make chang improv palli care model absolut best compassion possibl work deliv level govern stakehold group let work recogn valu life greater emot choic human compel make critic issu attent support motion speak freedom elect member vote issu conscienc urg member hous vote favour motion;LaVar Payne;2015
4645098;mr speaker pleas particip debat privat motion present souri moos mountain motion deal fundament mean express individu parliament choic vote particular issu motion read opinion hous member parliament allow vote matter conscienc motion speak import represent role individu member parliament play institut explain would like turn examin motion call member place support break motion deal import concept concept free vote think obviou mean free vote interest note littl inform avail explain concept practic regard free vote hous common glossari parliamentari procedur free vote defin non procedur term mean vote parti disciplin impos individu member vote privat member busi conduct free vote glossari contrast concept free vote parti vote parti vote defin divis member follow instruct respect whip reflect offici posit parti stand order defin provid guidelin regard free vote hous common concept relat motion addit concept free vote constitut matter conscienc context motion import grasp matter conscienc order provid delin type scenario might call free vote definit matter conscienc motion stand order know free vote said synonym conscienc vote refer issu tend contenti person natur individu past includ depend parti matter sex marriag capit punish matter individu member strong person convict issu tend rais strong feel among constitu like pay attent elect parliament repres prevail sentiment ride hous common sum core concept motion defin vote parti disciplin relax member may vote accord convict individu role elect repres practic decis whether hold free vote decid parti case case basi parti whip provid instruct individu member regard parti posit whether parti disciplin appli particular vote parti criteria determin whether free vote occur suffic say case parti want ensur member vote bloc certain issu system respons govern decis whether enforc parti disciplin vote take particular import relat confid convent loss confid lead dissolut parliament case confid issu govern defeat vote amount express non confid govern glossari cite observ free vote seen privat member busi confid issu matter confid per matter fundament import parti may requir parti disciplin appli given case matter relat fundament posit parti taken certain issu parti posit seen irrevoc import achiev parti polici legisl object good reason parti appli parti disciplin certain vote hous common first assist maintain balanc respons account hous consist principl respons govern govern held account decis second avoid blur line govern opposit matter fundament import parti therebi make difficult elector hold parti account third assist respect democrat outcom ensur elector platform canadian vote implement parti chosen form govern cours chang key support parti disciplin propos motion fact free vote cannot appli case way diminish import role play parliamentari system free vote import recognit role member parliament play repres constitu key role member parliament link provid constitu parliament repres constitu parliament keep constitu inform govern polici legisl member affili particular parti elect chosen join agre parti fundament polici object result member tend support parti posit major time import underpin elector system use polit parti provid distinct option canadian key element contribut effect parliamentari process diminish repres role member exercis right vote key featur role mention natur tension aris individu member featur parliamentari system interact hand member constitu answer constitu may vigil come contenti issu address parliament certain amount pressur vote fashion reflect commun wish interest time member person convict certain issu hand member belong parti repres particular ideal fundament parti posit nation interest matter conscienc individu must reconcil differ role play key actor parliamentari system motion recogn balanc empow member parliament free vote member matter conscienc conclud would like note appropri motion brought issu hous matter privat member busi system privat member busi provid import opportun individu member bring forward legisl motion case motion today privat member busi like ordinari legisl subject free vote import express individu role parliament commend souri moos mountain move motion conclus govern shown commit provid canadian principl account govern countri deserv continu open initi strengthen role parliamentarian improv parliamentari procedur import acknowledg import role member parliament perform parliamentari system includ represent role play individu member parliament hous common;Dave Van Kesteren;2015
4645099;resum debat minut right repli souri moos mountain;Barry Devolin;2015
4645100;mr speaker would like thank medicin hat strong person view chatham kent essex dice danc around matter conscienc previou hour debat loui saint laurent end speech say believ ndp colleagu support motion appreci trivial debat say end free said motion could read opinion hous member parliament allow vote matter beauti nonsens would like see colleagu would view free vote matter truli matter conscienc matter relat life termin life time point concept point natur death said therefor legal definit matter conscienc said problem abstract notion conscienc let address conscienc concept refer recent carter case intervenor talk page court state view noth declar invalid propos issu would compel physician provid assist die note beetz j address topic physician particip abort r v morgental physician decis particip assist die matter conscienc case religi belief make observ wish pre empt legisl regulatori respons judgment underlin charter right patient physician need reconcil point come matter charter charter right balanc reconcil one right absolut morgental case court made refer freedom conscienc guarante section charter wilson b page state note emphasi individu conscienc individu judgment lie heart democrat polit tradit abil citizen make free inform decis absolut prerequisit legitimaci accept efficaci system self govern parliament member vote matter conscienc page refer previou suprem court case comment justic dickson state attempt compel belief practic deni realiti individu conscienc dishonour god plant creatur anteced concept freedom religion freedom conscienc becam associ form charter singl integr concept freedom conscienc religion dickson went say unit enunci freedom american first amend charter provis human right document associ notion central individu conscienc inappropri government intervent compel constrain manifest page say valu underlin polit philosoph tradit demand individu free hold manifest belief opinion conscienc dictat provid inter alia manifest injur neighbour parallel right hold manifest belief opinion right must injur neighbour could includ unborn point come matter charter charter right balanc reconcil one right absolut member king hant kingston island talk kind thing except real matter conscienc come defenc liber leader papineau could leader posit indefens open letter former liber member parliament state undersign concern recent pronounc peopl hold particular view given moral issu matter conscienc cannot liber candid posit p unless agre park conscienc entranc hous common vote fundament belief direct refer liber leader posit refer pro choic candid could nomin elect would vote leader direct view action liber leader papineau indefens believ charter edict violat charter without use notwithstand claus strike heart motion heart charter imagin leader liber parti would sacrific right protect charter abl enforc person view particular subject matter wrong;Ed Komarnicki;2015
4645101;motion pleasur hous adopt motion;Barry Devolin;2015
4645102;agre;Some hon. members;2015
4645103;favour motion pleas say yea;Barry Devolin;2015
4645104;yea;Some hon. members;2015
4645105;oppos pleas say nay;Barry Devolin;2015
4645106;nay;Some hon. members;2015
