basepk;speechtext;speakername;year
775758;desir move second mr motherwel hous monday march instant resolv committe consid suppli grant majesti;James Alexander Robb;1926
775759;take ground motion order committe suppli risen virtu motion chairman leav chair cours extinguish pass order paper submit subject reviv upon submiss proclam excel bring new speech throne;Arthur Meighen;1926
775760;oh;Some hon. MEMBERS:;1926
775761;gener elect;Ernest Lapointe;1926
775762;would;Henry Lumley Drayton;1926
775763;submiss estim hous refer honour may edit page suppli servic year grant sit committe suppli discontinu care must taken close committe necessari grant obtain committe suppli close cannot reopen save demand crown suppli made second speech throne royal messag commun addit estim word distinct qualifi anyth author abl see fact support bourinot page case defin bourinot distinct mr speaker case subsequ motion progress report motion follow chairman leav chair committe may reviv upon motion bourinot distinct noth motion chairman leav ch ir cannot reviv upon motion save upon condit state may read;Arthur Meighen;1926
775764;louder pleas;An hon. MEMBER :;1926
775765;read suppli servic year grant sit committe suppli discontinu care must taken close committe necessari grant obtain committe suppli close cannot reopen save demand crown suppli made second speech throne royal messag commun addit estim instanc given footnot method adopt committe close goe without say need close instanc govern committe hous charg govern;Arthur Meighen;1926
775766;louder;Some hon. MEMBERS:;1926
775767;close committe make motion close;Arthur Meighen;1926
775768;first word statement right friend read;William Lyon Mackenzie King;1926
775769;first sentenc relev;Arthur Meighen;1926
775771;refer time method interrupt hope need remind member read paragraph suppli servic year grant sit committe suppli discontinu regular proceed care must taken close necessari grant obtain reason close result follow committe suppli close cannot reopen save demand crown suppli made second speech throne royal messag noth world qualifi sentenc upon reli committe close suppli point close doubt design govern admit committe charg govern committe independ committe grant suppli crown close motion step indic must taken reviv;Arthur Meighen;1926
775772;mr speaker go enter controversi right friend point rais say procedur follow day recollect procedur follow period right friend prime minist import activ govern day;James Alexander Robb;1926
775773;;Arthur Meighen;1926
775774;come moment right friend know easi govern know vote go sprung opposit right friend redal think chief opposit whip period govern day difficulti keep forc hous opposit anxiou make troubl situat time chief govern whip day came told difficulti night boy anxiou play trick play upon yesterday count hous hous adopt procedur respect estim adopt today upon instruct leader opposit prime minist day chief whip arrang govern whip day would imped despatch public busi count hous govern difficulti keep member posit took opposit courtesi extend;James Alexander Robb;1926
775775;case count hous enough member case;Arthur Meighen;1926
775776;result;James Alexander Robb;1926
775777;could restor reviv could reviv motion case reviv though opposit time may credit oj order much philanthropi philanthropi cannot recal instanc histori depend upon right without ask receiv govern proceed regular way regular way doubt think difficult tri put obstacl way ask regular need delay govern cannot go tuesday;Arthur Meighen;1926
775778;may way enlighten object gain govern excel messag present estim hous beyond delay busi committe done delay seem whole object;William Lyon Mackenzie King;1926
775779;answer right frankli delay govern cannot go tuesday anyway suggest go day difficulti world present estim tuesday object serv keep proceed hous regular make new preced noth gain speaker desir speak;Arthur Meighen;1926
775780;know necessari supplement mv right leader said move motion ought say motion design close proceed committe view improp could use stronger word govern committe consid estim friend minist custom depart review circumst review meant said close committe issu activ issu dot parti admit entitl whatev benefit flow happen occas point order think proper point session establish new preced establish preced govern defeat peopl suppli point order defeat hous establish new preced ascertain whether dislodg dynamit trinitrotoluol;Henry Lumley Drayton;1926
775781;motion made lion minist financ reviv committe suppli follow word hous monday march resolv committe consid suppli grant majesti point taken right leader opposit power committe exhaust decis render yesterday say committe rise effect similar motion carri committe whole may refer hous beauchesn parliamentari rule form read motion chairman leav chair carri busi committe supersed origin order refer remain compet hous resolv committe subject committe power extinguish taken bourinot page right gentleman quot may page come point make wish call attent may edit page practic member desir close sit committe move chairman report progress leav sit order put end proceed committe day mot ion committe analog made time adjourn debat motion chairman leav chair carri supersed order day committe convert drop order case speaker resum chair report made committe result obtain chairman report progress matter refer committe refrain upon direct given obtain appoint committe ask leav sit reviv committe convert drop order may page say replac drop order day upon notic paper motion made commenc close public busi appoin order subsequ day motion made without notic treat formal motion notic motion necessari let refer redlich volum page find follow certain motion formal uncontenti natur requir notic motion first read bill hous lord fsir henri drayton b consider lord amend forthwith futur day c postpon discharg reviv order day appoint committe whole hous futur day therefor notic requir present instanc would quot rule cf rule refer may page find follow certain formal motion necessari due transact busi made without notic commenc close public busi motion first read bill receiv hous lord consider lord amend forthwith upon futur day postpon discharg reviv order day come seriou argument base citat made right gentleman page may let read suppli servic year grant sit committe suppli discontinu care must taken close committe necessari grant ha obtain committe suppli close cannot reopen save demand crown suppli made second speech throne royal messag commun addit estim knowledg english languag perfect read paragraph use common sens mean suppli pass committe suppli committe close govern suppli present hous must present second speech throne royal messag happen session hous bulk suppli pass messag come excel supplementari estim speaker read messag hous opinion poor knowledg english languag mean hous close committe suppli pass suppli present govern cannot refer committe suppli without new messag excel read passag may page right gentleman refer foot note page may may say taken great pain look foot note refer appli case main suppli pass govern england want submit sup custom excis pli think cover point rais discuss circumst believ justifi rule rule motion order;Hewitt Bostock;1926
775785;might explan mover;Henry Lumley Drayton;1926
775786;resolut refer motion consider committe suppli yesterday friend move chairman leav chair adopt motion committe suppli went exist necessari minist financ mr robb make motion adopt reconstitut committe monday next doubt express clear motion adopt whether particular resolut consider time committe rose without report supersed whether could consid committe without refer committe hous member attend liber member attend sit custom committe way home even meal introduc motion hous may decid matter taken hand yesterday shall restor consid believ desir hous estim submit excel governor gener receiv consider vote upon govern object allow estim consid committe suppli committe may decid estim submit excel propos condemn snap verdict estim wipe order paper divis taken hous last night reason motion present trust carri;Georges Henri Boivin;1926
775787;mr speaker;Henry Lumley Drayton;1926
775788;hear hear;Some hon. MEMBERS:;1926
775789;glad note gener chord heart friend recogn right though want crush minist right standpoint make motion make confess fact item kill motion first instanc purpos resurrect committe may done read english languag certain way besid resurrect committe revivifi item defeat friend make motion know item defeat would make motion would motion come motion show extent effect ought given motion yesterday admiss motion amount govern admit item kill doubt say anyth appetit friend support say anyth go dinner anyth kind hand complain conserv member attend committe conserv attend committe much liber member make refer wire wild wire sent assist govern support last night done;Henry Lumley Drayton;1926
775790;noth kind;An hon. MEMBER:;1926
