basepk;speechtext;speakername;year
595972;hear hear;Some hon. MEMBERS:;1921
595973;come time bill look hardi annual hope come time member side hous appreci full import measur vote place statut book purport bill bring boat inland water control railway commiss elimin import claus former bill deal control boat coast bill confin control boat inland water bill claus defin limit contain statut regard inland water need tell member hous hope bill receiv approv place statut book present session;Joseph Elijah Armstrong;1921
595980;view publish announc grand trunk railway arbitr proceed complet present month intent govern time complet award extend;Charles Murphy;1921
595981;govern decid extens award correspond pass subject;Arthur Meighen;1921
595984;intent govern defray expens deleg attend build trade confer call understand govern held ottawa within next month;Charles Murphy;1921
595985;inform subject obtain let know morrow;Arthur Meighen;1921
595988;beg draw attent hous articl appear ottawa even citizen april state railway situat consid ministeri caucu cours articl state extens assist amount upward eighti dollar ask behalf grand trunk railway compani assist extent given;Pierre-François Casgrain;1921
595989;assist except estim;Arthur Meighen;1921
595992;read montreal gazett morn report abl speech deliv prime minist montreal last saturday permiss sir would like read conclud remark put connect right gentleman report said govern taken railway wish forc undertak task would give system fair trial least could make success someon might would like right gentleman whether foreshadow impend action govern hand nation railway privat ownership system success;Henri Sévérin Béland;1921
595993;answer;Arthur Meighen;1921
595996;would like call attent minist railway despatch montreal citizen morn state grand trunk railway default payment interest bond accord languag telegram financi condit compani appear air condit thing true effect upon negoti go govern railway compani effect;Daniel Duncan McKenzie;1921
595997;govern inform default taken place bond interest believ due day respect respect subject relat thereto correspond pass complet complet full detail given parliament;Arthur Meighen;1921
596000;receiv inform passeng board steamer scandinavian dock port st john case smallpox found board complain state passeng cabin passeng eat tabl forth segreg patridg island rest passeng allow go destin inform protest segreg wish know order came allow passeng go destin other detain;Oliver Robert Gould;1921
596001;first intim case smallpox broken boat familiar circumst shall make inquiri give repli friend morrow;James Alexander Calder;1921
596004;march order hous pass copi correspond telegram document rel resign mr john sheridan indian superintend north shore district provinc new brunswick copi correspond telegram document rel appoint said posit like know may expect paper;Auguste Théophile Léger;1921
596005;look matter spoken morrow;Arthur Meighen;1921
596009;true contrari formal promis sir robert borden parliament last session civil servant govern forc work cathol religi holiday follow saint day immacul concept reason govern act;*Mr. ARCHAMBAULT:;1921
596010;answer question assur given sir robert borden matter found page inclus hansard volum v perus entir discuss page perus request made prime minist regard observ epiphani ascens day saint day feast immacul concept would lead view assur given follow request made effect pursuant custom convent cathol civil servant ottawa liberti observ day attend church religi observ accord law church without deduct pay observ take tihe time ought give public servic instruct issu minist depart cathol civil servant full liberti set day read last refer sir robert borden subject page would indic possibl interpret privileg grant entir day observ holiday civil servic ottawa view fact assur given may understood accept instruct issu law regard stand carri;Arthur Meighen;1921
596011;intent govern futur exempt cathol employe work religi holiday saint day immacul concept epiphani;Paul-Arthur Séguin;1921
596012;answer answer given day order paper;Arthur Meighen;1921
596014;name steamer canadian govern marin commiss decemb said ship built regist includ said date;Mr. DUFF:;1921
596015;answer question list attach steamer canadian govern merchant marin commiss decemb name steamer built regist canadian adventur port arthur ont montreal que canadian aviat north vancouv b c montreal que canadian beaver collingwood ont montreal que canadian carrier port arthur ont montreal que canadian conqueror montreal que montreal que canadian export vancouv c montreal que canadian farmer collingwood ont montreal que canadian gunner collingwood ont montreal que canadian highland north vancouv b c montreal que canadian hunter lauzon levi que montreal que import vancouv b c mont inventor vancouv b c mont marin halifax n montreal miller montreal que montreal miner trenton n montreal navig montreal que mont collingwood ont mont otter welland ont montreal pioneer montreal que montreal planter montreal que montreal prospector vancouv b c mont raider north vancouv b c montreal que rancher river que mont ranger montreal que montreal recruit collingwood ont collingwood ont montreal runner port arthur ont mont sailor port arthur ont mont sapper trenton n montreal sealer trenton n montreal seigneur montreal que mont settler river que mont signal collingwood ont mont sower port arthur ont mont spinner montreal que montreal squatter welland ont montreal trader port arthur ont mont trapper lauzon levi que trooper north vancouv b c montreal que canadian victor montreal que montreal que canadian volunt north vancouv b c montreal que canadian voyageur montreal que montreal que canadian warrior collingwood ont montreal que canadian winner victoria b c montreal que;Charles Colquhoun Ballantyne;1921
596017;attent govern call evid given mr r hard committe ontario legislatur hdb paid public fund sum justic riddel latchford act commission canadian real que canadian que canadian real que canadian que canadian real que canadian real que canadian que canadian que canadian real que canadian real que canadian real que canadian real que canadian que canadian que canadian real que canadian real que canadian canadian real que canadian real que canadian que canadian que canadian que canadian real que canadian real que canadian que canadian que canadian que canadian real que canadian public inquiri said mr hard appear prosecut counsel accept judg payment act commision contravent section judg act amend action govern intend take matter;Mr. CLARK (Bruce):;1921
596018;section read follow judg shall receiv remuner addit judici salari act administr deputi governor gener duti servic whether judici execut may requir perform behalf govern govern provinc thereof provid section shall affect right judg provis statut dominion provinci forc judg may nomin purpos governor council lieuten governor council shall execut without addit renumer commiss inquiri may appoint commission author behalf exercis governor council lieuten governor council includ discharg duti arbitr case may name act compet author provid judg act commission arbitr nomin governor council shall entitl move transport expens live allow rate upon condit provid section eighteen act judg employ author lieuten governor council may paid lieuten governor council move transport expens live allow exceed amount would entitl said section eighteen mix fact law govern possess fact practic answer govern take upon function answer question law answer;Right Hon. Mr. DOHERTY:;1921
596020;report respect tobacco grow publish detail monthli bulletin januari provinc ontario provinc discrimin;Mr. GERVAIS:;1921
596021;area yield tobacco provinc ontario given monthli bulletin agricultur statist januari countri township varieti tobacco provinc quebec area yield given provinc whole distinguish accord varieti estim provinc ontario furnish dominion bureau statist tobacco divis central experiment farm provinc quebec area yield estim dominion bureau quebec bureau statist detail countri municip avail censu collect statist greater detail mr thoma cantley;Right Hon. Sir GEORGE FOSTER:;1921
596022;mr thoma cawtley new glasgow nova scotia director canadian nation railway privat car place dispos said mention director sinc appoint name number said car said car suppli chef porter necessari suppli cost said car countri sinc place dispos said mr thoma cantley;Mr. DUFF:;1921
596023;ye occas special reason mr cantley use car superintend new glasgow trip new glasgow halifax return answer answer answer;Hon. Mr. REID:;1921
596025;gross earn st john quebec railway last fiscal year;Pius Michaud;1921
596026;;John Dowsley Reid;1921
596028;station call charni intercoloni railway build construct kind materi use said build materi obtain engin hous st foy opposit quebec bridg demolish whole part becom brick taken said engin hous instruct said engin hous demolish gave instruct concern dispos said brick similar brick use build charni brick remov engin hous st foy;Mr. PARENT:;1921
596029;ye see answer see answer ye part use enlarg engin hous chaudier near charni author result decis manag concentr termin oper intercoloni transcontinent grand trunk railway point viz see answer brick taken bridg engin hous use enlarg chaudier engin hous second hand brick brought point purpos;Hon. Mr. REID:;1921
596031;mani barrel box appl export unit kingdom great britain ireland includ februari total valu export quantiti valu export ontario product;Mr. McCOIG:;1921
596032;barrel valu august s85 custom export entri indic part export appl origin;Hon. Mr. WIGMORE:;1921
596034;amount superannu paid former pilot montreal quebec divis widow depend number pension name respect age;Mr. CANNON:;1921
596035;pension montreal quebec retir pilot widow retir pilot paid montreal decay pilot pension fund administ montreal pilot depart financ retir pilot receiv per annum sinc widow retir pilot receiv per annum sinc depend noth retir pilot widow retir pilot total record age name follow widow alexi gauthier widow octav j hamelin widow jean nault widow elzear bellisl widow nestor arcand widow c lyder widow g joseph dussault widow celestin brunet widow l widow joseph chandonnet widow onesim widow georg dufresn widow loui mayrand widow alfr st amant widow barthelemi arcand widow wilfrid raymond widow joseph leveil decay pilot jean arcand decay pilot philipp belang decay pilot liboir perrault decay pilot gedeon groleau decay pilot bellisl decay pilot narciss perreault decay pilot ulric groleau decay pilot c auger decay pilot ferdinand decay pilot geo perrault decay pilot g teo hamelin decay pilot laurent gauthier decay pilot constant toupin decay pilot loui z bouill;Hon. Mr. BALLANTYNE:;1921
596038;permiss mr speaker permiss hous would direct attent minist railway mr reid fact appear order paper depart concern begin prepar answer order paper week answer;Charles Murphy;1921
596039;made enquiri day come hous order ascertain caus delay inform offici depart particular mr ballantyn j requir littl time prepar answer readi cours day;John Dowsley Reid;1921
596040;morrow;Charles Murphy;1921
596041;cannot say;John Dowsley Reid;1921
596044;motion await report committe hope abl move hous appoint motion product paper would possess manag;Arthur Meighen;1921
596045;motion stand week thought govern time would ampl opportun obtain inform sought;Georges Parent;1921
596046;get inform affect whole gener principl debat hous wait handl way other relat subject;Arthur Meighen;1921
596047;thank much motion stand;Georges Parent;1921
596049;copi report order telegram certif valuat correspond relat connect slaughter hog properti georg b alderson offic depart agricultur 20th day april compens refus minist;Donald Sutherland;1921
596050;return show number excivil servant draw superannu govern contribut thirti year superannu fund b amount remain fund c amount withdrawn year;Henry Herbert Stevens;1921
596051;copi correspond govern board trade citi council harbour commiss quebec sinc session regard divers northwestern grain trade new york alleg non fulfil govern undertak regard termin transcontinent railway quebec memori address prime minist subject;Henri-Edgar Lavigueur;1921
596053;opinion hous order co ordin expedit busi parliament intellig practic way estim variou depart laid tabl scrutin special committe hous offic would summon appear plan report bear appropri;Rodolphe Lemieux;1921
596054;motion relat financ depart day minist may request friend iet motion stand;Right Hon ARTHUR MEIGHEN (Prime Minister) :;1921
596055;motion stand;Rodolphe Lemieux;1921
596057;opinion hous indemn paid innoc victim call quebec riot kill wound soldier majesti said mr speaker privileg last year place hous certain fact mind j ustifi govern pay indemn innoc victim call quebec riot wound kill majesti soldier time minist justic doherti certain declar led believ govern would institut inquiri give peopl opportun state claim matter notwithstand declar action taken compel circumst put matter hous differ form member concur opinion indemn paid peopl behalf speak motion last year product paper move copi report letter petit document refer claim damag behalf innoc victim call quebec riot kill wound soldier majesti motion accept govern april secretari state produc follow document session paper thursday april return order hous common date depart secretari state answer inform much surpris answer person knowledg letter exchang certain person govern certain person prime minist day sir robert borden certain person minist militia strength inform commun parti interest receiv copi letter wrote time govern know man g alfr mercier wrote minist militia prime minist time good mani letter answer receiv gentlemen mention fact pass show reason secretari state time state inform subject matter fact number letter exchang certain claim made infer see matter consid trivial govern time mind matter treat number person kill person innoc victim case refus entertain claim advanc peopl part quebec citi suffer grievou wrong wound inflict unclos remain unti govern adopt measur remedi charact treat person suffer intend repeat length remark made last year subject order hous may better grasp fact necessari refer import case time call attent govern intend condemn govern send troop quebec occas year said repeat statement govern influenc act special circumst advis report men repres canadian press time occurr gave small troubl exagger public govern deceiv respect character occurr small troubl statement support view express quebec chronicl paper support govern throughout period editori chronicl written day follow event refer quot follow sentenc would foolish unfair alleg nativ st roch whole guilti act anarchi state taken place work excit populac small minor irrespons youth involv influenc public given small troubl troop sent quebec prejud troop wonder unfortun act occur addit happen actual event seriou deplor first would draw attent case lecour first let state take respons affirm men say correct say reason believ state anyth contrari fact took troubl write suffer put write say read letter address lecour date buffalo n march mr georg parent k c p st paul street quebec dear sir first april proprietor store situat iron stair crown street sold cigar candi cigarett etc p april thought view fact soldier guard crown street step would close store usual put blind lock door parti twenti thirti soldier burst door enter sever struck rifl butt head threaten death took money drawer sever box cigar cigarett broke window pane sent account militia depart refus pay ground citi respons j lecour cottag street buffalo letter speak shall dispens comment except draw attent writer statement sent account militia depart true could secretari state declar april inform concern claim refer statement present last year presum gentlemen right respect content next case one joseph blouin deserv attent blouin say letter address answer letter request detail wound receiv time quebec riot ask whether rioter may state travel st valier street attack go home half past afternoon sunday march day riot bayonet time bayonet penetr abdomen moreov struck butt end riff head extent health diminish fifti per cent accord physician oblig undergo oper year rest life given full inform doctor georg racin simard hotel dieu happen forget anyth peopl give detail would believ statement true profess state fact reason doubt verac claim govern see man receiv compens could bring mani case attent hous instanc j alfr mercier written letter prime minist minist militia although secretari state could obtain inform concern case case edouard tremblay saddest draw attent minist justic would say young man case fact friend charlevoix mr casgrain doubt put strong plea behalf pass case demeul bergeron bussier dot kill age twenti remark fact civilian kill singl fatal happen among forc majesti fact would lead paus reflect principl common law laid crimin code declar necessari forc must met forc found section crimin code cap read follow everyon assault provok assault justifi repel forc forc forc use meant caus death grievou harm necessari purpos self defenc assault justifi though caus death grievou harm caus reason apprehens death grievou harm violenc assault made assail pursu purpos believ reason ground cannot preserv death grievou harm case put hous case men shot hy soldier kill wound reason think anyth riot prove must refer unfortun case avila blouin shall read letter will back time investig take place govern decid grant mr geo parent p quebec rue chevrifcr parish sacr heart quebec p q sir wish interest case sure deserv special attent unfortun wound april quebec riot hit right leg oper oblig walk crutch sinc leg amput inch knee declar upon honour follow true stori event occur mention date night april work even garag corner de glaci aguillon street spot remot scene riot start home p arriv boulevard langlier order sentri keep straight gone step heard whistl threw hand think prudent thing sinc understood english retrac step order make understood sentri let pass whilst act turn p fire upon hit left leg leg injur soldier wish prevent get presum tie post order bandag wound impress sane reliev pain hit head face afterward carri privat hous militari doctor gave order ambul carri militari hospit amput leg without ask consent parent spite fact given telephon number home underw treatment hospit month leg amput consid disabl extent fifti per cent imposs run garag lost hope futur incapac ascrib fact oper perform specialist advis find consider difficulti wear artifici ilmb wish call attent fact would appear coron inquest offic command gave order shoot eleven clock fire upon minut midnight reason suspect might taken prison necess shoot avila blouin seen unfortun man time must repeat sir said last year case deserv consider daili appear public street popular bear evid treatment receiv doubt sore cannot cure day allevi govern come rescu form adequ compens specifi case right minist justic mr doherti good last year say word concern matter tenor speech inclin believ would find mean indemnifi person shall quot word want record said last year regard proposit present moment say fanci strongest support motion would expect present circumst shall glad give consider approach desir look justif lack justif may found cours accept gener proposit sound gener proposit understand assum hand action govern subject critic necessari action gener interest hand particular person injur innoc person circumst would proper assimil injuri done person damag suffer individu properti taken gener interest proper compens injuri would justifi indemnif parti suffer proper action taken public inter es cours come expect ask pass final opinion upon kind say noth except shall glad give consider colleagu give consider proposit put weigh support proposit time put paper brought object condit impos right gentleman justifi intervent thrown blame upon govern except mind execut power permit influenc wrong advic good deal harm done innoc victim kill other wound state point animu exist time among soldier could mention instanc way father evain priest handl certain soldier moment administ last rite church wound civilian wish appeal racial religi prejudic could relat walk home church saturday even told offic follow differ direct time could said first shot fire act soldier could said think purpos view would better serv give detail word mr speaker shall conclud remark last year subject similar present one discuss right minist justic express view demand redress appear come late hour reason appar delay obviou mind inflam prejudic run high time present claim consid advis wait time shown prove injustic commit day quebec known known law abid provinc peopl lover british institut provinc quebec seem understood whole dominion declar fairest soundest provinc compatriot regard good loyal citizen time come claim repar injustic done believ injustic right govern whole hr parent tri discov respons shoot kill lawyer advis citi quebec might respons citi su damag court declar citi liabl lawyer advis govern respons humbl opinion case dominion deal think citizen countri contribut toward indemnifi innoc victim sad circumst suffer;Georges Parent;1921
596058;mr speaker second resolut move friend quebec west mr parent shall add word said circumst led troubl refer event occur connect troubl think necessari say anyth good purpos serv issu past result troubl innoc victim suffer friend right claim victim en p titl compens citi quebec cannot held respons way latitud matter militari author taken duti maintain peac order therefor respons view taken law court undoubtedli correct view men noth troubl men return work pass certain street citi kill wound though connect way occurr time respons way submit circumst govern militari author respons damag caus human life import real estat properti kind time war piec properti taken militari purpos compens paid owner think may say militari author carri function live taken govern respons suffer militari author serv purpos war think fair mind gentleman hous deni suffer circumst right compens govern ought investig case case live taken person wound person respons way troubl proper occas time suffer injuri govern owe depend person matter honour pay fair compens reason second pleasur motion friend;Ernest Lapointe;1921
596059;translat mr speaker allow say word subject import resolut day hous last year submit consider desir prolong debat wish repeat argument present last year year quebec west mr parent quebec east mr lapoint let call attent case mention friend quebec west case edouard tremblay young man finish technic school cours june said mr tremblay would complet cours technic school june son mr mailloux widow murray bay counti charlevoix time call quebec riot spend holiday famili april return quebec day shot near bagot street reach quebec quebec saguenay railway clock even supper went walk cousin whilst take walk near bagot street shot leg elbow die inquest show neither wound could caus death accord dr word coron inquest wound suffici caus death fact circumst avail ambul give first aid case would prove seriou boy would live help mother earn live done provinc quebec counti honour repres hous shot ten clock clock morn attend dr maroi weak condit late die next morn clock without recov conscious mr speaker acquaint young tremblay famili uncl mr arthur blackburn known citizen murray bay reason believ young man way see rel way transgress law endeavour particip riot besid coron inquest fact proven evid kind given believ case other submit hous quebec west prove occas innoc victim wound kill sustain loss look histori find disturb instanc mani appeal great difficulti kind govern acknowledg claim put respresenta tive peopl rememb act pass parliament compassion allow grant sustain loss rebellion happen differ countri world take countri instanc civil beauti dominion countri disturb riot recur year year exampl case mexico press despatch countri read english paper day say gener obregon assum direct public affair endeavour establish order peac first measur object compens rebel suffer loss wound rel kill mr speaker countri like mexico take consider fact may loss life money countri readi compens caus rebellion taken part reason case quiet peac citizen like victim quebec riot case submit parliament member quebec west quebec east case mention think govern acced quest quebec west adopt resolut would fair measur measur equiti present moment would good polici part govern appeal member govern support vote favour resolut;Joseph Philippe Baby Casgrain;1921
