basepk;speechtext;speakername;year
1166554;honour inform hous receiv follow messag ottawa juli sir honour inform l cannon act deputi excel governor gener proceed senat chamber first juli clock purpos prorogu present session parliament honour sir obedi servant f l c pereira assist secretari governor gener;Walter Edward Foster;1938
1166558;order day call wish make statement concern bill amend penitentiari act adopt hous fail place statut session govern disappoint sorri sorri state hous respons minist justic need propos chang proper administr penitentiari right leader opposit mr bennett declar waiv object bill statement regret legisl involv social moment import reject place straight parti vote read report aright person may add postpon need reform detriment public interest increas danger degre difficulti task serv use purpos seem basi advers vote repeat sorri feel serious situat creat realiz brought dominion day;Ernest Lapointe;1938
1166559;think fair parti minist overlook fact accord press report morn reason given ampl time studi report bill think bear mind reason given;Richard Bedford Bennett;1938
1166563;matter import like bring attent hous calendar remind first juli could help think came build morn littl done capit citi commemor event day walk along street saw flag evid;John Frederick Johnston;1938
1166564;ye;Grote Stirling;1938
1166565;turn comer rideau club find flag great republ unit state display main entranc way cannot help see think build hous parliament decor day;John Frederick Johnston;1938
1166566;hear hear;John Horne Blackmore;1938
1166567;canadian littl regard though critic peopl much sort thing accord press citi kingston nation convent fascist take place day occur done past educ youth realiz confeder mean young peopl countri trust first juli come next year capit citi evid remembr nation birthday hous committe suppli mr sanderson chair;John Frederick Johnston;1938
1166570;would minist give inform natur work done miramichi bay dredg tracadi harbour latter like know complet work tracadi harbour;Hugh Alexander Stewart;1938
1166571;provid widen width feet deepen depth feet low water present channel miramichi bay;Pierre-Joseph-Arthur Cardin;1938
1166572;complet cost;Richard Bedford Bennett;1938
1166573;tender amount complet work;Pierre-Joseph-Arthur Cardin;1938
1166574;total day appropri cost complet undertak mention vote;Richard Bedford Bennett;1938
1166575;inform complet work cover item regard tracadi amount includ revot requir complet channel across flat dredg channel approxim length feet depth feet low water;Pierre-Joseph-Arthur Cardin;1938
1166576;complet channel know consider time;Hugh Alexander Stewart;1938
1166577;inform expect certain amount mainten understand silt;Pierre-Joseph-Arthur Cardin;1938
1166578;mainten right;Hugh Alexander Stewart;1938
1166579;winter drive;Richard Bedford Bennett;1938
1166580;ye;Pierre-Joseph-Arthur Cardin;1938
1166582;like speak briefli refer item vote richelieu river improv sinc amount ask year wherea last year time assum spent propos said improv shall speak briefli intent whatev hold item doubt pass say way warn cannot help feel call improv richelieu akin made number year small river work suppli harbour river afterward call newmarket canal northern ontario find dock lock middl field water mile cours realiz richelieu river much finer river magnific compar anyth part ontario cannot forget happen year unit state govern canadian govern consid intern joint commiss recommend canal richelieu river boat larg tonnag could go river lake champlain st lawrenc south hudson river might ocean seaway new york montreal via richelieu abandon scheme propos note commun canadian govern made intern joint commiss scheme chang navig flood prevent similar scheme propos flood prevent applic govern intern joint commiss respect richelieu river remedi work page paragraph read parliament last session appropri sum vote e follow richelieu river improv river canal system vote purpos construct remedi work reclam protect low land st john ibervil missisquoi counti provinc quebec intern joint commiss grant applic govern refer page report read paragraph matter submit commiss govern hope commiss view need protect flood condit expedit matter construct commenc earli date understand intern joint commiss gave right tri get head figur water level report reconcil water level contain submiss intern joint commiss year ago low water level lake champlain high report state work propos lower water level lake champlain state page intent govern navig season water level dam maintain present ordinari minimum elev maintain level govern obtain consent unit state lower low water level lake champlain found anyth report indic unit state govern endors low water level last fall compani engin newspap man spent time along richelieu river tri find low land great difficulti matter fact small part lake champlain seventeen squar mile went around area day visit north end lake champlain missisquoi bay water level feet sea level feet level propos govern day water feet road level measur ask old timer effect lake high water level told road cover extent foot littl water stay like minist tell mani squar mile acr call low land flood lake champlain much valu reliev low land water week spring land appear good tree seem damag high water west side river bank high east side may littl flood land last accord inform obtain engin offic dam eighteen feet high may correct figur dam propos built fryer island eighteen feet high side river point flood believ bank east side fifteen feet river west side twelv feet like find minist propos build dyke along dam built order keep land good point flood object work necessari valu want peopl commun think oppos reason judgment tell suppli harbour river know last year local newspap gave good dress oppos vote talk hous motiv whatev best countri govern say real servic render worth improv made area erect dam oppos see go particular valu time come magnific river canal larg ship go dam kind worth fig larger dam requir money wast want minist think oppos reason believ right;John Ritchie MacNicol;1938
1166583;propos shape form object critic fair observ made davenport mr macnicol recogn absolut right inquir thing inform condit exist would last person world critic matter place intern joint commiss refer vote time friend state last year mention year commiss consider propos made unit state interest propos canal lake champlain right montreal unit state territori reach lake st franci;Pierre-Joseph-Arthur Cardin;1938
1166584;montreal unit state territori hudson river lake connect richelieu;Richard Bedford Bennett;1938
1166585;lake st franci offer propos build canal across canadian territori town st john richelieu river laprairi front montreal south side st lawrenc third propos canal built foot present canal go montreal south shore st lawrenc near st lambert fourth propos studi time canal richelieu river lake champlain st lawrenc idea unit state peopl interest propos deep canal capabl navig vessel type would navig propos st lawrenc waterway;Pierre-Joseph-Arthur Cardin;1938
1166586;hudson river albani;Richard Bedford Bennett;1938
1166587;ye want depth water richelieu river canal would exist propos canal st lawrenc express view admit depth twenti feet thing interest canadian interest satisfi depth twelv feet present depth unit state canal lake champlain hudson river part richelieu river depth twelv feet present time;Pierre-Joseph-Arthur Cardin;1938
1166588;feet part;Richard Bedford Bennett;1938
1166589;ye less chambl canal half feet would satisfi canal richelieu river carri provid depth twelv feet said american concern interest shallow depth addit suggest indic present propos submit intern joint commiss build regul dam st john chambl;Pierre-Joseph-Arthur Cardin;1938
1166590;richelieu river;Richard Bedford Bennett;1938
1166591;bring old propos submit intern commiss time parliament vote certain amount money dredg richelieu river citi st john boundari natur obstacl river natur dam might call littl water particular place shore river low canadian govern start work dredg st john boundari unit state interven claim natur obstacl exist river would caus flow water becom rapid consequ would lower level water lake champlain result object rais unit state work contract time stop repres countri discuss possibl build remedi work time intern joint commiss board preced format commiss approv suppli harbour river regul dam built fryer island regul dam built said would object dredg natur obstacl exist st john boundari although approv intern board record thought time elaps sinc approv given would advis renew request intern board place fact made request approv regul dam dam contempl vote;Pierre-Joseph-Arthur Cardin;1938
1166592;;Richard Bedford Bennett;1938
1166593;believ contempl number year ago build dam would permit dredg river st john boundari would reliev situat exist flood land concern represent made previou govern high water spring would flow enough allow year cultiv low land town st john boundari say seen low land fact richelieu river st john boundari certain extent becom lake shore river low would form idea pass lake;Pierre-Joseph-Arthur Cardin;1938
1166594;arm lake;John Ritchie MacNicol;1938
1166595;spring water flow account natur obstacl st john boundari land flood time permit satisfactori cultiv reason given number year ago urg dredg done water would flow land would readi cultiv sooner estim engin year farmer would save loss sever dollar could cultiv low land st john boundari regul dam therefor object cultiv land permit flow water spring shorter period built natur obstacl st john boundari dispos dam would permit much freer navig st john lake champlain;Pierre-Joseph-Arthur Cardin;1938
1166596;twelv feet;Richard Bedford Bennett;1938
1166597;twelv feet least build dam way st john present canal exist would reduc length chambl canal;Pierre-Joseph-Arthur Cardin;1938
1166598;help countri;Richard Bedford Bennett;1938
1166599;would reduc length half boat navig twelv mile would navig mile;Pierre-Joseph-Arthur Cardin;1938
1166600;intent give twelv foot canal fryer island chambl;John Ritchie MacNicol;1938
1166601;present would satisfi time regul dam reclaim land ito reclaim give st john twelv foot navig channel unit state lake champlain reduc present distanc navig chambl canal reason mind would justifi present expenditur tender ask vote last year contract award cape construct compani montreal amount;Pierre-Joseph-Arthur Cardin;1938
1166602;dam;John Ritchie MacNicol;1938
1166603;inform land flood vicin dam amount small portion land around dam;Pierre-Joseph-Arthur Cardin;1938
1166604;minist idea valu land;John Ritchie MacNicol;1938
1166605;total valu land expropri would vicin;Pierre-Joseph-Arthur Cardin;1938
1166606;explan minist given better one gave last year doubt whether could better exemplif principl minist mention yesterday one given said yesterday made appropri request constitu address case;Richard Bedford Bennett;1938
1166607;work constitu;Pierre-Joseph-Arthur Cardin;1938
1166608;expenditur sorel nearer home;Richard Bedford Bennett;1938
1166609;ye near home connect item would express sincer regret amount larger expenditur provid harbour improv suppli harbour river;Pierre-Joseph-Arthur Cardin;1938
1166610;make second montreal make compet port;Richard Bedford Bennett;1938
1166611;ye cours year;Pierre-Joseph-Arthur Cardin;1938
1166613;would minist explain larg expenditur grand river improv hamilton harbour improv amount;Hugh Alexander Stewart;1938
1166614;grand river project conserv scheme know better situat connect river;Pierre-Joseph-Arthur Cardin;1938
1166615;cooper provinc;Richard Bedford Bennett;1938
1166616;municip;William Daum Euler;1938
1166617;ye municip work undertaken commiss appoint ontario govern;Pierre-Joseph-Arthur Cardin;1938
1166618;relat penitentiari commiss;Richard Bedford Bennett;1938
1166619;think item hamilton harbour provid carri work hamilton harbour urg harbour commiss contract let russel construct compani construct steel sheet pile wall feet long sand fill initi section larg reclam scheme propos harbour commiss north af burlington street dredg done main channel front wharf plant steel compani reconstruct easterli face jame street slip harbour commiss;Pierre-Joseph-Arthur Cardin;1938
1166620;work done toronto harbour extens western gap;Denton Massey;1938
1166622;accommod new air port;Denton Massey;1938
1166625;dredg done waskesiu lake;Major James William Coldwell;1938
1166626;amount includ revot deepen ing enclos harbour waskesiu lake princ albert nation park remov cubic yard materi;Pierre-Joseph-Arthur Cardin;1938
1166627;contract let dredg;George Halsey Perley;1938
1166628;tender submit;Pierre-Joseph-Arthur Cardin;1938
1166629;got contract;George Halsey Perley;1938
1166630;contract award macaw macdonald winnipeg;Pierre-Joseph-Arthur Cardin;1938
1166632;like explan item vote first dredg harrison river amount ask next cover wharf repair improv harrison lake ask connect like know work done govern wharf wharf lake like explan protect work done nicomen island replac work gone new work connect work mclvor land feder district;Harry James Barber;1938
