basepk;speechtext;speakername;year
4400316;wednesday sing nation anthem led page hous common member sang nation anthem;Peter Milliken;2008
4400317;mr speaker today mark 395th anniversari samuel champlain visit ottawa morri bishop wrote book champlain life fortitud day admir superb fall rideau throw water forward clear cliff make curtain rideau indian pass behind waterfal amus wet champlain captiv beauti spot day rise tower capit realm champlain gave name rideau fall river name rideau street citi ward rideau rideau vanier rideau rockcliff champlain inspir name rideau rideau centr former rideau township;Royal Galipeau;2008
4400318;mr speaker pleas rise today pay tribut outstand student ride recipi millennium excel award program prestigi nation scholarship initi millennium excel direct canadian prepar enter colleg univers first time play crucial role recognit encourag excel classroom beyond congratul melinda jacob vard gymnasium michel bendrich leo hay high school joann delaney joshua clark boshen gao bushi zhang fredericton high school bright young peopl made famili school commun proud;Andy Scott;2008
4400319;mr speaker last sunday mayor saint bruno de claud benjamin invit public annual order merit ceremoni recogn outstand contribut saint bruno citizen commun follow recipi honour marcel gaudett tireless work montarvil françoi poliquin signific involv saint bruno figur skate club dedic minor hockey muriel martin continu dedic royal victoria hospit auxiliari club program royal canadian legion st michael mission madelein hous gold medal merit citi saint bruno highest honour award dr mauric falardeau involv leadership numer organ saint bruno minta ralli social justic committe coalit commun organ made import contribut earn recognit admir;Carole Lavallée;2008
4400320;hamilton mountain;Peter Milliken;2008
4400321;mr speaker last novemb govern releas first report nation senior council council chose elder abus first prioriti elder abus come form neglect physic sexual psycholog financi abus take place home institut set commun affect parent grandpar goe unreport reason rais awar crucial compon prevent abus neglect older adult fact council recommend govern build awar gener world elder abus awar day rais issu sinc council establish ask govern support commit made un intern plan action proclaim june elder abus awar day made request statement motion hous correspond meet minist year pass govern act govern want nation senior council taken take recommend june day time act;Chris Charlton;2008
4400322;mr speaker pleas rise today celebr environ week clean air day year environ week call action canadian adopt greener lifestyl govern support environ week commit ensur environment health standard among highest earth invest eco action testament last month govern taken real action protect vast amount wilder land north invest help clean environment hot spot great lake taken action lake simco lake winnipeg stop spread blue green alga environ week individu commun organ work preserv protect environ help chang canadian attitud favour greener lifestyl protect environ everyon respons welcom everyon join celebr environ week clean air day;Mark Warawa;2008
4400323;mr speaker recent earthquak sichuan provinc thousand peopl perish injur displac canadian stand solidar victim offer support help allevi suffer provid lifelin hope last week proud stand dr ken ng chair feder chines canadian markham launch campaign rais fund help famili rebuild live would like acknowledg except effort colleagu richmond way china behalf ice break care societi health partner intern critic medic suppli local hospit massiv heartbreak disast requir continu long term support help rebuild shatter live connect part human famili call govern increas aid sichuan provinc long stand proud tradit compass humanitarian assist;Susan Kadis;2008
4400324;mr speaker morn discov liber use doctor audio tape basi accus prime minist scientif analysi conduct lead north american audio expert confirm record use liber parti incomplet chang tamper releas legal evid clear record alter fabric sound bite insert liber base accus record falsifi rcmp found evid wrongdo part prime minist conserv parti cadman affair liber parti kept tri score polit point issu liber red face deserv answer number question doctor tape doctor doctor;Jacques Gourde;2008
4400325;mr speaker would like congratul student école polyvalent nicola gatineau ride june girl boy cycl part edit hour cycl challeng school senior student huge person challeng young cyclist work get shape log hundr kilometr bike prepar activ would like congratul thank organ last time around track retir teach end school year bloc québécoi want congratul young athlet wish great ride;Richard Nadeau;2008
4400326;mr speaker deadlin pass yesterday last day liber leader pay leadership race loan figur hundr thousand dollar face violat elect law canadian want know truth wealthi power elit lent money pull liber leader string puppet come clean canadian tell much owe run enorm debt fail find enough support pay liber leader demonstr weak leader cannot trust nation financ canadian trust manag dollar cannot manag call liber leader tabl agreement seek elect along debt repay plan constitu want know canadian want know want know today;Larry Miller;2008
