basepk;speechtext;speakername;year
1714094;mr speaker thank give notic disput strike affect local intern union unit breweri flour cereal soft inquiri ministri drink distilleri worker america variou vancouv grain elev compani follow brief review event lead present situat involv mention parti collect agreement parti enter may effect decemb remain effect unless written notic given parti least thirti day novemb revis agreement desir notic given union searl co ltd pacif elev ltd unit grain grower ltd kerr gifford co inc alberta wheat pool vancouv b c main propos includ hour day week start midnight sunday end midnight friday cent premium employe work third midnight shift extra statutori holiday week vacat year new agreement contain list job classif cent per hour increas present rate dust money cent per hour repres parti held meet novemb could come agreement situat discuss mr edward sim canadian director union mr r h tupper q c repres compani senior concili offic vancouv mr georg curri parti express opinion negoti without assist concili offic would useless state parti desir establish board concili minist labour mr gregg receiv joint request establish board concili investig deal disput board establish compani nomin mr thoma e h elli mr jame buri nomin union absenc joint recommend nomine parti minist appoint dr joseph crumb professor econom polit scienc univers british columbia third chairman board januari minist receiv report board make follow recommend work day hous inquiri ministri work week employ undertak minim saturday sunday work commit standard monday friday schedul work week premium night shift third shift major report recommend differenti cent per hour compani felt exist arrang satisfactori statutori holiday major report recommend number holiday fix compani recommend number left vacat request set job classif major report recommend request met proviso union respect manag right establish job classif set rate applic thereto compani disagre wage rate major report recommend present hourli rate continu next contract year union nomine recommend cent per hour increas grant dust premium major report recommend cent per hour premium rate compani recommend exist uniform rate maintain januari minist inform recommend board accept compani februari inform union accept major recommend sign dr crumb mr buri minor recommend respect wage sign mr buri februari depart labour inform union unless settlement reach employe would strike februari inform work stop yesterday morn oper standstil total number men involv parti awar inform meet concili offic februari mediat servic depart avail request made parti mediat depart touch situat member may assur everyth possibl done bring earli settlement strike;Paul-Émile Côté;1953
1714098;mr speaker like address mr cote verdun la sall minist trade commerc view report ottawa journal februari lose million bushel wheat sale owe grain handler strike west coast govern contempl take immedi action get grain move;Frederick Hugo Larson;1953
1714099;mr speaker think said govern lose million bushel sale capac west coast sold could sold outlet north vancouv victoria princ rupert west coast oper saint john halifax east coast unfortun year record made movement west coast strike tie movement grain mean demurrag boat depart trade commerc concern satisfi leav settlement strike hand depart labour;Clarence Decatur Howe;1953
1714103;like direct minist trade commerc connect matter interest western farmer intern wheat agreement confer washington say present posit tell hous instruct repres minimum maximum price expect agreement negoti;John George Diefenbaker;1953
1714104;repeat said earlier occas meet camera proceed know progress satisfactori discuss take cours would expect meet kind good deal harmoni display contract parti instruct concern canadian govern repres washington advis prairi wheat organ instruct negoti best deal seem possibl report result consider govern repres;Clarence Decatur Howe;1953
1714105;uncertain;John George Diefenbaker;1953
1714109;mr speaker like direct secretari state extern affair minist know whether subject anti semit practic countri soviet influenc control brought resum session gener assembl unit nation would care comment posit canadian deleg take respect practic;Stanley Howard Knowles;1953
1714110;mr speaker subject appear agenda unit nation gener understand certain deleg give consider ask put propos made without put agenda subject could discuss item come gener assembl resum session canadian posit concern think wait see form subject appear agenda gener attitud think indic day answer spadina mr croll;Lester Bowles Pearson;1953
1714114;may minist nation defenc aris statement made last night assist give reconstruct south korea rehabilit peopl;George Randolph Pearkes;1953
1714115;secretari state extern affair said last night recal given assist provid estim last year;Brooke Claxton;1953
1714119;like direct minist transport sorri inquiri ministri give notic abl answer take notic answer tomorrow consider given alter plan vessel construct servic canadian nation railway rout north sydney port aux basqu reason ask understand premier newfoundland state steamer size requir want twice big size;William Joseph Browne;1953
1714120;time request meet arrang premier newfoundland deleg provinc offic canadian nation railway depart transport montreal deal represent deleg newfoundland want make canadian nation railway represent numer mention know meet satisfactori know possibl make chang ask least refriger car concern view memori serv right alter new ferri decid upon railway offici concern view ferri design meet requir traffic exist true deleg repres favour addit facil handl increas traffic ferri view c n r offici situat could review time time;Lionel Chevrier;1953
1714124;like direct minist agricultur consequ upon answer gave selkirk mr bryce yesterday regard lift unit state embargo minist said report page hansard understand intent unit state govern admit livestock march minist tell understand base canadian govern undertak promis hous inquiri ministri anyth natur unit state govern embargo lift march;Douglas Scott Harkness;1953
1714125;understand base announc made time ago washington effect embargo probabl lift march condit indic time might interfer would outbreak diseas outbreak diseas presum intent open market march discuss day day talk today lead conclus think assum anyon present likelihood carri;James Garfield Gardiner;1953
1714126;would minist tell whether canadian govern ask definit assur matter unit state govern;Douglas Scott Harkness;1953
1714127;like follow farmer throughout countri anxiou know embargo go taken go taken think minist agricultur mr gardin owe farmer tell whether embargo go come;William Scottie Bryce;1953
1714128;order day;Elie Beauregard;1953
1714129;wonder whether minist agricultur would answer ask whether definit assur ask;Douglas Scott Harkness;1953
1714130;would like say person seem opinion similar member spoken would express doubt would one would doubt announc made made made govern made govern unit state posit make announc made announc take grant act upon;James Garfield Gardiner;1953
1714131;mr speaker minist answer;Douglas Scott Harkness;1953
1714132;minist given answer may answer sati factori cannot requir minist answer instanc hag answer way think answer hous must accept answer;Elie Beauregard;1953
1714133;write letter;An hon. Member:;1953
1714137;mr speaker rise privileg hansard yesterday record page question stand name yesterday order paper refer speech made minist fisheri mr sinclair nelson british columbia januari question answer name secretari state mr bradley name minist fisheri privileg relat answer given second follow minist fisheri indic time announc respect nation health insur would made session parliament report said newspap answer given secretari state privileg answer conflict report nelson daili news said;Stanley Howard Knowles;1953
1714138;order cannot allow privileg;Elie Beauregard;1953
1714139;point privileg statement press opposit statement secretari state find minist fisheri say;Stanley Howard Knowles;1953
1714140;order privileg wish may cannot rise privileg;Elie Beauregard;1953
1714141;may minist fisheri whether report paragraph refer section remark dealt health insur report nelson daili news fine newspap januari;Stanley Howard Knowles;1953
1714142;report answer given secretari state repli quot yesterday;James Sinclair;1953
1714145;mr speaker hous adjourn last night attempt deal point rais cours debat extend day last night indic though listen mani interest speech offici opposit concern propos made extern affair character vagu kamloop mr fulton speak last night ask view matter repli report page hansard suppos might serv guidepost view member offici opposit foreign affair follow said believ concert nation commonwealth possibl unit state america adopt foreign polici would carri hot war cold war communist keep guess chang might consid vagu direct foreign polici much vagu satisfact offici opposit term member new polici unit state asia accord vancouv quadra mr green new unit state polici seiz initi quot word call tune idea refer peac river low talk stiffen unit state polici peel mr graydon use express firm posit polici thought would bring peac firm cours desir attribut polici know member agre firm confus rash suggest go beyond strength good deal said conduct extern affair intern affair use velvet glove iron hand littl said diplomaci put iron glove velvet hand peel discuss matter gave exampl consid wise firm conduct foreign affair exampl repeat speaker berlin airlift would remind hous firm display berlin airlift firm base upon realism appli time blockad berlin mani advoc firmer polici airlift took time put effect kind firmer polici would tri defeat blockad run truck across border run train berlin kind firm base upon caution clear assess strength desir;Lester Bowles Pearson;1953
1714146;would firm would;Gordon Graydon;1953
1714147;kind firm deplor clear discuss foreign polici member offici opposit social credit group welcom new polici firm member c c f group leav doubt stand view suspicion manifest reject attitud govern concern think view express understood explain attitud take toward particular manifest polici easi talk gener opposit easi talk particular govern let take concret matter may express view futur took last night shall add afternoon felt feel instanc korea matter unit nation action particip korea connect matter aris korea would result unit nation decis nation decis particip action think made clear would oppos decis action might extend war korea unless pretti extern affair convinc evid action would end war extens war refer seem hand welcom speaker contribut debat think peac river mr low york west mr adamson;Lester Bowles Pearson;1953
1714148;may correct minist stage suggest extens war suggest think minist recogn definit polici adopt possibl unit nation termin war;Solon Earl Low;1953
1714149;want misquot misrepres said base observ word took hansard report page hansard februari said view indic view militari effort unit nation limit countri aggress take place went explain meant statement base observ;Lester Bowles Pearson;1953
1714150;minist yield;Solon Earl Low;1953
1714151;sit;An hon. Member:;1953
1714152;wait second explain fellow;Solon Earl Low;1953
1714153;talk much;An hon. Member:;1953
1714154;minist readi answer take care need fellow like advoc extens war suggest aggressor name unit nation effort made disarm aggressor cannot hit;Solon Earl Low;1953
1714155;may friend interpret said cours accept interpret interpret think would mani peopl read sentenc remark follow meant might necessari extend war beyond korea china went china order win would suggest good look speech;Lester Bowles Pearson;1953
1714156;minist take anyth said suggest made connect china unit nation would justifi blockad coast china order keep war materi go would throw boy;Solon Earl Low;1953
1714157;read gentleman speech time would glad read subsequ paragraph must agre differ interpret said practic whether stronger militari offens taken within present strategi govern attitud toward militari action within present strategi relat polit militari result might follow action apolog gentleman refer speech think quot refer militari situat time ago said believ refer septemb communist rope eastern command refus allow knockout;Lester Bowles Pearson;1953
1714158;quot gener van fleet said;Solon Earl Low;1953
1714159;keep record straight import matter say respect go beyond wall may say time eastern command eastern command unit state gener senior gener van fleet eastern command turn got direct unifi command chief staff washington militari action taken time taken time accord order suprem militari direct oper washington gener bradley lest misunderstand influenc civilian author time nation intern made clear misunderstand matter decis taken initi armistic negoti communist negoti meant interfer interfer militari oper continu gentleman made special mention gener macarthur inabl bomb manchurian base assert prohibit came unit nation offici would interest could suppli evid would support inport alleg unit nation offici would allow gener macarthur bomb manchurian base time sinc korean aggress commenc practic aris eastern discuss govern polici indic shall repeat afternoon refer blockad much peopl mind present time attitud whether blockad impos aggressor matter unit nation decis cours distinguish action taken prevent strateg materi go aggressor action kind taken part unit nation would think excus extend action impos naval blockad coast china would would effect end war strong divis opinion subject realiz least per cent variou figur given suppli go communist china enabl particip korean aggress go land sea would danger imposit blockad action taken weigh effect blockad end war say concern would think default evid contrari danger difficulti would neutral benefici effect might result blockad mention meet critic talk gener deal concret matter dealt member across aisl;Lester Bowles Pearson;1953
1714160;respons;Edmund Davie Fulton;1953
1714161;whether would wise bomb chines communist territori korean oper polici would unwis unless bomb forc unit nation war china would point member korea mean unit nation expos kind war therefor care agre militari author g8108 extern affair care consid whether bomb chines territori dealt lambton kent mr mackenzi interest contribut hous whether would wise unwis take action would assist forc chiang kai shek secur foothold mainland polici govern care interven assist nationalist govern formosa return china past evid believ made studi matter member govern formosa reach formosa lack support outsid betray reach driven china would point view defeat aggress korea point view identifi caus member unit nation restor nationalist govern formosa mainland mr speaker mention matter problem may face mention suggest reason assum decis taken washington short time ago regard formosa mean thing like put unit state govern think problem follow decis taken formosa satisfi like case indic last even assur consequ formosa decis like follow hope statement offici opposit like deal short time import caus great deal comment statement contain speech even york west mr adamson forthright state view attack call polici contain although must confess word contain polici repres misunderstood attack polici prefer think might describ although use word way dynam liber polici extern affair statement want injustic appear page hansard support advoc unlimit war said quot hansard pretend prepar fight limit war major power nonsens said part speech men mind think term limit war chang unit state suggest mr speaker respect bad histori success nation war histori success limit greatest catastroph failur histori happen leader nation led nation war recogn limit object war want exampl term countri explain mean would contrast bismarck polici limit war hitler polici unlimit war prepar believ korea time indulg unlimit war irrespect may take gentleman said would desir lead strength thing safe war said thing formosa decis gave satisfact repres step right direct went farther page hansard suggest thing might would destroy hong kong shanghai railway advoc imposit naval blockad advoc posit polici liber peopl behind iron curtain great deal discuss went page hansard say polici isol war would follow remark say go encourag attack flank answer said cours encourag attack flank china mr speaker dynam would like say one side hous could support kind dynam unlimit aggress polici present circumst interest govern greec turkey yugoslavia read parliament advoc kind action part mr speaker cannot wind debat without say word pacif secur pact;Lester Bowles Pearson;1953
1714162;minist goe would like repli advoc militari attack advoc kind action communist take may say view deal tulip fight commun destroy poison ivi wear boot ballet shoe;Agar Rodney Adamson;1953
1714163;think view said quot hansard misunderstand misrepres mean word shall glad withdraw interpret gave read said appear page hansard polici restrict action contain isol war someth bring encourag refer peopl behind iron curtain look liber polici bring encourag talk isol war want free want get yoke commun fight commun want fight commun next paragraph discuss recent polit develop balkan led associ greec turkey yugoslavia went say sure impact anti cominform pact countri like bulgaria albania roumania consider go encourag go encourag attack flank cours encourag attack flank china mani way beat communist use word hous cours abl draw conclus like make comment pacif secur pact discuss matter peel said erect roadblock hope would impass tri hard pass although make effort skirt around end vancouv quadra mr green accus laugh idea pacif secur pact like point benefit recal time hous laugh idea pacif secur pact noth laugh think side laugh seriou fact canadian soldier cross pacif last half year fight secur mean laugh matter hope exoner charg level night laugh idea may say respect comment matter deal object rais time pacif secur pact produc argument think argument favour pact argument advanc good argument pact necessari least purpos consult peel point valu pacif pact time consult would suggest member secur pact secur pact must mean mere consult lot consult washington place pacif secur pact effect goe beyond consult consult present circumst would great valu pacif secur pact consult would save alleg embarrass last week connect formosa decis member pacif region belong kind pact anzu pact fact get advantag consult rest belong group consult concern heard decis vancouv quadra suggest laps polici new kind isolation think call may use express believ correct say said refus consult fear commit;Lester Bowles Pearson;1953
1714164;may correct minist refer stand taken late mr king late thirti regard commonwealth nation said could inform consult;Howard Charles Green;1953
1714165;right gentleman said record extern affair page hansard februari remind polici govern war leadership late right mackenzi king declar unit kingdom nation commonwealth concern could inform polici could consult consult might oblig went say problem revers hope canadian govern would prefer consult unit state inform case last week action earmark drag along unit state situat good exist north atlant area find consult member north atlant treati organ remov fear might exist mind assur reject consult fear commit may result consult lot consult go particip;Lester Bowles Pearson;1953
1714166;formosa;Howard Charles Green;1953
1714167;mention cours speech consult regard militari arrang southeast asia think quot press dispatch ask prepar join organ refer dispatch subject say mr speaker arrang agre upon militari talk go regard exchang intellig co oper militari matter southeast asian area inform talk complet confidenti cannot say anyth time;Lester Bowles Pearson;1953
1714168;take part;Howard Charles Green;1953
1714169;attend meet inform meet attend matter suppos deal sit mani member emphas refer last night deal unit state speak peac river mention assiniboia mr argu repli say spoken speak circumst seem requir futur hope extern affair show sens respons relat talk talk commit relat commit resourc like member would add commit time present circumst result new situat seem process creat psycholog side cold war assum greater import past europ asia learn seem clear step meant hearten free men slaveri strengthen determin regain freedom someth must support essenc program contain word liber would suggest mr speaker danger peopl behind iron curtain long free misinterpret mishandl kind psycholog warfar embodi word liber liber mean listen clandestin broadcast mean troop march liber would respons psycholog warfar import part cold war gave impress time troop like take kind action overnight liber troubl psycholog warfar psycholog warfar coalit democraci unless care confus friend confus foe harold nicolson know great deal conduct intern affair principl guid said stop worri much mind foe make sure know mind might success may true help know mind man unit state comment air night talk psycholog warfar said someth thought interest state know mind reason assum enemi know might good psycholog warfar plan way;Lester Bowles Pearson;1953
1714170;said;John George Diefenbaker;1953
1714171;said unit state columnist name lowel mellett final subject assist underdevelop area dealt melfort mr wright assiniboia minut left cannot justic import subject melfort think present assort hope offend call select statist design show part provid non militari financi aid technic assist countri propos follow numer calcul cannot agre conclus drew instanc surpris made hard fast distinct grant aid loan attempt hold distinct led state april march unit state spent dollar offshor purchas wherea quot contribut cent direct european aid fact cours period draw post war loan unit kingdom other excess allow certain repay use loan time repres heavi demand economi unlik unit state year larg balanc payment surplu fact substanti deficit unit state despit fact despit develop need economi contribut countri think compar unit state think need blush make comparison observ provid worth assist end war end last fiscal year unit state provid someth element militari aid figur remov would appar done fifteenth unit state basi comparison think fair term nation incom scale financi aid provid sinc war combin liber import polici seem repres substanti contribut econom health stabil whole free world think import examin prioriti variou compet claim first prioriti cours provid defenc secur second develop nation resourc countri attempt assist underdevelop countri accept prioriti countri standard live low need assist great use fifti per cent sixti per cent budget militari defenc accept prioriti spite circumst doubt whether open critic give militari defenc first prioriti think rememb due regard import attach econom assist technic aid war come kind technic assist would requir would machineri remov rubbl ruin melfort other emphas must part promot welfar underdevelop countri continu mention point day recogn colombo plan similar activ primari import intern econom polici afternoon aros done korean relief figur know period mani month contribut korean relief greater countri includ unit state unit nation agenc stage exist depend canadian fund keep go sinc time unit state made larger contribut play activ part particular field relief hope shall continu;Lester Bowles Pearson;1953
1714172;anyth estim year;Percy Ellis Wright;1953
1714173;matter consider contribut make year cours discuss close disagr method principl mean end point unit foreign affair import divid think agre goal peac secur freedom think agre threat global cannot secur atlant without think extern affair secur pacif becom awar fact;Lester Bowles Pearson;1953
1714175;van couver quadra day said north atlant council talk pacif secur think healthi develop think agre tension remain great meet situat maximum amount uniti free world essenti think agre communist strategi remain constant though communist tactic may shift shift tactic shift keep eye strategi think agre polici build strength use work western europ brandon mr dinsdal point last even eas tension fact would advis extend area method principl begin find success reliev tension europ korea east area infect communist aggress virul cours must follow must dictat strategi interest tactic aggressor think convinc fight communist infect spread cannot overnight cure kind miracl drug believ pursu steadi determin polici base patienc resolut strength;Lester Bowles Pearson;1953
1714176;wonder whether minist would permit connect korean situat unit nation determin polici laid resolut unifi korea polici plan think done;Solon Earl Low;1953
1714177;militari object korea establish unit nation resolut defeat aggress polit object includ unit nation resolut provid freedom uniti korea democrat basi cours think desir member unit nation aggress defeat peac restor best realiz object committe atom energi;Lester Bowles Pearson;1953
1714178;may direct minist view intens propaganda communist front organ carri favour ceas fire korea would minist care deal littl greater length speech;Joseph William Noseworthy;1953
1714179;shall glad hous give minut import subject core communist propaganda present moment may make headway demand made shall hear unit nation gener sure ceas fire subject prison war rest left negoti unit nation committe best answer propaganda communist state accept resolut accept state last autumn unit nation gener assembl would ceas fire within ambit armistic would dealt prison war prison war would exchang polit confer talk might begun new propaganda effort part communist make peopl forget refus accept ceas fire last autumn suggest accept ceas fire question remain determin commiss eleven member would communist state korea communist china czechoslovakia u r commiss would settl question proceed third major would give communist veto action decis;Lester Bowles Pearson;1953
1714183;special committe appoint examin oper govern field atom energi said committe empow sit sit hous print paper evid day day may order committe report time time said committe consist messr bourget brook cold gibson green kirk digbi low mccusker mcllraith murphi murray oxford pinard stuart charlott winkler said mr speaker move resolut believ desir hous examin govern program field atom energi govern share view express sever member desir review program period year year committe appoint make comprehens review program report hous find think said without fear contradict report committe approv oper day hope comprehens review program permit similar report made hous session program domin militari requir year ago committe form first atom explos occur russia sinc atom explos occur russia unit kingdom explod atom bomb unit state explod sever bomb pacif indic militari field activ matter fact common knowledg unit state spend enorm sum money run billion dollar expand militari program atom energi time therefor work atom energi confin within rule secreci engag militari develop work chalk river import militari develop reason reason cannot made subject common knowledg sure committe appreci fact govern much happen chalk river interven year committe last visit properti small pile complet known zeep pile oper new pile larger capac oper second pile excel work oper subject interrupt time time think oper interrupt time minor explos today pile oper incept estim life pile would year pile oper half year last explos occur decid would worth decontamin calandria calandria interior pile withdraw calandria examin build instal new calandria would effect give brand new pile pile would caus interrupt use month everyon interest atom energi believ worth first time would abl determin life pile determin oper step prolong life pile known month ago know today last explos would occur explos would occur therefor feel calam last explos fortun abl rebuild pile determin effect pile oper past half year member know result report earlier committe third pile construct work schedul pile come product plan believ effici pile built incorpor inform gain chalk river inform gain last best littl doubt new pile chalk river best built time field raw materi good deal progress sole sourc suppli committe met last year eldorado mine great bear lake sinc mine develop open beaverlodg area saskatchewan immens amount work done area mill construct anticip mine area product may year deposit larger great bear lake deposit lower grade certain make valuabl contribut suppli raw materi atom energi develop instal equip recov uranium gold tail south africa develop discoveri deposit uranium ore sourc suppli produc rate committe last met committe atom energi field isotop made valuabl contribut mani direct spectacular isotop applic cobalt bomb least spectacular applic cobalt bomb oper today unit state oper within month demand bomb greater suppli reason time canadian pile happen one turn cobalt within short time chalk river quicker pile use isotop expand mani field sale becom import busi chalk river organ point erect special build ottawa manufactur isotop variou commerci applic govern felt work atom energi concentr manag independ nation research council committe last visit chalk river properti manag nation research council today manag atom energi limit crown compani form month ago think construct step next problem face interest atom energi applic energi product power much progress made end need done effici applic kind unit state common knowledg atom driven submarin develop know applic atom energi power construct believ time come undertak develop atom power countri discuss go way mean bring develop feel product power concern distribut power organ like hydro electr power commiss ontario major own power compani hope arrang work knowledg atom energi limit made avail organ organ undertak develop work committe interest examin phase subject know govern committe atom energi interest obtain view committe whether sound approach import problem know atom power gener cost present low hydroelectr power interest appli remot area hydro power avail belief other associ problem develop atom power lead lower cost interest opportun enlarg nation resourc field power know need say time might add resourc atom energi limit crown organ dispos committe predict member committe interest experi follow work;Clarence Decatur Howe;1953
1714184;mr speaker debat agre wisdom propos discuss offici opposit support minist motion set special committe examin oper govern field atom energi grate minist inform given hous today know atom energi control board set took stand committe hous joint committe hous senat duti would keep touch activ atom energi control board govern see fit accept suggest fall session committe sort set hous minist indic appoint select committe examin activ atom energi control board motion word would imagin scope present motion pass fall advoc committe situat unit state admit outset legisl process differ countri unit state atom energi commiss start watchdog committe known gener advisori committe militari liaison committe third joint committe atom energi last name joint committe senat hous repres gener advisori committe appoint presid consist member outstand men scientif busi world duti advis commiss scientif technic matter relat materi product research develop presum get advic advisori bodi connect nation research council consist lead scientif men differ part militari liaison committe unit state duti advis consult atom energi commiss atom energi matter deem relat militari applic includ develop manufactur use storag bomb alloc fission materi militari research control inform relat manufactur util atom weapon first concern develop atom bomb suppos need militari liaison committe would case seem reason attempt follow unit state provis committe elect repres purpos joint committe said compos member senat hous repres bodi make continu studi activ atom energi commiss problem relat develop use control atom energi set twelfth semiannu report unit state atom energi commiss page report goe say committe kept inform respect commiss activ legisl relat commiss atom energi matter refer committe suppos act congress put report unit state atom energi commiss way atom energi act provid close relationship joint committe joint committe congress atom energi commiss close relationship recogn unusu natur atom energi program appear afford continu thorough go opportun congress joint committe keep inform bring idea bear upon atom energi commiss program minist said follow practic appoint committe review program atom energi control board year cours vast differ arrang kind plan unit state follow hope govern give thought seem vital hous common matter senat tie atom energi develop countri put forward suggest minist consider cours futur privileg serv committe set notic member appoint year except oxford mr murray replac loui breithaupt lieuten governor ontario serv committe work interest co oper give credit chairman ottawa west mr mcllraith worth session sure member go new committe delight opportun must say impress spirit young canadian carri atom energi work encount high moral esprit corp found chalk river deep river except canadian corp late year first war matter fact attitud young men chalk river remind attitud young canadian war year young men women grand job sure mani could earn larger salari unit state countri express oh excit would leav anyth presum spirit present time impress attitud univers taken major share develop atom energi program deserv great credit canadian peopl minist said main interest develop atom energi defenc purpos time use civilian purpos consid remot fact remot rememb committe spend much time committe atom energi consid side problem turn atom energi avail power purpos sooner anticip notic report atom energi control board fiscal year refer fact page follow word increas industri aspect project aris construct new reactor grow view larg scale industri applic atom energi closer hand expect made desir project oper separ organ without respons report went tell set new crown compani known atom energi limit way presid dr c j mackenzi presid nation research council deserv great deal credit success achiev notic check report unit state work second submarin work think call prototyp power reactor aircraft thirteenth semi annual report unit state atom energi commiss issu day ago say contract enter develop reactor suppli power larg naval vessel aircraft carrier work began test facil prototyp nuclear power plant aircraft press dispatch date januari year new york read follow atom energi run industri power plant light home possibl within year author predict today congress defenc depart would permit big util compani goe better say may readi within year build atom power plant feed juic exist electr line detroit area dispatch time indic unit kingdom prepar build build atom power plant produc power use industri think main interest potenti atom energi civilian field sourc power suggest mr speaker bring parliament pictur parliament involv develop might give reason submiss committe atom energi first place state govern assum respons purchas raw materi uranium time govern respons discov uranium believ privat industri encourag mine govern eldorado refin compani purchas uranium state respons manufactur product uranium distribut product day take minist said today day arriv decis made extent privat industri particip doubt whether govern go assum whole complet respons notic american problem move month ago particip industri atom energi program exampl find twelfth semi annual report atom energi commiss page progress power reactor develop studi industri team possibl combin plutonium power product along mount impact atom energi progress upon industri commun nation led establish offic industri develop offic maintain posit contin link american industri larg small atom energi program purpos widest possibl particip industri program widest possibl servic atom energi program industri twelfth report indic first time industri permit build reactor rest built commiss permiss given own reactor thirteenth report latest report find come problem part industri play page find import long pull nuclear power field industri firm leader evinc solid grow interest power reactor develop interest indic part increas number suggest atom energi act revis encourag industri activ suggest rais polici issu atom energi develop enter second decad hard realiz year sinc atom energi work began consider involv simpl page could fill main question polici smaller question detail follow train page find refer problem follow anticip larg scale particip industri rais uniqu polici contractu problem matter ownership plant licens use fission materi secreci patent right public safeti liabil case disast broad question requir decis reach collabor govern agenc face problem respons long run rest canadian parliament reason say involv cost countri financ program read estim come fiscal year requir atom energi control board minist correct wrong think figur correct;Howard Charles Green;1953
1714185;think high suppos matter committe look;Clarence Decatur Howe;1953
1714186;figur found page estim nation research council atom energi control board add way administr expens atom energi control board grant research current oper mainten atom energi limit construct acquisit build total item page provid advanc atom energi limit provid work capit new crown compani figur taken total fiscal year expir march figur event lot money involv respons parliament pass vote cours see money expend third reason parliament involv program widespread effect atom energi bound nation economi parliament must obtain knowledg necessari shape wise polici cannot achiev none member hous know done cannot wise polici adopt member hous inform take place reason repeat parliament involv believ committe great help take part program member parliament conclus mr speaker may say atom energi form part import part fascin pictur futur unfold eye front rank new develop believ product uranium second largest world wrong believ belgium;Howard Charles Green;1953
1714187;third present think second beaver lodg come oper;Clarence Decatur Howe;1953
1714188;second time unit state second;Howard Charles Green;1953
1714189;ye;Clarence Decatur Howe;1953
1714190;third;Howard Charles Green;1953
1714191;know much develop russia;Alfred Johnson Brooks;1953
1714192;;Clarence Decatur Howe;1953
1714193;addit connect develop start unit state unit kingdom partner begin work whole atom energi program stand favour posit take posit regard atom power water power coal oil natur ga believ make possibl develop lead nation world;Howard Charles Green;1953
