basepk;speechtext;speakername;year
2112229;give great deal pleasur behalf parti associ friend welcom express distinguish visitor prime minist welcom hope feel much home ottawa go washington;Lester Bowles Pearson;1961
2112230;mr speaker group wish associ welcom kind remark express prime minist leader offici opposit trust gentlemen enjoy stay ottawa learn great deal;Herbert Wilfred Herridge;1961
2112233;mr speaker hope hous amiabl mood afternoon motion stand name chairman stand committe stand order vice chairman committe wish behalf york humber miss aitken move tenth report stand committe stand order present hous thursday may concur;Norman Leonard Spencer;1961
2112234;hous give consent move motion suggest;Daniel Roland Michener;1961
2112235;mr speaker rise withhold consent rais point order respect motion honour recal essex attempt move motion tuesday may privat hous honour made extend rule time effect motion appear routin proceed affect busi hous move hous leader point report page hansard rais whether privat thing word rais whether privat could move motion respect busi hous honour went say think clear privat use notic motion procedur open privat member rule honour went point would stage session ineffect procedur notic motion print seem hous concern ladi may committe privat hous notic motion print motion routin proceed point rais whether open leader hous move motion respect busi hous open stand order committe mr spencer point order rais essex west move motion bonavista twillin behalf york hum gate may say differ ber point rais satur hon_ member agre day feel speak point order bring attent sir mr speaker fact motion made thing say point order customarili member mem give instanc similar motion ber name motion stand made would complet statement deal mr pickersgil point;John Whitney Pickersgill;1961
2112236;may refer report proceed februari mr harrison chairman stand order committe present first report committe file notic motion name concurr report februari februari mr carter mr harrison move concurr report done leav hous mr harrison present first report stand order committe april gave notic motion concurr april april mr hanna mr harrison move concurr report harrison present second report stand order committe may notic given concurr therein mr fairey mr harrison move concurr june come present session present parliament;Norman Leonard Spencer;1961
2112237;point issu mr speaker;John Whitney Pickersgill;1961
2112238;come point moment march year found page hansard motion concurr stood name york humber chairman committe move occas hast frontenac mr webb stand committe stand order consent hous ask requir occas march;Norman Leonard Spencer;1961
2112239;order think might save hous time say think clear motion concurr report committe good mani year move hous chairman committe whether procedur accord rule hous practic grown contravent rule point issu think deal matter may whether correct assum hous permit;Daniel Roland Michener;1961
2112240;point honour may say understood point rais motion made leader hous correct respect;Norman Leonard Spencer;1961
2112241;ye;An hon. Member:;1961
2112242;say think need said answer point honour given mani illustr motion kind made leader hous practic usag research indic motion requir made leader hous may say requir analog motion deal late petit refer stand committe stand order would made leader hous practic made give mani instanc motion made april regard west coast transmiss compani limit sponsor mr fairey occas mr hunter move late petit refer stand committe stand order februari sponsor motion mr macnaughton move late petit refer stand order committe case done leav hous event done leader govern march mr hunter chairman stand order committe chairman committe move sponsor mr balcolm late petit relat eastern telephon telegraph compani refer stand committe stand order thing happen hous cannot give date davenport mr morton move refer late petit stand order committe dealt petit dealt report motion refer petit stand committe stand order made state davenport leader hous said day sir believ motion made whip practic usag establish hous interf chang without strongest author author present time none motion made hous leader;Norman Leonard Spencer;1961
2112243;mr speaker think indebt friend essex west preced laid seem argument advanc favour cours propos respect motion move privat would appli equal valid motion propos friend essex east think may great respect point order rais friend bonavista twilling deal matter might save time motion allow stand would time consid import point order rais friend bonavista twilling;Lester Bowles Pearson;1961
2112244;may essex west whether urgenc report review;Daniel Roland Michener;1961
2112245;mr speaker may speak urgenc stand order paper bill respect canadian pacif railway construct line provid employ construct railway plant industri railway intend serv unless report concur legisl stand order paper pass place cannot dealt hous;Norman Leonard Spencer;1961
2112246;mr speaker like point urgenc cannot dealt hous week tomorrow event;Frank Howard;1961
2112247;mr speaker may say apropo point made leader opposit think motion way analog motion made essex east oral motion;Norman Leonard Spencer;1961
2112248;put write;Paul Joseph James Martin;1961
2112249;motion made notic point issu whether stand order committe within power privileg ordinari hous cours member sit side much occupi treasuri bench make motion point point issu comment observ honour may made must interpret term fact attempt make motion found oral notic motion proper procedur follow would come hous order notic motion name privat member motion routin proceed;Norman Leonard Spencer;1961
