basepk;speechtext;speakername;year
2706584;mr speaker order paper privat member public bill stand name bill certain technic defect would request permiss hous order second read bill c discharg bill withdrawn;Frank Howard;1971
2706585;agre;Lucien Lamoureux;1971
2706586;agre order discharg bill withdrawn;Some hon. Members:;1971
2706587;introduct bill first read senat public bill govern notic motion;Lucien Lamoureux;1971
2706588;mr speaker;John James Greene;1971
2706589;minist rise point order;Lucien Lamoureux;1971
2706590;mr speaker wish make statement motion;John James Greene;1971
2706591;item motion call agreement hous return motion allow minist make statement;Lucien Lamoureux;1971
2706592;agre;Some hon. Members:;1971
2706593;give break joe;Lincoln MacCauley Alexander;1971
2706596;mr speaker pleas announc govern author atom energi limit enter agreement deuterium limit govern nova scotia enabl atom energi limit carri engin assess determin feasibl probabl cost bring deuterium plant glace bay product provinc nova scotia deuterium limit substanti invest ventur failur would seriou financi setback provinc nova scotia provinc indic govern practic lack suffici technic expertis provinci level provinc bring plant product oper provinci facil resourc govern author studi includ commit part feder govern aecl carri work put plant product oper studi submit govern consider upon complet studi embark upon complet earliest possibl date aecl author spend sum fund toward studi;John James Greene;1971
2706597;mr speaker may say observ co oper atom energi limit provinc deuterium limit close offici atom energi help pleas see degre co oper continu express hope studi effort lead earli solut problem sinc great import provinc nova scotia countri whole;Robert Lorne Stanfield;1971
2706598;mr speaker approv studi made regret studi natur undertaken long time much troubl inconveni would avoid agre minist amount knowledg provinci level adequ deal type problem think properli done atom energi limit januari inquiri ministri ed wish provinc nova scotia studi;Roderick J. (Rod) Thomson;1971
2706599;mr speaker sinc familiar problem heavi water plant glace bay pleas make comment minist statement surpris feder govern want assist crown corpor establish former premier nova scotia leader offici opposit mr stanfield corpor know verg bankruptci white eleph shown deficit sinc begin cost sever dollar interest know leader liber parti nova scotia base elect campaign last year possibl save heavi water plant plant obsolet want save cost undertak consid nova scotia noth white eleph moreov compani manag wonder come feder govern want risk amount unless keep elect promis present premier nova scotia save undertak launch leader offici opposit crown compani verg bankruptci produc ounc heavi water day;Gilbert F. Rondeau;1971
2706602;mr speaker act prime minist govern propos increas assist provinc municip view skyrocket cost welfar result increas unemploy point urgent view statement made metro toronto social servic commiss describ problem reach crisi proport toronto great centr consid dynam prosper citi countri;Robert Lorne Stanfield;1971
2706603;mr speaker would agre last statement made leader opposit toronto dynam progress citi contin;Mitchell William Sharp;1971
2706604;answer put may say subject share cost welfar discuss confer yesterday discuss today said yesterday hous govern made decis request provinc;Mitchell William Sharp;1971
2706605;mr speaker would act prime minist whether subject consid along line view inform come effect increas welfar cost upon peopl go welfar upon govern involv believ someth let run govern prepar increas feder share assist assist plan relat fund requir meet cost welfar welfar canadian employ;Robert Lorne Stanfield;1971
2706606;mr speaker sure leader opposit would expect consid request make decis assur matter activ consider cabinet decis made announc hous;Mitchell William Sharp;1971
2706607;mr speaker would act prime minist agre govern year consid;Robert Lorne Stanfield;1971
2706608;order pleas;Lucien Lamoureux;1971
2706610;mr speaker may direct supplementari act prime minist addit consider act prime minist say given request increas percentag paid feder govern assist plan may view persist unemploy whether govern consid propos earli institut guarante incom plan canadian;Stanley Howard Knowles;1971
