basepk;speechtext;speakername;year
827478;rise privileg date august despatch victoria british columbia state definit arrang survey map rout golden revelstok road made confer morn dr j h king feder minist health w h sutherland provinci minist public work british columbia despatch proce provinc dominion undertak survey present plan date februari year despatch victoria state construct work revelstok golden highway commenc present season februari place order paper direct question;William Kemble Esling;1928
827479;like understand see privileg statement anyth affect;Hewitt Bostock;1928
827480;ye come verac member hous place order paper direct question feder govern depart thereof enter agreement govern british columbia year survey road revelstok golden british columbia agreement survey present year arrang eleven day get answer subject discuss consid entitl direct answer direct;William Kemble Esling;1928
827481;might come estim taken privileg involv;Hewitt Bostock;1928
827482;mr speaker involv privileg hous privileg individu rule clear answer given affect honour hous minist provinci govern make statement varianc right member rais privileg hous honour impugn answer;Richard Bedford Bennett;1928
827483;privileg gentleman ask answer quot item newspap say someth may case privileg;Ernest Lapointe;1928
827484;answer given year minist provinc;Richard Bedford Bennett;1928
827485;assum person furnish answer;Ernest Lapointe;1928
827486;minist say conclud provinc;Richard Bedford Bennett;1928
827487;minist newspap say;Ernest Lapointe;1928
827488;minist furnish answer speak feder govern;Charles A. Stewart;1928
827489;conclud;Richard Bedford Bennett;1928
827490;say answer gave accord fact;Charles A. Stewart;1928
827491;want;Richard Bedford Bennett;1928
827492;happen minist british columbia know friend west kootenay mr esl direct would say inform question hous confer repres feder govern minist public work provinc british columbia;James Horace King;1928
827493;mr speaker discuss take place order;Richard Bedford Bennett;1928
827494;think right answer;John Warwick King;1928
827495;order noth hous rule accord author privileg involv;Hewitt Bostock;1928
827498;yesterday leader opposit mr bennett ask evid taken tariff advisori board fruit veget inquiri hear applic complet copi evid taken board last hear tabl;James Alexander Robb;1928
827499;thank;Richard Bedford Bennett;1928
827505;portion pier citi oi halifax nova scotia leas said portion leas said portion leas quantiti american coal unload pier depart govern person person;Mr. SMITH (Cumberland):;1928
827506;area squar feet majesti king repres minist railway canal alfr leari cunard co limit canadian nation railway depart railway canal inform coal handl lesse w l mackenzi king prime minist move messag sent senat acquaint honour hous substitut name mr price mr maclaren select stand committe print motion agre;Mr. DUNNING:;1928
827509;view marin disast last fall great lake make navig lake safer intent govern establish forthwith life save station cove island channel connect lake huron georgian bay instal posit direct finder;Alfred Burke Thompson;1928
827510;decis taken establish radio beacon cove island;Pierre-Joseph-Arthur Cardin;1928
827512;mani egg import amount countri;Mr. GOTT:;1928
827513;import egg calendar year countri whenc import unit kingdom unit state china germani hong kong newfoundland egg shell egg n p quantiti valu quantiti valuedozen pound total common question order return;James Malcolm;1928
827515;steamer steamer engag servic pictou nova scotia charlottetown princ edward island season amount subsidi paid servic total traffic carri servic freight b passeng c automobil total receipt carriag traffic includ mail express contract servic renew season intent depart regard;Mr. MACDONALD (Kings):;1928
827516;hochelaga ton freight b passeng c automobil particular receipt expenditur subsid steamship servic consid depart confidenti present contract termin answer;Mr. MALCOLM:;1928
827519;total cost enforc restrict area plan date total area cover plan total number cattl inspect total number cattl;Mr. GARLAND (Bow River):;1928
827520;mr speaker cannot life see justif pass order return shall rais object minist undertak see repli brought possibl;Edward Joseph Garland;1928
