basepk;speechtext;speakername;year
2328926;mr speaker state sever occas repli question member aspect canadian seal oper conduct east coast examin view bring restrict regul effect next seal season start next march pleas abl inform hous new regul conserv seal stock ensur use human method pass order council p c thursday view interest shown mani member wish outlin detail new amend exist seal protect regul seal season march april newspap televis stress young seal taken fisheri kill club inhuman aspect fisheri exagger give promin instanc inexperienc hunter kill seal first blow hundr letter petit protest receiv interest individu societi unit state month storm protest aros erron articl appear german weekli newspap reprint european paper certain canadian newspap indign arous articl state seal herd east coast declin anim last year estim scientist base aerial survey tag experi conduct mani year indic decreas anim ten year period feel human person shock statement anim skin aliv order produc beauti pelt statement without basi widespread public concern instruct offici depart examin aspect seal fisheri includ consider bodi scientif evid condit stock effect current seal protect regul enforc method use commerci seal oper meet held moncton may repres canadian seal industri discuss propos amend seal protect regul draft new regul prepar discuss industri repres meet ottawa octob invit repres major canadian conserv human societi meet obtain view draft regul care consider given view express repres variou interest new regul provid much stricter control conserv seal herd ensur inhuman practic give better control seal oper vessel feet aircraft use seal requir licenc seal fishermen carri conserv measur season licens vessel aircraft shorter gulf st lawrenc outer area protect matur femal import mainten herd kill adult prohibit call breed patch seal pup reduc wast requir first time seal kill day must land seal craft day new regul limit use aircraft transport sealer skin gulf st lawrenc south degre use establish area number young harp seal taken vessel aircraft limit import new measur reduc inhuman practic new regul requir club use regul respect seal long heavi kill blow seal shall skin dead use set line hook catch seal prohibit confid mr speaker measur assur mainten seal herd go long way reduc inhuman practic wast wish assur hous depart maintain closest possibl surveil seal fisheri necessari restrict put forc come season commenc earli march patrol seal oper land sea air intensifi assur regul observ result studi request major canadian conserv human societi shall provid opportun repres societi visit site seal oper obtain first hand knowledg season propos hold discuss regul fisheri industri human societi believ mr speaker measur maintain seal herd permit canadian industri develop orderli manner industri import mani coastal commun depend resourc sea;Hédard-J. Robichaud;1964
2328927;mr speaker sure gener satisfact announc made minist although surpris went way critic variou canadian newspap interest preserv human method kill gave public gross cruelti among certain sealer though mean major particip seal want say set forth announc evid benefici effect public opinion arous nation men women provinc ask action glad action taken regul promulg provis made conserv industri may flourish expand time ostrac everyth natur cruelti mr robichaud order day;John George Diefenbaker;1964
2328928;mr speaker would like minist fisheri clarifi aspect welcom statement made regard seal regul anticip nation countri exclud hunt seal gulf st lawrenc coordin legisl pass establish time effect exclud nation seal gulf st lawrenc nation water second initi canadian govern take regard gener problem conserv seal herd seal high sea concern;John Angus MacLean;1964
2328929;mr speaker repli first wish assur member hous discrimin canadian foreign vessel oper concern word foreign vessel subject canadian regul connect effect regul oper outsid gulf st lawrenc matter state hous consider icnaf new regul suggest discuss ratifi certain number countri understand countri go accept regul make effect accord icnaf term refer may add oper foreign vessel gulf st lawrenc concern subject implement law sea;Hédard-J. Robichaud;1964
2328930;supplementari mr speaker would minist indic whether regul made govern use helicopt seal hunt;Gerald Augustine Regan;1964
2328931;mr speaker made clear statement helicopt affect new regul;Hédard-J. Robichaud;1964
2328935;mr speaker like direct secretari state like draw attent minist citizenship immigr view fact report morn globe mail premier quebec jean lesag accept decor grand cross royal order phoenix majesti king constantin greec premier quebec retain canadian citizenship minist inform hous whether lord thomson fleet accept honour majesti queen elizabeth ii permit recov canadian citizenship;Wallace Bickford (Wally) Nesbitt;1964
2328936;pleas look matter;Maurice Lamontagne;1964
2328940;mr speaker like direct secretari state minist awar accord editori yesterday vaction catholiqu c b c refus present produc program mr lorenzo pare invit express view occas queen visit quebec citi c b c claim subject controversi hand invit mr berqu franc program record palai montcalm last octob describ quebec beauti separatist communist revolut secretari state awar fact;David Réal Caouette;1964
2328941;order pleas accord instruct given hous order comment upon statement made newspap;Maurice Bourget;1964
