basepk;speechtext;speakername;year
1952836;deal discuss question rais seem accomplish suggest would necessari hous make order give unanim consent introduct resolut passag resolut introduct bill without discuss bill would stand order paper second read tomorrow;Daniel Roland Michener;1958
1952837;mr speaker privileg prime minist state chang posit second intervent great respect said begin remark agreeabl introduct resolut ask govern prime minist print bill side hous might chanc see bill studi discuss friday morn prime minist feel must proceed bill tomorrow afternoon print circul given consent introduct resolut time said begin must go along procedur respons govern choos follow;Lester Bowles Pearson;1958
1952838;understand prime minist ask unanim consent introduc resolut time pass resolut introduc bill bill order paper tomorrow print avail member morn understand matter dealt way unanim consent effect leap frog committe stage introduc bill time propos hous give unanim consent order give permiss prime minist introduc resolut read order pass resolut report resolut order give leav introduc bill base resolut order order paper second read bill;Daniel Roland Michener;1958
1952839;second read bill;Lionel Chevrier;1958
1952840;hous give unanim consent order outlin;Daniel Roland Michener;1958
1952841;agre;Some hon. Members:;1958
1952844;mr speaker pleas advis hous board engin appoint behalf govern govern manitoba make survey report lake winnipeg lake manitoba resourc water within manitoba flow said lake term refer date complet assign cover report entitl report measur control water lake winnipeg manitoba provinc manitoba compris volum tabl addit copi avail pleas provid copi member hous repres manitoba ride member desir review report detail;Francis Alvin George Hamilton;1958
1952845;wonder might minist report avail french;John Whitney Pickersgill;1958
1952846;mr speaker;Francis Alvin George Hamilton;1958
1952849;walter mitchel citi montreal employe depart agricultur port capac long dismiss employ reason recommend;Mr. Chevrier;1958
1952850;mr speaker answer question follow casual checker fumig open period port montreal june ye receiv complaint man activ polit organ laurier last elect receiv inform walter mitchel found possess contraband liquor quantiti contraband unit state cigarett obtain admiss employ casual checker fumig depart ship montreal harbour cours conduct cannot counten result order releas;Douglas Scott Harkness;1958
1952851;hear hear;Some hon. Members:;1958
1952852;mr speaker privileg may say mani statement inaccur opportun deal minist estim;Lionel Chevrier;1958
1952853;mr speaker privileg accur statement;Douglas Scott Harkness;1958
1952854;order;Some hon. Members:;1958
1952855;said accur statement guarante accur statement would suggest;Douglas Scott Harkness;1958
1952857;think debat matter better defer;Daniel Roland Michener;1958
1952858;would suggest care polit associ inquiri ministri;Douglas Scott Harkness;1958
1952860;hear;Lionel Chevrier;1958
1952864;mr speaker view fact tomorrow discuss extern affair bill bring end ship strike inform view fact debat may continu beyond thursday would prime minist give indic discuss intern situat take place;Lester Bowles Pearson;1958
1952865;mr speaker happi see take place conclud debat bill respect steamship strike cannot say long debat strike situat take whenev conclud posit go;John George Diefenbaker;1958
1952869;speaker ancient mapl leaf pipe smoke club concern health cigarett smoker ladi wish address minist nation health welfar view fact feder trade commiss unit state give consider amend law requir cigarett manufactur list tar nicotin content cigarett packag order public may abl assess differ respect variou brand would minist inform hous consider given enact similar legisl inform protect canadian consum;Herbert Wilfred Herridge;1958
1952870;mr speaker like thank given notic intent awar suggest assur govern would watch develop keen interest;Jay Waldo Monteith;1958
1952871;minist given consider constitut right parliament govern matter cours whether desir;Paul Joseph James Martin;1958
1952872;mr speaker mention moment ago first time brought attent;Jay Waldo Monteith;1958
1952876;mr speaker may direct minist nation revenu adjust payment made bondhold reconvers subject incom tax;Lloyd Roseville Crouse;1958
1952877;mr speaker adjust payment bondhold reconvers element interest part payment involv interest accru bond part independ interest interest element concern taxabl hand holder bond fact requir surrend bond convers sign ownership certif indic proport interest accru thereon may say ownership certif forward depart nation revenu person receiv interest must report incom tax return year return file next spring balanc adjust payment taxabl word tax free hand recipi qualifi answer respect said moment appli ordinari holder bond throughout countri may case peopl deal bond earn incom therefrom may place differ categori ordinari bondhold;George Clyde Nowlan;1958
1952880;may prime minist reach conclus abl tabl report royal commiss revis term union;John Whitney Pickersgill;1958
1952881;say consider delay tabl report english indic see copi deliv premier newfoundland matter fact afternoon make inquiri connect appear go appreci delay print tri get letter premier newfoundland tomorrow posit tabl report hous receiv newfoundland;John George Diefenbaker;1958
1952882;mr speaker wish direct prime minist notic number report publish english french public late reach hand could prime minist make inquiri see french translat come late endeavour remedi situat;Alexis Pierre Caron;1958
1952883;think experi year case longer period taken provid french translat text print case product document english languag look end difficulti connect may remov possibl;John George Diefenbaker;1958
1952887;may prime minist regard request secretari gener unit nation addit observ prime minist indic yesterday addit canadian observ sent ask send observ could indic whether request observ made;Paul Joseph James Martin;1958
1952888;advis hous yesterday addit observ provid number request request know secretari state extern affair held new york morn late departur aircraft arriv short time ago inform moment subject cours confer request brought attent inquiri ministri combin investig act;John George Diefenbaker;1958
1952891;mr speaker wish direct minist justic wonder minist could indic whether legal action contempl result report restrict trade practic commiss regard sugar industri western public knowledg time;Frank Howard;1958
1952892;mr speaker decis taken regard sure whether counsel retain prefer look matter make definit announc;Edmund Davie Fulton;1958
1952896;mr speaker yesterday bonavista twilling drew attent term discrep figur dominion bureau statist nation employ servic concern fact discrep june time last year answer investig percentag basi take consider fact set figur larger year last year percentag discrep would say ident time last year;Michael Starr;1958
1952897;minist feel doubl call discrep understood past discrep whether unemploy high low seem discrep widen;John Whitney Pickersgill;1958
1952898;think gap refer due fact season benefit claim process time year process time last year;Michael Starr;1958
1952899;wonder might minist trade commerc whether chang made sampl procedur arriv dominion bureau statist figur inquiri ministri;John Whitney Pickersgill;1958
1952900;take notic;Gordon Minto Churchill;1958
1952903;mr speaker wish direct prime minist prime minist receiv municip corpor unit township neelon garson request take immedi action allevi present crisi nickel mine industri northern ontario oper cut day week action taken contempl concern crucial problem;Osias.-J. Godin;1958
1952904;without notic would imposs give full answer nickel industri concern situat develop last year half year detriment export nickel matter discuss recent visit presid unit state say time full represent made end unit state realiz effect canadian industri may add met deleg repres nickel produc place consider length view suggest view suggest receiv attent govern;John George Diefenbaker;1958
1952908;mr speaker like direct prime minist wonder attent right gentleman drawn newspap account yesterday ottawa citizen mention c b c telecast right gentleman place job number c b c employe jeopardi drawn attent would care comment upon;Frank Howard;1958
1952909;mr speaker endeavour answer specul articl appear would kept busi time anyth seem recal epigram wall abraham lincoln read someth like endeavour answer attack made specul stori spoken shop might close foundat suggest anyth job employe canadian broadcast corpor;John George Diefenbaker;1958
1952912;hous go committe consid follow resolut recommend hous excel expedi introduc measur provid resumpt british columbia coast steamship servic oper canadian pacif railway compani includ provis appoint administr carri part said servic relat matter motion agre hous went committe mr rea chair;John George Diefenbaker;1958
1952913;mr chairman intend hold resolut cours like prime minist question first relat someth mention earlier statement suffici detail like get bill fact govern wish proceed consider tomorrow afternoon second would minist labour think minist labour occas railway strike explain hous much detail possibl bill follow remark prime minist procedur adopt;Lester Bowles Pearson;1958
1952914;bill concern mr chairman avail first thing tomorrow morn print tonight could furnish leader opposit repres c c f mimeograph copi bill print even made avail tomorrow morn;John George Diefenbaker;1958
1952915;mr chairman may whether bill box morn;Lionel Chevrier;1958
1952916;intent;John George Diefenbaker;1958
1952917;thank prime minist statement would conveni could mimeograph copi bill time even second could minist labour add anyth prime minist said afternoon action govern propos take form;Lester Bowles Pearson;1958
1952918;mr chairman may refer fact speak afternoon propos prime minist introduc resolut unanim consent hous leader opposit skeena suggest govern move matter suffici speed allow long period time elaps decid take action inform gentlemen like briefli outlin histori develop make remark afternoon gentlemen lack full knowledg transpir throughout cours disput juli minist labour appoint concili offic mediat disput meet held repres parti august august concili offic report abl bring parti amic agreement recommend appoint concili board concili board appoint sat mani day heard evid brought separ report chairman recommend per cent employe nomine recommend per cent employ nomine recommend per cent reject board conduct negoti end appoint commission inquiri man high reput mani year disput spent week present formula variou kind parti order bring settlement fail recommend form arbitr upon receiv recommend minist labour contact parti concern see recommend accept;Michael Starr;1958
1952919;refer commission toronto name forgotten;Paul Joseph James Martin;1958
1952920;mr taylor;Michael Starr;1958
1952921;mr eric taylor;Paul Joseph James Martin;1958
1952922;receiv acquiesc parti proceed basi recommend commission inquiri except seafar intern union reject form arbitr proceed call parti canadian pacif steamship ottawa hope would abl put formula might accept afford opportun parti present formula would accept parti meet held ottawa juli juli juli brought major princip disput without conclus reach sinc meet direct commun telephon mean parti endeavour bring solut problem say mr chairman order inform committe effort continu one made depart labour bring solut bill concern request leader opposit outlin think leav prime minist ask introduct bill outlin variou aspect;Michael Starr;1958
1952923;minist tell mani day men;Paul Joseph James Martin;1958
1952924;sinc strike began may;Michael Starr;1958
1952925;mr chairman understood read resolut contain part resumpt servic pacif coast steamship second appoint administr third relat matter wonder whether prime minist minist labour could throw light part resolut direct attent moment form intend suggest direct order resumpt servic next duti administr function jurisdict get parti given certain time time legisl resembl legisl leader opposit refer relat matter mention legisl;Lionel Chevrier;1958
1952926;mr chairman respect phase matter refer laurier first appoint administr administr appoint governor council carri part busi steamship compani regard agent steamship compani purpos carri busi forthwith upon appoint carri canadian pacif steamship busi steamship compani suspend reason strike employe strike requir resum duti employ steamship compani ship put oper direct steamship compani union shall forthwith enter negoti view settlement matter disput present time author administr carri busi steamship compani shall continu new collect agreement conclud appoint termin governor council order secur oper ship provis effect employe shall go work gener negoti shall continu view determin necessari oper bargain question disput u steamship compani think gener repres summari cours provis made assumpt administr full author canadian pacif railway compani oper steamship compani;John George Diefenbaker;1958
1952927;contempl appoint offic railway compani act administr;Lionel Chevrier;1958
1952928;determin subject consider consider side would feel gener administr someon consider administr busi experi government sens knowledg problem oper steamship like;John George Diefenbaker;1958
1952929;author legisl introduc;Lionel Chevrier;1958
1952930;sure gentleman mean;John George Diefenbaker;1958
1952931;mean virtu provis constitut legisl introduc;Lionel Chevrier;1958
1952932;fact canadian pacif railway compani involv compani nation jurisdict;John George Diefenbaker;1958
1952933;take prime minist said provis legisl requir employe go work would happen case obey direct parliament claus cover situat;Lionel Chevrier;1958
1952934;gentleman know gener provis infract statut pass parliament subject gener penalti;John George Diefenbaker;1958
1952935;mr chairman may question think pertin view fact legisl propos resolut provid compulsori oper ship first basi men would return work contractu basi wage condit benefit sort thing second view action propos previou intim given parti concern govern intent introduc legisl kind;Lester Bowles Pearson;1958
1952936;respect second may say negoti consider given bring determin unsatisfactori situat think made clear unless amic agreement arriv would necessari parliament act public secur mainten proper regard right other would demand introduct legisl may say take cours follow suggest made august mainten railway oper act hous common leader conserv parti move amend second hamilton west follow bill read second time opinion hous consider given measur would provid appoint nation administr ensur immedi oper railway pend final solut disput free process collect bargain conson viewpoint express proceed resolut intend proceed bill;John George Diefenbaker;1958
1952937;may prime minist action govern would propos take free process collect bargain work administr steamship compani procedur rememb provis made deal emerg oper railway could carri particular conting deadlock could arisen earlier legisl may prime minist govern propos case possibl deadlock administr abl oper ship compani process collect bargain work;Lester Bowles Pearson;1958
1952938;cours provis made compulsori arbitr legisl oppos time occas make provis get men work ship oper get ship oper believ achiev first major step eventu aris purpos tri envisag possibl might case cours place posit action necessari may taken time immedi purpos immedi aim immedi desir believ member hous bring restor oper ship done feel negoti continu renew hope success;John George Diefenbaker;1958
1952939;may minist labour seiz negoti suppos prime minist intim parti disput govern would give consider cours follow inform given given yesterday;Paul Joseph James Martin;1958
1952940;discuss give intim action would taken point parti arriv solut action would taken bring resumpt vital servic public util upon mani peopl vancouv island depend discuss certain aspect bill parti concern yesterday;Michael Starr;1958
1952941;could minist tell give inform form said given form understood prime minist minist labour indic;Peter Francis Martin;1958
1952943;minist say inform given possibl action govern;Peter Francis Martin;1958
1952944;particular action discuss last night aspect parti interest;Michael Starr;1958
1952945;tri get discuss canadian pacif steamship may find answer respect discuss offici govern minist labour parti regard propos appoint administr oper ship propos contain bill negoti parti minist condit surround appoint administr event appoint administr parti indic would accept accept certain condit met discuss natur tri determin whether discuss discuss length expand upon;Frank Howard;1958
1952946;explor avenu discuss parti possibl legisl time order see whether certain thing accept purpos resum oper west coast discuss go sever day parti;Michael Starr;1958
1952947;discuss took place tri determin whether expans explor differ idea would hing upon appoint administr discuss centr around sort thing parti intent govern find solut accept parti disput would advantag thing attempt reach mutual understand accept parti expans idea administr matter discuss relat;Frank Howard;1958
1952948;aspect bill discuss parti light desir part govern bring measur would accept side disput;Michael Starr;1958
1952949;may minist use word take abl discuss trend import discuss;Frank Howard;1958
1952950;discuss aspect bill present parliament feel disclos detail exact word discuss;Michael Starr;1958
1952951;right let ride question mind apart matter canadian pacif steamship discuss govern particular person mind realiz answer extent littl govern particular person mind might act administr;Frank Howard;1958
1952952;ye govern person mind definit decis made act capac;Michael Starr;1958
1952953;individu approach await repli whether accept hold;Frank Howard;1958
1952954;ye;Michael Starr;1958
1952955;like look bit minist new oper hope carri conduct basi administr get peopl run ship induc oiler way wage work condit benefit offer salari scale work condit strike administr go get peopl work old condit strike month administr offer better condit reach point offer condit put striker ask purpos turn ship compani administr;Lester Bowles Pearson;1958
1952956;mention agreement sign canadian pacif steamship west coast divis steward union basi per cent increas purpos bill provid resumpt work administr employe basi per cent increas employe go work increas per cent time servic resum;Michael Starr;1958
1952957;go work word higher wage level struck;Lester Bowles Pearson;1958
1952959;may minist true report canadian pacif dispos ten ship minist feel canadian pacif oblig maintain servic mainland vancouv island strike settl;Lester Bowles Pearson;1958
1952960;heard canadian pacif dispos ship answer second part feel oblig;Michael Starr;1958
1952961;legal obliga gation;Paul Joseph James Martin;1958
1952962;gather settlement follow pattern follow british columbia respect black ball ferri profit loss pictur compani concern govern treasuri enter arrang canadian pacif take profit make loss concern;Frank Howard;1958
1952963;contempl govern enter;Michael Starr;1958
1952964;ago minist said understand compani steward would go per cent increas balanc crew go rate demand union member crew;Alexis Pierre Caron;1958
1952965;sign collect agreement mr chairman canadian pacif per cent employe servic basi per cent increas abl say demand give recommend concili board state chairman recommend per cent increas employ repres recommend per cent increas employe repres recommend per cent per cent increas;Michael Starr;1958
1952966;minist explain per cent per cent increas divid amount year period;Frank Howard;1958
1952967;true year contract part first year part second year;Michael Starr;1958
1952968;minist refer bargain agenc involv u brotherhood railway steamship clerk answer put leader opposit said steward believ belong latter union would go work per cent increas posit respect member union u go increas wage;Lionel Chevrier;1958
1952969;cannot say certainti would go expect hope rate per cent;Michael Starr;1958
1952970;contempl bill;Lionel Chevrier;1958
1952971;set personnel go per cent increas;Michael Starr;1958
1952972;minist say percentag men contract belong union oppos;Lionel Chevrier;1958
1952973;averag number person employ servic west coast follow deck offic repres canadian merchant servic guild engin offic repres nation associ marin engin unlicens personnel repres u purser steward offic rate repres brotherhood railway steamship clerk latter group one collect agreement sign canadian pacif total averag yearli employ compani;Michael Starr;1958
1952974;thank may go ask someon believ essex east legal constitut posit regard compani furnish steamship servic mainland vancouv island;Lionel Chevrier;1958
1952975;follow gentleman mean;Edmund Davie Fulton;1958
1952976;mean instanc refer steamship servic east coast mainland newfoundland constitut oblig virtu term union newfoundland oblig refer steamship servic west coast like know govern legal constitut virtu agreement provinci feder govern exist steamship servic oper;Lionel Chevrier;1958
1952977;within knowledg provis constitut agreement would cover point mention gentleman basi upon jurisdict compani compani feder jurisdict assert legisl jurisdict virtu written agreement virtu provis constitut provis servic say written constitut requir fact compani servic legisl jurisdict parliament;Edmund Davie Fulton;1958
1952978;leader opposit ask minist canadian pacif steamship labour ship dispos compani minist understand oblig compani carri oper least limit number ship minist labour repli understood oblig put asid legal oblig expect minist labour abl answer whether legal oblig explain meant say understood oblig continu servic import;Paul Joseph James Martin;1958
1952979;said oblig meant moral oblig canadian pacif oper steamship mani year peopl depend upon carri oper ferri servic island mainland bill pass legal oblig;Michael Starr;1958
1952980;minist justic give consider must legal oblig part crown right see commun mainland island;Paul Joseph James Martin;1958
1952981;may add observ oblig origin franchis right word canadian pacif railway compani grant right build transcontinent railroad legal oblig franchis continu servic vancouv island;Lester Bowles Pearson;1958
1952982;believ subject disput represent year fact servic establish would care stage reviv controversi die mani year ago fact compani provid servic compani legisl jurisdict parliament basi would prefer rest author legisl enter hypothet discuss whether legal constitut oblig compani;Edmund Davie Fulton;1958
1952983;minist awar cours condit union british columbia railway built pacif coast minist recal confess whether oblig dominion time provid steamship servic mainland vancouv island canadian pacif steamship;John Whitney Pickersgill;1958
1952984;gentleman mr chairman student histori know recal controversi exist whether oblig point see purpos serv reviv controversi necessari found bill point view regard controversi concern get steamship oper opposit would compani legisl author parliament;Edmund Davie Fulton;1958
1952985;;Lester Bowles Pearson;1958
1952986;seem therefor purpos serv go controversi die year;Edmund Davie Fulton;1958
1952987;purpos serv report confirm report compani dispos ship compani compani reliev oblig might dispos ship;Lester Bowles Pearson;1958
1952988;cours mr chairman hypothet awar intent thought part compani dispos ship abl answer gentleman;Edmund Davie Fulton;1958
1952989;would like pursu subject littl extraordinari measur govern propos take would effect time least confisc properti privat compani govern oblig peopl go work law unusu procedur make crimin peopl go work ship compani would differ situat oblig part feder govern maintain servic princ edward island mainland member recal servic resum consent union strike start govern rest author action jurisdict ship feder compani one would contest would think minist lawyer would think govern jurisdict ship might solid foundat jurisdict feder compani upon rest action seem although minist say busi dispos ship hypothet hypothet consid someth happen east coast true jurisdict exist canadian pacif ship exist canadian nation west indi ship east coast govern see fit take kind action case must distinct differ case true servic place place;John Whitney Pickersgill;1958
1952990;answer;Edmund Davie Fulton;1958
1952991;servic countri admit import differ assum govern act sort principl anxiou find principl;John Whitney Pickersgill;1958
1952992;cours mr speaker govern recogn matter concern govern behalf peopl see peopl serv adequ transport facil suppos broad gener principl involv bill someth like would need occas feder govern take action say felt use seek set narrow legalist basi found bill felt interest countri requir know legisl jurisdict propos submit proposit parliament approv parliament agre cours adopt might say think look bill make broad sweep assert confisc properti compani find noth like bill;Edmund Davie Fulton;1958
1952993;might substitut word appropri confisc properti compani;John Whitney Pickersgill;1958
1952994;minist come provinc find least partial agreement time necessari rehash controversi particular item;Frank Howard;1958
1952995;might effect right labour;Paul Joseph James Martin;1958
1952996;comment rate labour hear;Frank Howard;1958
1952997;could effect right labour;Paul Joseph James Martin;1958
1952998;ye could interest point aros respect specul whether compani legal oblig maintain sort servic worth specul think point mere fact rais object made time oper passeng steamship servic coast british columbia glean comment answer member cabinet content bill may revis statement see bill contain abl gather littl respect long term project provid ship coast british columbia immedi good effect allow ship go oper sort servic provid vancouv vancouv island nanaimo vancouv noth respect co ordin approach must taken govern think govern fail previou administr fail take cogniz pay attent ship problem coast british columbia mention number time continu stop gap measur one light effect overal ship coast british columbia short term approach govern jockey unabl deal situat past year contend sensibl approach attitud evid part previou administr part administr respect oper ship area would got difficulti first place member know difficulti aros differ opinion regard wage structur would exist intent get discuss wage structur whether merit side argument think analys matter junior chamber commerc victoria find fault lie canadian pacif steamship compani union repres employe differ opinion end strike think look attitud compani said cannot afford pay per cent sign canadian pacif steamship union said would mean inequit structur wage within compani inequit structur wage increas within compani therefor cannot anyth subsidi involv compani want compli fare structur involv type ship compani build involv ineffici ship sure anyon familiar oper c p r boat coast british columbia would say anyth run built type servic factor taken consider look coastal ship whole british columbia submit legisl may immedi result provid servic point get employe work wage increas equal employe got guarante analys trend collect bargain attitud taken could taken futur respect particular strike piou hope anyth immedi effect design get ship oper effect cours good thing gener public suffer british columbia anyon employe compani unless feder govern offic feder govern succe will take final step place coastal ship british columbia allinclus crown corpor go continu problem go subsidi involv ship go lose money run make other balanc go problem kind aris cost involv wage rate attitud compani cannot afford pay anyth better million dollar account argument crown compani could balanc loss profit consid oper passeng servic public servic would less chanc situat develop may reason canadian pacif steamship go histori industri find thing point particular problem continu aris sort detail thing get involv see bill abl go detail moment grope dark strong impress effect legisl abl grasp short term concept long term problem think govern concept deal;Frank Howard;1958
1952999;wish becom involv controversi listen point set crown corpor difficulti would settl thought might remind provinc saskatchewan socialist govern crown corpor oper year ago employe ask higher payment;John George Diefenbaker;1958
1953000;rise point order think permiss rise point order time point order last even restrict might;John Whitney Pickersgill;1958
1953001;order point order;Charles Edward Rea;1958
1953002;point order debat measur deal canadian pacif steamship pacif coast provinci govern saskatchewan prime minist irrelev order;John Whitney Pickersgill;1958
1953003;notic celer gentleman rais point order rais skeena rais set crown corpor hear object come author bonavista twilling termin say saskatchewan experi crown corpor;John George Diefenbaker;1958
1953004;mr chairman rais point order;John Whitney Pickersgill;1958
1953005;point order mr chairman object prime minist remark;Frank Howard;1958
1953006;matter total indiffer whether skeena object seek order maintain committe gentlemen treasuri bench anxiou last night restrict depuiy chairman order may talk point order cannot discuss rule made true chair littl lax allow skeena develop remark may member direct comment resolut concern british columbia steamship servic;John Whitney Pickersgill;1958
1953007;concern matter avoid difficulti crown corpor merit demerit wish rais matter throw light difficulti may confront govern action propos take govern taken possibl difficulti consider think action taken provinci govern take black ball line put administr difficulti provinci govern face carri order oper ship difficulti reach point secur injunct keep ship go like someon govern whether difficulti taken consider difficulti aris whether kind remedi would appli;Lester Bowles Pearson;1958
1953008;assur leader opposit committe difficulti sort situat taken consider legisl consid anticip difficulti aris scheme bill provid collect agreement subject provision amend regard increas wage reason employe refus go work anyon persuad refus go work collect agreement forc awar legal posit provinci govern found impress appoint administr virtu civil defenc act understand situat strike declar remedi attempt made deal aspect situat say way critic accord understand posit situat differ collect agreement effect would happen men go work prime minist answer respect penalti may say situat outlin contempl anybodi refus pay due regard legisl abid parliament provid;Edmund Davie Fulton;1958
1953009;premier british columbia state posit action taken vancouv sun juli quot say govern british columbia determin futur ferri connect vancouv island mainland shall subject whim union polici indiffer feder agenc;Lester Bowles Pearson;1958
1953010;think sort statement speak;Edmund Davie Fulton;1958
1953011;connect decis govern matter visit distinguish member govern british columbia matter hand govern day critic minist labour conduct privat negoti unusu statement attribut think minist public work correct west said last convinc vital import peopl british columbia would go ottawa possibl bring matter attent prime minist result vicari activ solut problem outstand day would achiev;Paul Joseph James Martin;1958
1953012;mr chairman essex east know wise depend press report said see particular one mention regard said noth kind concern situat sinc canadian pacif steamship tie posit becam critic toward end last week black ball servic tie result way person could get vancouv island sea go anacort port angel state washington possibl get across air send freight barg situat becam imposs member committe must canadian pacif steamship rememb mani peopl live vancouv island newfoundland;Howard Charles Green;1958
1953013;;John Whitney Pickersgill;1958
1953014;situat met propos govern bring forward design get ship oper convinc canadian pacif ship black ball ship latter matter fact oper;Howard Charles Green;1958
1953015;good thing go home;Paul Joseph James Martin;1958
