basepk;speechtext;speakername;year
3365821;madam speaker govern eat crow give petroleum industri taken first place govern unrepent extract consum million dollar via excis tax canadian ownership tax tax gasolin heat oil etc therefor move second mississauga south mr blenkarn hous condemn liber govern greed levi tax kill much industri refus help consum return ill gotten tax extract age crippl common worker busi farmer fishermen other govern show compass poor;Gordon Edward Taylor;1982
3365822;unanim consent motion;Jeanne Sauvé;1982
3365823;agre;Some hon. Members:;1982
3365824;;Some hon. Members:;1982
3365826;madam speaker past month prime lend rate germani drop per cent per cent japan per cent per cent unit kingdom per cent per cent prime rate went per cent interest rate per cent per cent higher unit state go currenc weaker foreign exchang market move second bow river mr taylor govern produc new fiscal plan involv incent investor canadian foreign discontinu program prejudici new invest countri nation energi program fir stop wast foreign exchang tri prop artifici mean exchang valu currenc;Donald Alex Blenkarn;1982
3365831;madam speaker light fact canadian nation decid reduc order rail sysco oper cape breton sinc latest cutback tonn tonn increas number job lost sysco devco latter suppli raw materi sydney steel move second beach mr young hous condemn cn callou disregard worker forc economi cape breton condemn laissez fair attitud cape breton liber member parliament includ minist financ continu talk econom growth ignor declin devast entir canadian economi;Rodney Edward Murphy;1982
3365836;madam speaker rise provis stand order view fact liber leader opposit newfoundland stephen neari state may hous assembl would trust feder liber colleagu minist energi mine resourc mr lalond throw action minist justifi observ view fact action liber govern ottawa sinc may show feder liber cannot trust thrown move second st john east mr mcgrath june hous approv statement made leader liber opposit hous assembl newfoundland addendum feder liber toto cannot trust thrown;John Carnell Crosbie;1982
3365837;burnabi;Jeanne Sauvé;1982
3365839;madam speaker rise provis stand order view fact signific evid liber patronag machin work hire process parliamentari guid summer view fact merit system establish hire guid bypass hire candid recommend support liber member parliament includ mount royal mr trudeau move second skeena mr fulton hous request speaker appear stand committe manag member servic explain reason appar reviv liber patronag system hire process summer job parliament hill;Svend Johannes Robinson;1982
3365840;way deal invit use channel;Jeanne Sauvé;1982
3365842;madam speaker manpow industri train program began design train present new worker skill april year program previou budget restrict use compani new worker hire train month butler metal product co ltd cambridg ontario refus fund upgrad skill present employe make employe employ like resort unemploy insur benefit move second peterborough mr domm minist employ immigr examin effect chang manpow industri train program skill train direct offici field allow compani upgrad skill level present employe result increas product level higher skill work forc;Chris Speyer;1982
3365847;madam speaker rise provis stand order believ member parti concern human right matter throughout world view concern establish secur right true worship right religi practic like call upon give unanim support motion brought attent complaint church group regard certain aspect bill c non profit corpor act church organ concern possibl appeal court disciplin corpor move second welland mr parent minist consum corpor affair delet articl bill c non profit corpor act regard disciplin member;Roland de Corneille;1982
3365850;hous heard term motion pleasur hous adopt said motion;Jeanne Sauvé;1982
3365854;madam speaker motion pass mandat canadian feder independ busi survey releas today show per cent businessmen businesswomen survey favour immedi halt nation program metric per cent busi commun want go metric form whatsoev result repeat confirm result sever nation poll survey conduct last year show sector canadian societi oppos metric good reason ground move second cambridg mr speyer hous acknowledg result cfib survey nation metric accept topic suitabl press subject immedi debat view halt enforc move metric;William Henry (Bill) Domm;1982
3365855;unanim consent motion june;Jeanne Sauvé;1982
3365859;madam speaker given persist attempt minist financ whitewash govern dismal perform chastis unit state bring deficit control fail bring interest rate wherea unit state feder deficit half larg capita u mortgag rate avail dollar crash less cent u today move second scarborough east mr gilchrist minist financ condemn skulk deceit decenc distinguish presid reagan success attempt cut tax cut govern spend restor incent privat investor contradict fail experi maceachenom translat higher tax increas govern squander outright attack integr canadian busi;Thomas Edward Siddon;1982
3365865;madam speaker motion stand order deal today question direct minist financ minist know way spent last month prop dollar least yesterday good know much today know look market u bond issu euro dollar market sell discount rate yield per cent tell hous plan minist financ improv climat confid world might;Donald Alex Blenkarn;1982
3365866;madam speaker relat chang intern currenc oral question market talk chang offici reserv think point fact ought born mind yesterday preced day canadian dollar weaken unit state currenc phenomenon uniqu oecd currenc weaken american dollar strong high interest rate u caus situat affect countri yesterday make number dire predict fate dollar remind though dollar went cent morn noontim made signific rebound cent;Allan Joseph MacEachen;1982
3365867;cost;John Carnell Crosbie;1982
3365868;spend;John Edward Broadbent;1982
3365869;show care ought make unjustifi predict;Allan Joseph MacEachen;1982
3365871;madam speaker keep minist date clock dollar cent parti would like see strong dollar would like see action minist improv climat confid therefor minist might new financi statement aim govern hope would includ effort govern lessen restrict foreign invest would improv climat confid canadian investor give entrepreneur incent invest make grow canadian job minist give kind statement new financi present govern;Donald Alex Blenkarn;1982
3365872;madam speaker govern decid appropri make financi statement cours glad tell hous tell link necess statement minist financ currenc movement urg presid franc chancellor west germani prime minist britain make statement countri currenc experi canadian dollar last day understand phenomenon forc currenc major industri countri result strength american dollar turn result high interest rate countri june oral question damag effect economi countri industri world;Allan Joseph MacEachen;1982
