basepk;speechtext;speakername;year
479111;govern come decis number secretari assist offic employe requir offic food control appoint made name person appoint salari paid;Mr. KAY:;1917
479112;e toidd b w willison f w french e todd per annum w willison per annum f w french per month live expens exceed per month;Mr. HUGH CLARK:;1917
479114;post offic remov resid john matheson blacksmith matheson c b murdock mcleod reason chang made long said john matheson distanc offic held john matheson nearest offic side distanc offic murdock mcleod offic side distanc john matheson hous offic murdock mcleod hous offic petit request demand public natur ask chang offic;*Mr. McKENZIE:;1917
479115;inconveni locat post offic june less tlhan mile littl narrow half mile coeomagh portag mile littl narrow half mile whycoeomagh portag mile letter receiv depart peopl repres inconveni site post offic chang made interest proper distribut mail sir robert borden;Mr. DOHERTY:;1917
479117;present contract carri mail post offic c r train point tupper n present contract enter amount paid contractor servic previou contractor amount receiv servic dot tender call servic previou award present contract dot;George William Kyte;1917
479118;roderick juli joseph mcdonald ye young man perform contract made arrang man name henessey perform contract absenc ia leav local go attend colleg antigonisih commenc attend colleg man employ perform tihe servic taken ill young man state unlik recov person could obtain carri servic iask reliev interfer colleg cours contractor liber public tendei invit contract award lowest tender depart will releas felt taken contract price could perform;Mr. DOHERTY:;1917
479120;number offic england month franc mani went england conting activ servic franc number offic b commiss offic men discharg activ servic franc number offic hold perman appoint england activ servic franc mani offic went england conting attach unit return without activ servic franc pay allow paid offic estim cost subsist transport time resign receiv appoint separ allow paid person entitl receiv amount payment cancel;Mr. KYTE:;1917
479122;return give list differ commiss creat sinc begin war concern soldier pension hospit etc show name variou commission compris said commiss;Herménégilde Boulay;1917
479123;copi correspond post offic depart offic thereof person refer remov post offic resid john matheson blacksmith matheson c b resid murdock mcleod place dismiss tormer postmast john matheson;Daniel Duncan McKenzie;1917
479126;copi mobil scheme canadian forc compil publish year;Charles Murphy;1917
479127;would like russel mr murphi good let motion drop countri countri ibeen deem advis make tnobiliz ation schema public;Albert Edward Kemp;1917
479128;drop motion drop;Charles Murphy;1917
479131;daylight save bill await second read sinc june receiv person letter promin employe grand trunk railway compani part read may govern anyth daylight save bill brought unit state cours affect train schedul would like inform thereon advanc possibl interest may minist trade commerc intent govern put bill present session view fact summer season advanc proclam bring act oper issu year held next season;Georges Henri Boivin;1917
479132;matter hous decid intend introduc bill first conveni opportun make full explan larg part season pass daylight save measur would use unit state similar measur pass senat come oper next year may advis take discuss bill view keep line cours follow unit state;George Eulas Foster;1917
479135;sinc militari servic bill came hous receiv sever letter young men liabl call upon militari servic inquir whether govern intend amend insur act view fix maximum amount premium cover war risk payabl polici insur compani friend know charg higher premium war risk feel among young men call unabl keep insur polici extra premium would prime minist see minist financ seat consid matter bill hous third read intend bring matter;Rodolphe Lemieux;1917
479136;shall direct attent minist financ friend said sure matter consider;Robert Laird Borden;1917
479139;book call fiddler arthur mee sent mail believ copi receiv number member parliament heard matter look gazett saturday juli page found follow censorship notic consolid order respect censorship depart secretari state ottawa juli notic given pursuanc consolid order respect censor ship date 17th day januari pass provis section war measur act hook entitl fiddler arthur mee publish morgan scott limit paternost build england declar secretari state contain objection matter defin consolid order respect censorship possess within issu copi said fiddler whether heretofor hereaft publish prohibit warrant secretari state date juli provid paragraph order said consolid order respect censorship person guilti offenc said order shall liabl penalti exceed dollar imprison term exceed year fine imprison thoma mulvey secretari state;Frank Oliver;1917
479140;copi;William Pugsley;1917
479141;book read part power arraign liquor traffic unit kingdom read order council januari consolid order respect censorship desir govern paragraph consolid order notic issu respect portion matter contain book;Frank Oliver;1917
479142;afraid unfortun posit law friend copi book sent may shift respons hand copi offic depart perus opportun prohibit book come notic copi sent invit perus see whether good reason prohibit shall make inquiri matter friend ask inform let know result later date;Robert Laird Borden;1917
479143;may secretari state instruct suspend proceed member hous prime minist reach conclus matter;Frank Oliver;1917
479144;interest request;Robert Laird Borden;1917
479148;refer resolut extens parliamentari term debat yesterday vote last night gentlemen observ make motion resolut sent messag senat purpos secur concurr action failur take cours due reason set forth move resolut declar think act upon unless unanim practic unanim hous regard result vote upon resolut show someth short unanim practic unanim vote stood support resolut circumst regard cours laid move resolut desir announc must appar gentlemen hous govern purpos take action upon resolut carri major;Right Hon.   S@;1917
