basepk;speechtext;speakername;year
4361922;honour lay upon tabl report canadian parliamentari deleg trinidad tobago april april;Peter Milliken;2007
4361923;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2007
4361924;mr speaker honour present morn offici languag 47th report stand committe procedur hous affair submit subcommitte privat member busi pursuant stand order report contain item ad order preced privat member busi design votabl;Gary Goodyear;2007
4361925;pursuant stand order report deem adopt motion agre;Peter Milliken;2007
4361926;mr speaker honour present offici languag fifth report stand committe veteran affair relat bill c act respect nation peacekeep day amend;Rob Anders;2007
4361927;mr speaker pleas tabl petit today call hous adopt ndp bill c lifetim bill petit circul hamilton brantford although vast major petition live ride hamilton mountain petition agre famili reunif must key compon fair immigr polici current famili class rule know restrict mean mani close rel cannot becom elig come petition ask parliament pass bill c canadian citizen land immigr given lifetim opportun sponsor famili outsid current famili class defin immigr refuge protect act may reunit love one around world privileg work divers commun hamilton bring petit behalf today;Chris Charlton;2007
4361928;mr speaker pursuant stand order privileg present petit sign concern canadian collect canadian polish congress lithuanian credit union toronto petition demand parliament pass govern adopt motion call lift visitor visa follow eu state poland lithuania slovakia czech republ latvia hungari countri european union member visa regim appli eu countri burdensom visa regim throwback day cold war modern reflect new geopolit realiti iron curtain come time visa curtain come;Borys Wrzesnewskyj;2007
4361929;mr speaker honour present petit today behalf resid victoria counti ride tobiqu mactaquac petition want draw attent hous fact vast major violent gun crime commit unregist illeg firearm long gun registri cost canadian taxpay time origin cost long gun registri target law abid citizen farmer sport shooter hunter therefor petition call upon parliament end registr requir non restrict gun;Mike Allen;2007
4361930;mr speaker honour tabl petit today first one sign mani resid constitu burnabi dougla call parliament govern extend support world polic fire game held lower mainland british columbia petition point excel opportun polic fire personnel exchang idea make connect other profess worldwid point econom benefit commun lower mainland hold game call govern extend gener support organ committe world polic fire game lower mainland british columbia;Bill Siksay;2007
4361931;mr speaker second petit sign mani peopl toronto area petition call parliament ensur appropri definit famili immigr refuge protect act support lifetim bill tabl ndp parkdal high park bill c would expand definit famili immigr refuge protect act allow canadian citizen land immigr lifetim sponsor rel outsid restrict definit exist glad see bill agenda;Bill Siksay;2007
4361932;mr speaker honour today present petit amount signatur petition ask parliament preserv tradit definit marriag;Gary Goodyear;2007
4361933;mr speaker answer today;Tom Lukiwski;2007
4361934;regard program spend mortgag hous corpor cmhc within ride burnabi dougla amount spent b project budget c mani cmhc fund hous unit singl famili exist mani cmhc fund hous unit singl famili plan e amount cmhc provid hous co op ride mainten last year amount next year;Bill Siksay;2007
4361935;mr speaker cmhc administ hous program agreement provinc compil analyz expenditur inform elector district inform cmhc program spend disclos annual report cours parliament cmhc undertaken effort identifi feder expenditur postal code summar elector district use tool develop statist promis approach signific potenti error cmhc best abil verifi locat unit program spend contain answer tri ensur ride burnabi dougla follow inform avail respect program spend administ mortgag hous corpor cmhc within ride burnabi dougla respect social hous cmhc administ co oper hous unit provid hous singl famili co op receiv annual subsidi depend type co oper program budget adjust due mortgag renew chang inflat rate program design cmhc fund earmark mainten co oper set hous charg level suffici cover project oper cost includ mainten expens provis alloc capit repair reserv fund fund provid cmhc use offset reduc project oper cost subsid hous charg household need addit cmhc provid fund unit ride burnabi dougla commit variou program provid hous singl famili total unit benefit preferenti interest rate unit benefit forgiv capit contribut grant equival origin project cost remain unit receiv annual fund administr unit transfer provinc januari social hous agreement sha provinc british columbia sign cmhc annual fund contain b c sha british columbia receiv time lump sum amount risk associ futur inflat chang interest rate loan loss amount subsidi avail govern agreement cmhc variou sponsor group assum british columbia hous manag commiss pursuant sha may addit unit locat ride receiv ongo feder assist variou feder provinci program administ provinc british columbia last summer sign sha includ unit count provinc lead role unit report subsidi project cmhc first month provinc claim feder fund program cover unit across provinc unit cover social hous agreement sha effect octob fund unit provid annual fund contain sha respect renov program decemb govern announc year extens hous renov adapt program effect fund help improv qualiti hous addit low incom household region british columbia alloc hous renov program feder renov program ride burnabi dougla commit unit cmhc unabl provid forecast mani unit dollar commit sinc depend number applic approv respect afford hous initi b c afford hous program agreement afford hous initi ahi alloc british columbia decemb afford hous unit commit announc british columbia repres feder fund provinc british columbia other match feder ahi invest british columbia hous b c hous administ british columbia afford hous program agreement accord inform provid b c hous commit program ride burnabi dougla b c hous requir provid forecast unit plan ride cmhc report project approv year;Monte Solberg;2007
4361936;mr speaker could made order return return would tabl;Tom Lukiwski;2007
4361937;agre;Peter Milliken;2007
4361938;agre;Some hon. members;2007
4361939;respect post corpor work art purchas provid post period time mr ouellet presid pleas provid complet list b work art given sold post mr ouellet tenur post pleas provid complet list includ estim valu mechan determin valu amount receiv corpor mr ouellet c total amount non receipt expens claim mr ouellet term presid post receipt provid;Brian Pallister;2007
4361941;mr speaker remain question allow stand;Tom Lukiwski;2007
4361942;agre;Peter Milliken;2007
4361945;mr speaker give great pleasur speak today report stage bill act amend crimin code bill introduc read first time may 2006 govern goal toughen crimin code impos minimum sentenc crimin offenc involv firearm quebec colleagu read analys bill point numer flaw prevent support bill second read bill went committe want commend colleagu hochelaga châteauguay saint constant work committe reject claus minimum sentenc bloc québécoi believ adopt automat minimum sentenc propos conserv govern detriment ineffect help improv public safeti someth govern want though taken pain explain oppos minimum sentenc reject claus committe govern present claus today way amend conserv govern understand approach ineffect decreas crime rate recidiv rate hope usual govern offer simplist solut motiv elector object without take account possibl solut one gear toward concret posit result report stage give opportun explain reason reject amend propos govern hope convinc tri wake new approach crime minist tabl bill c may said bill respons crime rate accord increas recent year true mani time heard member conserv govern tell societi violent crime widespread crime rate rise true statist gather statist govern access hope take time examin show crime particular violent crime decreas sinc govern offer solut base fals premis wors bloc québécoi convinc damag ineffect contribut truli improv public safeti let look solut propos govern conserv minist member keep tell minimum sentenc help fight crime numer studi shown minimum sentenc dubiou impact fight crime studi done feder minist justic found mandatori prison sentenc introduc number western countri measur effect crime rate sure govern awar studi introduc bill must learn go studi press confer stand committe justic human right minist justic acknowledg canadian studi demonstr new measur introduc minimum penalti effect fight crime legisl want improv law make citizen safer believ member hous want new measur must support studi demonstr effect govern unabl prove measur bill effect shown vision base simplist populist ideolog sought much inspir american model american model impos harsher penalti put peopl prison homicid rate time conserv abl understand govern reduc crime rate fill prison build new one american import note put fewer peopl jail unit state accord recent statist incarcer peopl per unit state incarcer peopl per said homicid rate time unit state anyon suggest american method work studi shown colleagu marc aurèl fortin mention crimin read legisl know minimum sentenc plan crime concern get caught accord criminologist expert crimin behaviour crimin mind convinc risk caught perspect threat prison sentenc would impact individu said begin speech ineffect minimum sentenc neg impact share exampl given renown criminologist conserv govern hire expert sinc seem lack real analysi accord andré criminologist université de minimum sentenc encourag judg acquit individu forc sentenc individu penalti judg consid excess circumst case appropri penalti would condit sentenc commun servic week jail must fight poverti inequ sens exclus signific factor emerg crime area focus effort convinc measur prevent crime effect although cannot overlook import impos sever penalti crime commit recogn seriou prevent measur govern prefer render effect wait late conserv govern reconsid;Guy André;2007
