basepk;speechtext;speakername;year
4067653;mr speaker pleas tabl offici languag number order council appoint made govern pursuant provis stand order deem refer appropri stand committe list attach;Peter Adams;1997
4067654;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Adams;1997
4067655;move leav introduc bill c act amend immigr act remov convict seriou crimin offenc mr speaker purpos bill provid remov immigr person seek immigr statu convict seriou crimin offenc order remov sought crown mandatori motion deem adopt bill read first time print;John Reynolds;1997
4067656;mr speaker give great pleasur introduc hous motion ask unanim consent hous develop along provinci counterpart comprehens nation head start program children first year life ensur integr program involv hospit school model experi moncton head start program hawaii head start program perri preschool program motion could greatest singl effort hous decreas youth crime countri seen govern work provinci counterpart matter;Keith Martin;1997
4067657;unanim consent hous propos motion;The Deputy Speaker;1997
4067658;;Some hon. members;1997
4067659;consent;The Deputy Speaker;1997
4067660;mr speaker rise present petit public inquiri ipperwash petit concern fatal shoot death anthoni dudley georg ipperwash provinci park arm offic sent control unarm men women petition hous common support full public inquiri event surround fatal shoot elimin misconcept held govern ontario provinci polic stoney point peopl;Gordon Earle;1997
4067661;mr speaker suggest question allow stand;Peter Adams;1997
4067662;agre;The Deputy Speaker;1997
4067663;agre;Some hon. members;1997
4067665;move bill concur motion agre;Jim Peterson;1997
4067666;move bill read third time pass;Jim Peterson;1997
4067667;mr speaker pleasur today speak bill c act simplifi updat tariff system member recal second read debat widespread support voic legisl side hous pleas report support evid committe believ member view bill c might low profil technic nevertheless repres import contribut make competit player world trade fact help maintain job respect heard debat committe trade econom lifeblood nation interest advanc measur bill c simplifi import enhanc canadian produc abil compet home member know custom tariff key compon import regim view repres nut bolt import transact undertaken thousand canadian import daili basi classifi good may import provid applic tariff import duti reliev measur assist canadian busi put despit go unnot gener public custom tariff touch daili econom activ million canadian import take effort bill c ensur tariff effici date possibl anyth less would fact entail unnecessari burden canadian industri remind hous canadian industri play integr role develop legisl sinc initi launch extens detail consult undertaken interest parti regard propos contain bill c facilit input help secur consensu govern dissemin propos possibl fact propos chang exist custom tariff publish gazett addit letter sent known interest parti march draft propos new simplifi custom tariff made public place internet revenu electron bulletin board go advertis place lead newspap invit comment industri individu result import manufactur commun support chang embodi bill support measur greater simplic transpar predict help improv competit canadian industri industri endors implement new simplifi custom tariff januari sum virtu bill let use word calgari south put second read debat cumul effect predict simplifi tariff legisl less regulatori burden increas competit strength put mention view confirm hear bill c hous stand committe industri wit manufactur import associ welcom benefit bill respect posit effect legisl competit particular mention made duti reduct wide rang input use manufactur process welcom streamlin exist tariff system facilit import good reduc complianc administr cost busi hear concern wish address concern rais polici issu relat tariff auto part wit object inclus tariff schedul bill c provis continu duti free statu auto part use non auto pact produc input assembl motor vehicl purpos behind measur continu bill c maintain uniform manufactur environ auto assembl continu zero tariff auto part consist object bill c ensur continu attract place automot invest maintain level play field auto manufactur point bill contain number measur particip auto industri benefit includ uncondit duti free provis cover product machineri precis instrument apparatu materi manufactur vehicl part accessori one concern want take minut address concern express import commun may enough time prepar schedul januari implement date revenu statist appreci larg chang data must instal import system order readi new tariff sinc april year ongo outreach campaign depart revenu assist necessari prepar provid data requir updat system effort continu issuanc week ago print department version tariff updat custom notic issu taken initi aim ensur import necessari inform hand januari implement date second concern express view timelin introduc new tariff revenu exercis administr toler first month fact waiv penalti submit incorrect statist inform understand revenu discuss issu import commun prepar show flexibl provid import make best effort appli new tariff revenu prepar assist need help identifi proper statist inform good import govern confid new simplifi custom tariff repres posit chang import commun part import commun look benefit bill confer benefit includ duti reduct import look less red tape associ import transact issu import commun made refer busi commun larg area govern taken step reduc regulatori burden eas administr burden small busi busi gener face goe competit issu allow canadian compani compet level play field conclus effort requir adapt new tariff worth seen support side hous second read debat committe held view hous industri urg hous pass bill c parliament pass legisl confid busi commun effort adapt new tariff vain;Tony Valeri;1997
4067668;mr speaker pleasur speak bill c today want indic reform parti support bill bill simplifi harmon canadian custom legisl bill land desk critiqu behalf parti thought get case bill fact foot half thick simplifi clarifi custom code take code tariff line import duti better hope futur initi came industri want govern clean area custom tariff free trade agreement negoti year unit state prime motiv phase tariff tariff unit state phase except coupl area like suppli manag textil type area respons abl clean lot custom line reform parti support bill support free trade gener would go want trade liber believ protect canadian industri deserv need protect export countri sell product countri subsid protect tariff home feel compet head basi product best world industri gener start recogn compani teleglob privat say open invest want abl compet best world big market outsid want want trade liber countri provid home mean move freer trade environ worldwid good network place good trade agreement must move keep bicycl roll road must move tri reduc tariff subsidi countri europ believ abl reduc tariff activ import tariff regim tariff line protect industri mean industri compet basi product compet head worldwid new world competit cannot competit deserv support govern provid tariff protect basi would say although revenu rais year tariff larg bureaucraci administ tariff structur hear canadian govern offici travel place like georgia check carpet manufactur industri see dump see assess duti expens regim keep place number area within canadian economi harmon basi busi steel industri exampl think trade think product move outsid shipload fact trade occur way eighti per cent export go unit state export move across parallel day day truck small commerci quantiti move servic need might parent compani unit state move toward harmon trade relationship unit state particular reflect fact go phase custom duti area custom duti line left sooner move trade liber canadian compani compet head compani outsid subsid protect tariff better sooner abl clean rest custom line support earli implement bill support passag;Charlie Penson;1997
4067669;mr speaker rise today speak colleagu third read bill act respect imposit duti custom charg bill replac custom tariff effect simplifi applic bill signific make life easier busi preliminari effort part govern get rid numer rule relat custom duti obsolet useless peopl call less bureaucraci effici govern system result save benefit canadian busi canadian taxpay colleagu bloc quebecoi support bill c high time tidi custom tariff moreov world trade organ share opinion juli report trade polici wto describ canadian tariff system complex lack transpar year ago wto comment custom system time ripe thorough reform custom tariff februari budget tabl minist financ made commit undertak depth examin canadian custom duti system set year deadlin end task forc set depart improv tariff propos submit public consult said support bill c must express indign govern approach get bill pass govern start tariff reform known sinc new tariff take effect januari less month minist financ involv parliamentarian bill c releg stand committe industri financ committe busi prebudget consult week despit fact known sinc bill readi dump industri committe less week bill c import bill requir long hard look industri committe studi financ committe busi met consid technic bill know custom tariff complex bill contain page schedul member committe would welcom help inform open arm get express examin done govern use pressur delay tactic forc opposit pass technic complex bill requir long hour examin right time alloc committe need legisl come effect januari approach first time govern act way recent exampl multilater agreement invest subcommitte intern trade trade disput invest mandat minist intern trade hear wit produc report mid decemb say christma break hear start novemb tight deadlin committe must sit time week hear wit result wish testifi committe opportun minut express view liber govern know express public consult mean use word govern show contempt peopl think opposit difficult job opposit circumst get feel govern would job get anyth hide ton technic paper liber consult mean post document internet discuss peopl expect parliamentarian trust govern manag win trust chang point usual liber govern public consult botch group consult heard case canadian automot industri canadian vehicl manufactur associ repres chrysler ford freightlin gener motor navistar intern volvo tri voic concern financ minist offici associ testifi stand committe industri studi bill c wit inform committe member disagre govern unilater decis elimin custom duti auto part januari time associ oppos move ask committe wait confirm elimin custom duti auto part new custom tariff associ told committe studi conduct automobil industri studi would deal matter custom tariff part complet vehicl studi conduct industri depart financ depart foreign affair intern trade accord inform report releas begin matter would like speak canadian automobil manufactur associ oppos elimin custom duti assembl vehicl bloc quebecoi share concern ask matter last march minist financ answer say studi issu april follow liber windsor minist intern trade time made commit elimin custom duti assembl vehicl hope liber govern abl keep promis consequ elimin custom duti could seriou canadian automobil industri canadian govern abl protect industri need repres automobil industri told canadian govern cannot wait industri report bill c must come effect januari urgenc implement custom tariff seem govern make effort pass bill concern automobil industri follow industri studi ensur conduct conclus reflect need automobil industri note januari deadlin concern compani readi appli new chang week committe review issu revenu offici announc busi would benefit month grace period penal non complianc hope govern lenient toward compani prepar new tariff help hinder benefit quebec busi support bill c propos standard streamlin custom tariff necessari quebec govern make life simpler canadian busi help becom competit intern level must realiz sign intern trade agreement tariff structur becom complex make bill c appropri propos chang bill includ consolid canadian tariff oblig u free trade agreement north american free trade agreement world trade organ israel free trade agreement chile free trade agreement imper fulfil intern oblig bloc quebecoi favour global unlik liber realiz import free trade agreement convert unlik liber govern prepar engag trade cost believ respect human right labour standard environment standard high time liber learn promot trade emphas respect social human right foreign affair minist good opportun septemb group canadian privat busi includ alcan announc creation intern code ethic canadian compani voluntari code ethic outlin respons incumb canadian compani busi recogn import human right prohibit child labour follow studi stand committe foreign affair intern trade small medium size export busi propos govern set code ethic canadian compani busi act like leader liber govern requir crown corpor compli privat sector code ethic minist foreign affair minist intern trade encourag agenc report adopt code conduct disgrac say least presid export develop corpor known edc told committe edc taken decis time speak whether go respect discuss intern code conduct edc lend larg amount canadian enterpris ensur respect social human right countri invest unaccept govern help edc encourag canadian enterpris invest colombia colombia grip unthink crisi peopl colombia terror paramilitari soldier guerilla colombian teacher world highest mortal rate labour leader world assassin colombia tortur repeat violat human right common occurr minist foreign affair minist intern trade encourag canadian busi invest colombia hope liber govern understand import respect social standard set intern agreement step right direct would canadian enterpris respect intern code conduct conclus remind member bloc quebecoi vote favour bill c new tariff code benefit canadian busi consist respect intern oblig;Benoît Sauvageau;1997
4067670;mr speaker happi debat bill c repres parti take pro canadian view intern trade matter mention bill c lengthi document set number thing terribl nonetheless continu process implement disastr free trade deal sign disastr sign thing need sign among thing bill c attempt simplifi custom tariff ration variou provis custom tariff delet provis relev rate reduct wide rang good manufactur input elimin larg number tariff code regul round decim rate elimin rate fall bill support member busi commun reduc cost part implement free trade agreement particular nafta new democrat parti remain oppos term free trade agreement say oppos trade oppos fair trade come provinc saskatchewan trade provinc countri trade countri variou differ measur term percentag export gdp live trade saskatchewan live trade constitu saskatoon rosetown biggar live trade oppos trade oppos unfair trade encourag continu control economi unit state taken place sinc sign free trade agreement unit state mexico know trade focu concentr trade unit state diversifi trade becom depend market unit state sensibl busi person sensibl countri sensibl person would suggest desir focu depend market result mani thing flow trade deal foolish depend mean event downturn american economi follow suit mean lost control economi much gave much deal intern open extern focu would abl diversifi trade market around world grow good shape focu help canadian unemploy rate around higher unit state deal brought conserv govern liber govern promis would bring mention new democrat parti remain parti oppos deal liber parti oppos free trade agreement opposit becam govern rememb mr speaker part transit liber parti becam main flag bearer free trade agreement prime minist take pride describ main flag bearer free trade arrang north america afield south america amaz transform liber parti move opposit bench govern bench began listen busi commun less ordinari canadian struggl make end meet parti provinc think canadian support focu trade effort ensur creat vibrant dynam economi provid decent job need deal done simplifi custom tariff part whole process either time govern spoke behalf canadian behalf trade polici behalf econom polici work canadian wealthi privileg control larg measur economi canadian close reiter parti opposit bill c whole context within bill present context free trade agreement gave sovereignti littl;Chris Axworthy;1997
4067671;mr speaker want make coupl comment listen repres bloc state parti would like inform bill c wish note background inform bill suppli opposit parti examin committe oral brief offer explain bill took doubt inform bill dealt effect manner bloc continu say process flaw one knew bill custom tariff publish gazett letter sent interest parti place internet revenu electron bulletin board advertis place lead nation newspap want clarifi record respect comment made colleagu ndp focus free trade issu differ aspect bill c voic opposit bill polici govern expand trade depend unit state largest trade partner border continu expand trade team approach brought billion dollar canadian compani continu excel export sure member compani west east central particip team wonder could share inform could demonstr hous export good canadian compani export provid canadian job core econom success export market would like hear give indic team work share experi western compani;Tony Valeri;1997
4067672;mr speaker western compani happi make brief comment premier part team visit see great fruit bear visit support prime minist premier effort expand trade around world would argu expand trade export countri like surviv thrive healthi export market environ within encourag busi respond market pick point rais agreement made unit state mexico trade focus market nobodi would regard good nobodi would regard increas focu trade unit state good reason focu taken place free trade agreement negoti effort earlier liber prime minist open trade europ bigger market unit state market becom bigger bigger effort take diversifi eighti market begin export countri unit state eighti free trade agreement sign sinc agreement sign focu becom depend market want reiter process refer mani meet export compani provinc provinc present time provinc globe mail wrote western economi reach full employ must someth new democrat govern saskatchewan effect approach busi job creation lowest unemploy rate countri last year lead countri econom indic must someth approach partnership busi labour govern aborigin peopl commun whole repres develop economi support peopl saskatchewan diversifi economi becom diversifi unlik canadian economi want make point pass western export corpor good wish opposit;Chris Axworthy;1997
4067673;mr speaker first comment parliamentari secretari state govern inform popul mean gazett internet doubt peopl get morn start surf net check revenu financ site look depart financ subfil see contain bill might interest would like point parliamentarian among parliamentarian week review assess bill c schedul total page fact session industri committe held financ committe speak consult use definit speak bogu consult could liber give definit good comment ndp spokesperson spoke earlier notic new democrat parti support bill previou free trade agreement purpos bill simplifi trade export compani quebec includ ride difficulti see explain constitu oppos streamlin trade talk free trade agreement conclud year ago first comment colleagu may attend industri committe sit would like know think role parliamentarian review particular bill week week studi bill schedul total page close would like make brief comment short oblig respect intern convent whether like sign free trade agreement unit state mexico follow liber convers sign free trade agreement israel chile activ wto believ essenti respect intern convent sign;Benoît Sauvageau;1997
4067674;mr speaker thank friend bloc intern oblig must respond intern treati implement sign mean new democrat parti happi support requir support arrang form basi bill c provid adequ reason oppos bill c bill c provid benefit busi indisput busi whole support provis mean whole trend embark upon sinc sign bilater trilater deal give canadian sovereignti taken global world economi good desir thing someth new democrat parti support;Chris Axworthy;1997
4067675;mr speaker sure member cannot wait wonder bill seem pretti decent consensu hous bill except new democrat parti oppos free trade point blank front face done wonder thing creat hundr thousand job least consist opposit free trade cannot say adapt liber govern see good idea matter come take advantag last occas opportun speak hous bill stress import make legisl simplifi live simplifi busi practic busi owner today reiter word acknowledg bill c help improv competit posit canadian industri within freer trade environ long run make tariff system simpler concern need address committe heard dissatisfact busi owner face pressur adopt new method accord legisl chang time period allot unaccept given natur chang face second automot manufactur may face addit chang clear automot polici implement address main point today first amend bill must consider busi owner individu group individu must implement decis real world must given necessari time implement chang carri process second inappropri govern take decis action clear automot strategi place know industri support bill know qualm issu greatest concern committe sens urgenc place bill canadian import associ concern speedi passag bill point import suffici time time consum costli exercis period administr toler timefram would allow adapt chang allevi uneasi time propos legisl chang recur messag hear busi commun respect uneasi face concern relat deliveri implement tariff simplif initi support elimin regul busi procedur affect time bill feel rush grant enough time prepar upcom chang enorm challeng face allianc manufactur exampl concern state quot scari exercis littl time program need affect parti demand govern listen concern continu theme simplif go simplifi process need continu agreement simplifi law busi owner hold govern account urg listen suggest receiv heard concern vehicl manufactur group secret need strateg automot polici base free fair trade understand work complet area earli make chang automot tariff strategi place make chang clear automot polici decid risk amend tariff fit polici plan logic fair automot industri govern ought stop think possibl repercuss amend claus set automot polici tri rush legisl govern miss point comprehens automobil polici need introduc conjunct claus bill c pertain automot tariff take chanc impact job invest free trade agreement object year today largest bill shelv hous common huge factor contribut tax revenu job creation countri govern continu carri conserv initi tariff agreement highlight sever import factor consid complex tariff system world know trade partner know urg govern consid huge task lie front import demand given time adapt enorm chang strateg consider must given comprehens automot polici messag today begin end cannot stop progress made simpl reason bill simplifi work need done would govern commit continu work progress continu develop trade agreement partner look global marketplac achiev standard excel trade partner mean govern must continu promot trade encourag busi develop job creation;Charlie Power;1997
4067676;mr speaker commend excel insight issu import canadian;Jim Peterson;1997
4067677;mr speaker thank intervent want clarifi bill c make chang current automot tariff polici continu ensur auto manufactur auto pact non auto pact compani import part duti free chang made vehicl tariff auto pact compani continu import vehicl free duti non auto pact compani pay duti vehicl import wonder whether indic want chang polici;Tony Valeri;1997
4067678;mr speaker intent caucu discuss decid support free trade line polici believ intent chang thing today affect polici come hous next spring thing drive busi crazi fact go comprehens automot polici present hous next legisl sit thought order make busi easier make chang today may affect job;Charlie Power;1997
4067679;mr speaker interest hear esteem colleagu st john west island newfoundland talk free trade deal hundr thousand job creat wonder mani peopl newfoundland listen comment today provinc highest unemploy rate north america break per capita ratio said ndp free trade deal deal hurt canadian worker come provinc newfoundland know better anybodi fact matter driven labour standard health standard safeti standard match third world countri standard let remind happen mexico told tori introduc free trade mexican worker standard would rise told standard live would rise visit notic standard worker lower type deal;Peter Stoffer;1997
4067680;mr speaker brief repli newfoundland part support free trade agreement today newfoundland nobodi talk free trade arrang talk massiv hibernia oil project develop govern govern newfoundland larg group privat sector partner yesterday flow oil first time huge industri go creat thousand job newfoundland eastern estim barrel oil process recov offshor hibernia field great day newfoundland today happi govern govern newfoundland privat compani develop signific amount job eastern;Charlie Power;1997
4067681;hous readi;The Deputy Speaker;1997
4067682;;Some hon. members;1997
4067683;motion pleasur hous adopt motion;The Deputy Speaker;1997
4067685;divis motion agre bill read third time pass;An hon. member;1997
4067686;move bill c act amend custom act crimin code read second time refer committe;Jim Peterson;1997
4067687;mr speaker want talk today bill c well know bill present last parliament reintroduc parliament wait bill help safeti commun help custom offic border point canadian know border point revenu custom depart integr depart men women peac offic border first line defenc commerci good come countri consum good come countri million peopl visit land return resid tourist primari immigr custom work bill c opportun fill gap legisl time matter intens studi last decad report much custom union side polic forc countri side side interest group come exampl priscilla de villier good organ caveat mother drunk drive interest group point someth correct gap fill gap polic offic custom offic call polic offic custom offic border point legisl abil put charg suspect crimin activ outsid paramet custom act legisl cover border point could tell suspect drunk driver past could detain call local polic forc border point differ across land would come could hold legal right hold gap close charg pick outstand arrest warrant come intellig system border point gap help drunk driver situat help possess stolen good situat materi touch live canadian fear children abduct border point good lookout intellig child find oper dealt custom offic border point give ad legal author make necessari charg involv suspect crimin activ legal author detain individu outstand arrest warrant necessari piec legisl colleagu across hall chamber understand need legisl welcom import men women daili serv depart serv canadian import job job without legisl clarifi law better allow complet task adequ necessari train start select point across land make structur chang facil accommod situat minor scope thing believ custom offic need arm border point arm although know part discuss decis taken much investig ensur safeti custom offic deal situat long time give custom offic tool need close legal gap give power charg individu detain first respons go handl regular process fact local polic call take possibl posit fulfil need commun safeti point entri rememb time individu jonathon yeo seen border point limit abil hold correct situat think tale across peopl abl detain suspect drink peopl get accid safeti peac offic canadian number area concern piec legisl report mani year come discuss union public within depart legisl hope assist member hous move legisl stage appropri amount discuss chamber sent justic committe third read level discuss chamber revenu proud men women serv border percentag complaint get individu low compar number peopl good process low annual figur student custom offic border feel job full time part time employe continu point student get train area feel area full time full part time peopl train everybodi train border point suffici number train area law procedur staf border point continu excel job canadian want make point though valu employe full part time student recogn skill posit posit author want carri profession manner provid facil train custom offic across land want highlight fact gone arm given legal tool miss import piec legisl await welcom men women depart work hard day hour day day week mani border point peopl commun polic commun border point gener whole canadian public men women children cross border point day make better secur pleas long piec legisl difficult piec legisl oper part claus legisl bottom line make big differ peopl work day border point open question colleagu side across floor best answer question concern grate posit put piec legisl;Sue Barnes;1997
4067688;mr speaker rise behalf offici opposit someth thought would hous done time support govern bill easi good caus sometim support govern bill construct design bill thought approach problem control crimin activ come across border bill c parliamentari secretari outlin extend ordinari power peac offic detain arrest peopl crimin warrant suspect engag certain form crimin activ impair drive someth sensibl notion sever impair driver cross border year cannot detain custom offic troubl mani custom entri port countri full time regular peac offic rcmp offic staf port custom agent offici repres govern eye watch kind peopl cross border custom agent capac stop detain arrest peopl suspect drive highway impair endang law abid canadian driver think troubl encourag bill empower custom agent act first respons capabl border first respons capabl crimin suspect impair drive understand past year accord estim made custom offic suspect impair driver enter none peopl could detain stop custom agent impair drive reason could stop offenc estim incid suspect child abduct custom agent empow stop alleg abductor children individu subject arrest warrant individu possess suspect stolen properti vehicl instanc custom agent abl detain peopl sensibl approach understand support among group custom union canadian violenc advoc termin caveat canadian civil liberti associ variou polic forc seem broad rang support concern potenti overzeal use peac offic forc polic offic seem support bill sever question address inform govern provid respect bill c explain parliamentari secretari among question govern incur cost implement bill cost deriv train custom agent know circumst may exercis new crimin law power cost train public servant respect cost associ establish new facil detent facil mani port entranc seen estim cost associ would therefor member opposit parliamentari secretari opportun provid hous inform cost associ bill offic empow enforc law understand parliamentari secretari admit issu firearm give bill partial polic offic power power arrest detain among peopl suspect gun smuggler drug smuggler issu pepper spray gather baton protect canadian enforc law violent law breaker seem rais safeti custom offic serious govern term empow offic appli enforc law second govern would issu peac offic tool peac offic need execut law arrest detain violent danger crimin understand former minist revenu current minist indian affair introduc bill last parliament justifi issu firearm offic said feel appropri explain said watch arm gun messag chang whole perspect border risk increas violenc accept agent empow issu firearm risk violenc would think come risk violenc come violent crimin cross border suggest peac offic issu necessari tool job somehow pose threat violenc border think backward way look peac offic use tool prevent violent crimin come would compel justif peac offic issu appropri tool job peac offic wonder common practic custom employ student custom offic ask stand guard thee mani case answer train student port entri countri train custom agent student offic place pearson airport custom agent first line defenc protect enforc law undertrain student agent full fledg custom offic understand jurisdict unit state unit kingdom case hundr per cent custom agent repres govern train empow certifi custom agent quasi custom agent govern continu staff border peopl train offic law reason student agent power given full custom agent bill c quit certif train exercis peac offic power though good step mani thousand custom agent mani custom port port entri power arrest detain peopl crimin code student agent duti particular port entri find somebodi may suspect crimin activ suspect child abductor kidnapp smuggler contraband impair driver noth arrest detain peopl hope full fledg custom agent avail full fledg peac offic protect canadian discharg canadian law port entri import point revenu minist indic whether addit train extent addit train empow custom offic kind train receiv polic colleg within current custom colleg receiv kind brief know train exercis ultim power govern polic power outlin understand sensibl bill like govern would anticip question answer cours debat worthwhil object good honest effort govern plug loophol mani crimin taken advantag seek entri countri would kind legisl pass year decad take plug loophol term enforc crimin law allow suspect impair driver cross border past without power stop mani innoc canadian die canadian road custom offic abl stop detain arrest suspect impair driver good question direct govern predecessor govern conclus posit reform parti respect impair drive applic crimin law known stand crimin law regim enforc want peac offic offic govern abl enforc law protect canadian coupl week ago parti introduc motion place call stiffer penalti impair drive effort remov impair driver road make societi safer parti support;Jason Kenney;1997
4067689;mr speaker rise point order yesterday hous elk island said part period deputi prime minist refer read document believ stand order requir tabl document request respons request reform parti would like seek unanim consent hous enabl tabl document time afternoon usual point routin proceed hous agre would happi agre tabl document print annex today hansard;Herb Gray;1997
4067690;hous agreeabl document print annex today hansard suggest deputi prime minist;The Deputy Speaker;1997
