basepk;speechtext;speakername;year
2295924;honour inform hous clerk hous receiv chief elector offic certif elect return mr elois jone elector district saskatoon;Maurice Bourget;1964
2295925;hear hear;Some hon. Members:;1964
2295927;member notic new seat plan desk today public mention ninth report special committe procedur organ tabl hous june copi member desk advanc limit suppli deliv yesterday nation holiday avail quantiti distribut visitor gener use member time within next week brochur print copi order keep seat plan date colour side print black white portion run smaller lot requir reflect seat chang occur time time may acknowledg appreci queen printer engag produc handsom brochur get record time repres first step long rang program make avail varieti illustr written public postcard materi hope give canadian visitor countri better appreci signific parliament;Maurice Bourget;1964
2295932;mr speaker rise privileg close impress ceremoni la nuit de lie sponsor citi montreal even june mark take st helen island island notr dame world exhibit corpor band play england royal anthem obviou displeasur spectat nation anthem appear program view fact awe inspir event bound world wide repercuss time ill chosen show subject countri circumst trace red ensign remov st helen island feel play english royal anthem provoc action took step right wish protest gestur coloni;John Cole;1964
2295934;mr speaker rise privileg get hous acquaint urgent problem involv life man mr georg marcott sound administr justic countri begin want emphas person sympathi mr georg marcott relationship text;Rémi Paul;1964
2295935;mr speaker point order believ gentleman order represent time accord citat beauchesn privileg translat;John Watson MacNaught;1964
2295936;mr speaker understand attitud solicitor gener would listen remark wish make basi inform could rise privileg point order afterward say sympathi relationship georg marcott go scaffold twelv clock tonight famili accomplic interven feel practis lawyer must call attent hous certain event occur yesterday certifi copi sworn statement made first eye wit shoot follow arm robberi canadian imperi bank commerc decemb men vill st laurent polic forc constabl deni brabant claud mari neau kill mr ilona szuc wife zoltan dallo resid citi hamilton ontario heard trial georg marcott testimoni consid essenti natur identifi person shot polic offic new develop case provid mr dallo govern name justic justic dispens full accus must benefit reason doubt marcott may hang unless proof guilt ascertain without doubt follow altern postpon execut georg marcott;Rémi Paul;1964
2295937;order attent call citat beauchesn read parliament appear part play matter clemenc prerog crown interf proceed hous common subject consider excel advis due import matter thought advis allow bring suggest complaint new evid attent legal author hous done view circumst think desist make mr macnaught l comment cours full opportun bring matter attent minist justic proper time day;Maurice Bourget;1964
2295938;thank much mr speaker mr speaker awar citat beauchesn examin come hous think life man stake stand order hous pass submit govern text;Rémi Paul;1964
2295939;order pleas point matter great concern mani peopl privileg view citat given sure full opportun present evid whether new old minist justic translat;Maurice Bourget;1964
2295940;mr speaker abid provis beauchesn citat may allow complet remark includ line state fact like put request govern text;Rémi Paul;1964
2295941;could limit line think member hous might hear may unanim consent hous speak line;Maurice Bourget;1964
2295942;agre;Some hon. Members:;1964
2295943;mr speaker therefor govern grant stay execut georg marcott determin period order necessari investig might justifi trial commut death penalti life term mani receiv treatment accomplic jean paul foumel order day;Rémi Paul;1964
2295944;mr speaker like direct solicitor gener minist tell whether decis taken connect georg marcott follow meet hour morn offic crown attorney counsel accus offici quebec provinci polic feder depart justic;Rémi Paul;1964
