basepk;speechtext;speakername;year
3403131;order pleas;Jeanne Sauvé;1983
3403134;madam speaker direct minist employ immigr mani canadian told job creation program govern alphabet soup program short term natur provid perman job polit effect exampl need program provid week week job requalifi peopl unemploy insur roll perman job could minist today make specif statement hous give hope peopl given look job number increas time last year perman job creation program forthcom budget;Michael Holcombe Wilson;1983
3403135;madam speaker repli specif think would help got better inform begin need program provid job week fact averag length job approv present time upward week provid work rang way restor hous indian reserv develop fish facil maritim provis sewer water facil provinc sign agreement british columbia inform nois maker side provid major reforest project terrac bay kind project provid across countri design make major contribut product capac commun provid new municip infrastructur servic provid major servic social servic area languag train abil provid women care centr children would help rise make blanket condemn spend time make care assess kind work fact done provid real clear option peopl return work oppos go social assist social welfar canadian want februari oral question want work oppos idl provid;Lloyd Axworthy;1983
3403136;madam speaker minist answer govern propos perman job creation program oppos short term alphabet soup program minist admit;Michael Holcombe Wilson;1983
3403138;madam speaker canadian construct associ prebudget submiss indic anticip declin job huge drop job minist agre propos construct associ made conserv parti reinstat capit cost allow revers chang tax regim small busi commun introduc incent encourag construct export increas job;Michael Holcombe Wilson;1983
3403139;madam speaker subject develop long term job construct area would suggest etobicok centr speak mani member caucu minist transport put propos week ago would provid new person year job countri decad would start close worth construct year provid abl obtain full support legisl modern railway system hear member side delay conflict opposit interest get work go suggest tell caucu member come board support legisl get job go;Lloyd Axworthy;1983
3403140;minist pull thing air look specif propos govern address problem job loss job loss figur construct associ point take thing account need request;Michael Holcombe Wilson;1983
3403142;madam speaker past year govern blame problem high unemploy intern recess employ unit state drop per cent drop time amount proportion basi per cent last year minist explain wors perform peopl job seen live devast abysm perform;Michael Holcombe Wilson;1983
3403143;madam speaker afraid loos easi report hous fact taken place think would foolish anyon hous tri suggest part world wide recess;Lloyd Axworthy;1983
3403144;said wors;Michael Holcombe Wilson;1983
3403145;member opposit tri suggest continu foolish say somehow affect recess wash think canadian know better believ understand problem face face everyon whether unit state great britain franc point talk canadian exagger nonsens hear fact put place countri contrari american done major program unemploy insur extend full week number specif job creation program spend dollar year provid job canadian number initi tell madam speaker mani american would happi govern bring kind initi govern introduc;Lloyd Axworthy;1983
3403147;madam speaker direct minist employ immigr regard enforc buy canadian provis skill growth fund supplementari ask st catharin monday allow niagara colleg place purchas order american made weld equip train purpos suitabl canadian equip met buy canadian provis tender colleg lincoln electr compani;John William Bosley;1983
3403148;madam speaker pleas answer particular clear confus mind know jurisdict commun colleg provinci govern author skill growth fund establish direct grant enabl commun colleg non profit group busi group modern train facil decis made organ must author provinci author particular case drawn attent establish basic standard sourc new train equip canadian februari origin colleg author particular case provinci author affili go buy particular piec equip order correct situat sent letter provinci minist educ remind standard skill growth fund want buy canadian hope respond;Lloyd Axworthy;1983
3403150;madam speaker minist rule booklet say commun colleg buy canadian unless minist educ provinc said equip suitabl case niagara colleg mohawk colleg conestoga colleg ministri said fact equip per cent use algonquin colleg minist tell hous whether go enforc buy canadian provis fund job involv manufactur equip stay buy canadian program liber rhetor;John William Bosley;1983
3403151;madam speaker point enforc action taken written provinci minist remind respons agreement time import skill growth fund creation new job new train young peopl countri go endang good relat provinc nonsens put;Lloyd Axworthy;1983
3403153;madam speaker absenc prime minist would like direct secretari state extern affair prime minist top advis state report globe mail last saturday arm control negoti go europ succeed hope american want test air launch cruis missil sinc cours part u air forc inter continent strateg weaponri relat european theatr minist confirm deni hous prime minist fact secret correspond discuss reach understand oral question unit state presid fact test cruis missil canadian soil;Pauline Jewett;1983
3403154;madam speaker ask confirm deni prime minist enter arrang presid unit state test cruis missil correspond deni;Allan Joseph MacEachen;1983
3403156;madam speaker secretari state extern affair confirm prime minist reach understand presid unit state understand reach time ago recept propos unit state test air launch cruis missil canadian territori understand principl reach prime minist presid unit state;Pauline Jewett;1983
3403157;madam speaker understand reach presid unit state prime minist would umbrella agreement would provid guidelin weapon test understand tabl yesterday detail hous common understand beyond tabl hous common yesterday untru say commit made prime minist goe beyond agreement tabl yesterday;Allan Joseph MacEachen;1983
3403159;madam speaker direct minist veteran affair sinc commenc investig canadian east prison war strongyloidiasi divis laboratori ministri health british columbia minist inform hous whether posit find diseas discov;A. Daniel McKenzie;1983
3403160;madam speaker understand number case although larg number identifi correct medic action taken allevi address occurr may show investig februari oral question;W. Bennett Campbell;1983
3403162;madam speaker minist proceed step necessari provid stricken veteran special pension compens introduc bill amend present legisl cover compens veteran;A. Daniel McKenzie;1983
3403163;madam speaker work misinform legisl chang provis pension act would appli disabl condit result particular diseas veteran entitl make applic case consid;W. Bennett Campbell;1983
3403165;madam speaker direct minist state scienc technolog minist know govern contribut intern institut appli system analysi would cover among other expens oversea junket peripatet expert michael kirbi minist awar follow lead unit state great britain decid last juli ceas financi particip oper vienna base institut quot new york time januari year institut produc vagu result repeat known would minist review merit countri spend resourc particular ventur;Elmer MacIntosh MacKay;1983
3403166;madam speaker would happi review result result posit institut make contribut reassess posit preliminari report receiv posit would happi discuss oper institut result achiev turn inform would like make known oper achiev purpos institut would happi hear;Donald James Johnston;1983
3403167;appreci answer;Elmer MacIntosh MacKay;1983
3403169;madam speaker supplementari direct solicitor gener solicitor gener look report soviet eastern european use iiasa obtain access western scientist technolog data bank without provid anyth compar return soviet offici institut new chief soviet deleg iiasa igor alekseevich ganin connect kgb use institut comput obtain sensit militari inform data bank locat western countri solicitor gener made recommend cabinet colleagu concern canadian financi particip ventur;Elmer MacIntosh MacKay;1983
3403170;madam speaker done take represent;Robert Phillip Kaplan;1983
3403172;madam speaker direct act prime minist agreement sign yesterday test u defenc system state individu project arrang shall negoti conclud canadian american defenc depart could act prime minist tell hous whether canadian parliament opportun accord govern resolut debat arrang cruis vehicl test final accept;Allan Bruce McKinnon;1983
3403173;speaker point project arrang particular weapon system includ cruis negoti done done negoti complet occas rais whether debat appropri;Allan Joseph MacEachen;1983
3403174;time;Arthur Jacob (Jake) Epp;1983
3403175;give commit today concern debat think matter rais project arrang conclud;Allan Joseph MacEachen;1983
3403176;answer;John Horton McDermid;1983
3403177;feel shock answer foreclos chanc parliament abl debat controversi subject countri seem shame act prime minist would adopt answer februari;Allan Bruce McKinnon;1983
3403179;madam speaker would like concern agreement sign yesterday suggest test could includ surveil identif system advanc non nuclear munit minist know super power involv develop anti satellit system non nuclear anti ballist system could minist tell hous whether weapon potenti candid test;Allan Bruce McKinnon;1983
3403180;madam speaker cannot tell;Allan Joseph MacEachen;1983
3403181;u told;Pauline Jewett;1983
3403182;know propos consid must made unit state request possibl unit state made propos respect weapon test system;Allan Joseph MacEachen;1983
3403183;talk;Michael Holcombe Wilson;1983
3403184;suspect propos made made;Allan Joseph MacEachen;1983
3403186;madam speaker direct secretari state extern affair could inform hous specif negoti regard cruis test take place defenc depart start term framework agreement mani canadian seek clarif point would secretari state relationship specif cruis negoti arm reduct negoti geneva relationship;Douglas Roche;1983
3403187;madam speaker first ask negoti begin presum unit state make request;Allan Joseph MacEachen;1983
3403188;;Pauline Jewett;1983
3403189;enter arrang negoti begin request made hand present time ask second relationship cruis test negoti geneva relationship cours close obviou know nato meet decemb govern agre nato decis modern weapon system allianc place cruis missil persh ii europ oral question decis taken call deploy cruis missil land base europ cours respons consider deploy ss place europ soviet union ask agre test guidanc system use cruis missil locat europ understand part decis nato pursu negoti soviet union object elimin reduc exist land base missil europ plan missil europ negoti succeed success chang make unnecessari reduc necess deploy cruis missil europ point view import thing happen year put full weight behind negoti succeed;Allan Joseph MacEachen;1983
3403192;madam speaker share concern express victoria deputi prime minist secretari state extern affair agre parliamentari debat respect matter think matter reconsid minist awar provis new stand order hous common wherein stand order state report return paper laid hous accord act parliament shall deem refer committe design tabl report return paper debat hous least opportun stand committe extern affair nation defenc examin exchang note part parliamentari record therefor minist would design paper file yesterday record hansard stand committe extern affair nation defenc committe least begin examin matter time would like minist give undertak offici would appear;Walter David Baker;1983
3403193;madam speaker would like consult govern hous leader make final determin request would like consid consult hous leader make final respons believ way stand committe opportun februari oral question consid exchang note regular examin estim method suggest;Allan Joseph MacEachen;1983
3403195;madam speaker would minist advis govern hous leader intent rule committe becom scrutini committe beyond normal guillotin estim process minist speak govern hous leader mind allan j mac lac hen deputi prime minist secretari state extern affair speaker concern would like see widest possibl debat countri widest possibl discuss respect arm situat negoti possibl test cruis missil relat postur nato allianc prepar discuss matter govern hous leader;Walter David Baker;1983
3403197;madam speaker coupl question minist transport sinc prime minist said want fiddl crow rate unless strong feel throughout west rate open view fact main agricultur organ canadian feder agricultur reject minist plan demolish crow rate may minist insist proceed propos plan chang go keep fiddl burn crow;Leslie Gordon Benjamin;1983
3403198;madam speaker must compliment friend quot prime minist prime minist said repeat action would taken crow unless desir west chang crow chang desir chang crow indic know recent discuss exampl canadian feder agricultur meet yesterday outlook seminar saskatchewan day ago crow remain crow remain way chang divis among peopl method substanc recogn canadian feder agricultur vote favour yesterday continu payment railway time seminar saskatchewan day group oppos present plan group agre diversifi comment world evolv peopl express dissatisfact get per cent look come conclus per cent per cent bad averag;Jean-Luc Pepin;1983
3403200;madam speaker minist get messag overwhelm major canadian produc grain produc other oppos propos morn new democrat parti releas altern propos sent copi minist offic altern plan keep crow rate creat job minist propos upgrad railway public invest exchang equiti ownership sinc minist propos oppos major produc consid propos would cost govern propos;Leslie Gordon Benjamin;1983
3403201;madam speaker apolog friend read busi someth morn weekend sure plenti occas debat;Jean-Luc Pepin;1983
3403203;madam speaker direct minist nation revenu constitu mine complain total incom appear feder individu tax return form look mine find incom appear feder incom tax return form assum everyon incom appear feder incom tax return form second point madam speaker post offic charg deliv form fair amount theft goe mail investig case young ladi lost interest payment save bond intercept mail someon use social insur number legisl author minist place incom tax return form social insur number canadian social insur number wife social insur number canadian spous social insur number total famili incom legisl author depart nation revenu make inform avail whomev want go filch post offic system;John Mercer Reid;1983
3403204;hear hear februari;Some Hon. Members:;1983
3403205;madam speaker may point new l form sent year allow legisl hous may remind legisl provid new incom averag formula take account taxpay incom last year indic last year incom form make easier taxpay wish take advantag new incom averag formula futur know amount declar incom previou return social insur number concern know full well practic reason use comput process tax return increas prevent mixup mistak keep taxpay file date;Pierre Bussières;1983
3403206;madam speaker inadequ answer;John Mercer Reid;1983
3403209;madam speaker legisl pass parliament consid invas protect privaci act make avail incom incom canadian;John Mercer Reid;1983
3403211;social insur number enorm invas privaci canadian anticip legisl broken protect privaci act minist take step chang remov project law make sure done field done conveni canadian conveni bureaucrat;John Mercer Reid;1983
3403213;madam speaker would like remind bill parliament know stage bill would remind stand committe financ trade econom affair opportun make detail preliminari studi bill use social insur number indic taxpay incom previou year tax form provid inform help taxpay get best possibl oral question benefit provis incom tax act sake bureaucraci;Pierre Bussières;1983
3403215;madam speaker point excel would like minist concern privaci individu social insur number famili incom print form concern allow happen;Henry Perrin Beatty;1983
3403216;madam speaker concern confidenti inform given incom tax return would like point l form sent taxpay sent home bear name address continu procedur use base social insur number order ensur inform form goe person concern sinc one receiv person form said kenora raini river provid inform amount enabl person concern use better advantag provis incom tax act includ new incom averag formula taxpay abl use year;Pierre Bussières;1983
3403218;madam speaker short time ago minist public work suggest would appropri tenant across paid fix amount per cent per cent incom rent troubl landlord would know gross incom individu taxpay appear system employ return dispatch across disclos incom use purpos decid rent paid tenant part scheme devis minist public work;John Albert Gamble;1983
3403219;madam speaker think good elabor intellig gap process logic may go door think done minist public work mention thought would reason share individu incom could spent monthli rent connect amount print l form relat new incom averag februari oral question formula hous hope enact within next day;Pierre Bussières;1983
3403220;madam speaker stupid lie minist public work initi suggest;John Albert Gamble;1983
3403222;madam speaker unless feder govern compli gener suggest made minist suppli total incom data landlord would abl determin much charg tenant rent part parcel arrang decid upon recommend minist public work translat;John Albert Gamble;1983
3403223;madam speaker think answer minist public work intent make statement tell comment made look number studi contain department file possibl use revenu inform concern shall violat principl depart nation revenu person incom tax return confidenti principl indic amount tax return form direct specif individu amount repres individu incom maintain confidenti;Pierre Bussières;1983
3403225;madam speaker direct minist transport regard seem fantasay island situat princ rupert know last august dillingham sceptr accept fix price contract construct coal termin novemb began construct month compani receiv author feder govern project cost basi minist threefold minist convinc mind canadian compani capabl construct coal termin fix price tabl project bid last summer effect cost control project supervisori personnel american citizen like like montreal olymp minist go allow per cent per cent per cent overrun project;James Ross Fulton;1983
3403226;madam speaker presum friend call fantasi island mani thing feder govern area enhanc econom prestig qualiti agre wonder happen ridley island subject contract awar friend extens consult offici nation harbour board compliment someth want know make sure get reason cost approach project time thing could done done packag marin work done relationship work take place coal develop island stacker reclaim railway loop forth repeat reason done way e cost time control system strong good board nation harbour board privat sector peopl repres treasuri board offic watch whole thing tri make sure abus cost contract friend think might go inquiri session;Jean-Luc Pepin;1983
3403227;madam speaker thank minist comment know mani member princ rupert board care cost overrun;James Ross Fulton;1983
3403229;madam speaker supplementari direct minist employ immigr period made everyon hous awar comment buy canadian lot american would pleas govern brought initi like would minist explain unemploy per cent worker ridley island american citizen offic vancouv gave emp2151 work permit without post job go tell unemploy canadian singl capabl take job ridley island;James Ross Fulton;1983
3403230;madam speaker behalf minist employ immigr look matter someon gave hint might come found employe marin work american work permit depart immigr;Jean-Luc Pepin;1983
3403231;;Some Hon. Members:;1983
3403232;supervisor underwat drill expert import underlin fact compani sceptr own american firm februari recogn done work valdez alaska aleutian island acquir experi experi valuabl use think best use experi knowledg around world canadian narrow mind will recogn peopl world know littl bit thing like underwat drill;Jean-Luc Pepin;1983
3403234;madam speaker direct minist agricultur realiz condit like depict john steinbeck grape wrath begin appear certain part rural minist seriou take step ensur famili farm maintain posit canadian agricultur take step bank prepar bring second read bill c act amend farmer creditor arrang act allow famili farm stay place difficult time assur madam speaker would full support new democrat parti rapid passag bill;Nelson Andrew Riis;1983
3403235;madam speaker discuss yesterday liber lambton middlesex sponsor bill understand tri make arrang bill brought form support principl bill;Eugene Whelan;1983
3403237;madam speaker minist employ immigr downturn immigr number call immigr consult pop place provid call expert advic minist given consider licens legitim immigr consult;John Horton McDermid;1983
3403238;madam speaker think point seriou problem examin know commiss report immigr task forc immigr consult licens problem discov fall feder oral question provinci jurisdict could correct amend immigr act look hope legisl timet next year give opportun meantim establish number specif administr procedur tri correct problem one provid altern sourc inform area heavi concentr immigr applic develop new seri brochur pamphlet prepar issu give peopl complet inform work colleagu solicitor gener rcmp undertak prosecut peopl contraven law given bad advic thank observ make commit continu work hard correct problem;Lloyd Axworthy;1983
3403240;madam speaker minist fisheri ocean seem common knowledg kirbi report made public thursday next week may minist whether prior time make statement part report accept govern govern make announc effect day made;John Allen Fraser;1983
3403241;madam speaker put final touch statement regard hope next week give precis date report made public;Pierre De Bané;1983
3403243;madam speaker minist transport depart transport engag firm consult canva view maritim businessmen respect maritim freight rate act may minist depart intend respect studi grow fear may lose eastern crow present form maritim freight rate act valid suggest direct govern head;J. Michael Forrestall;1983
3403244;madam speaker hope talk thing februari point order walter baker could refer either maritim freight rate act east subsidi know friend talk usual anyth depart transport research everyth great depth number time friend caution someth look chang brought consult mani other beforehand;Jean-Luc Pepin;1983
3403246;madam speaker rise point order aris tabl document describ p hansard yesterday februari deputi prime minist secretari state extern affair mr maceachen tabl offici languag document describ follow exchang note unit state constitut agreement govern use canadian facil airspac test evalu u defenc system rule hous common adopt time ago stand order read follow report return paper laid hous accord act parliament shall deem refer committe design tabl report return paper minist tabl report hous common hous secretari state extern affair design hansard tabl defici defici clear minist design appropri committe would stand committe extern affair nation defenc tabl improp follow second step requir rule order carri intent new rule design committe think appropri minist design committe could today tomorrow done without delay;Walter David Baker;1983
3403247;madam speaker would remind report return paper laid hous govern express accord act parliament word report oblig present act parliament refer particular case exchang note flow particular section act parliament therefor think particular stand order appli case make point procedur matter substant point made whether exchang note ought consid committe matter take govern hous leader believ would benefici committe examin whole could done normal way estim go committe may desir suggest like discuss govern hous leader;Allan Joseph MacEachen;1983
3403248;madam speaker appreci gentleman go discuss govern hous leader let say respect act parliament minist act author act parliament hous common therefor conduct govern statut deal hous common second import secretari state extern affair charg extern relat countri oper depart matter dealt parliament hope new procedur go reli legal doubt start intent committe wrote rule intent committe intent hous member hous common member govern engag affair state extent possibl best way would debat cours govern may decid matter polici right would govern decid committe hous new power new rule govern must respond report committe allow work think parliamentari secretari presid privi council mr smith mind anyon purpos committe report hous allow member parliament engag polici matter hope investig undertaken minist respect power reli term petti legal;Walter David Baker;1983
3403249;madam speaker glad former role argu procedur find compat join pursuit follow daili past would make observ matter accept reason paper tabl hous must go stand committe think intent intent minist must lay upon tabl report requir act parliament must refer sound approach explicit requir rule intent paper matter sent stand committe februari;Allan Joseph MacEachen;1983
3403250;madam speaker minist made point set rule may govern would choos allow debat matter occur near futur minist indic yesterday would discuss matter hous leader indic today would discuss whether ought time alloc discuss import matter touch upon live peopl countri countri futur notwithstand fine legal point made regard appropri rule desir part committe establish review rule parliament matter substanc heretofor dealt hous common committe virtu automat referr could dealt would dealt matter fall squar categori matter consider import vast major canadian notwithstand side argument come minist yesterday whether go reli fine legal point thwart right member parliament discuss matter vital import futur countri go rise place say deploy use cruis missil effect complic provid test site given time hous committe suggest need time hous common committe reason debat time limit would agre upon minist think scheme thing deal hous common day day basi use mechan test justifi reason debat hous common much sit work mechan take place;Ian Deans;1983
3403251;madam speaker want point hous stand order read report return paper laid hous accord act parliament shall deem refer committe paper would refer parliamentari committe annual report procedur expert would tell agreement kind come annual report would refer committe therefor seem point order rais nepean carleton mr baker point order committe set referr annual report made author need conduct point order walter baker discuss paper laid hous secretari state extern affair mr maceachen;John Mercer Reid;1983
3403252;join debat point order madam speaker would consid essenc discuss document vital tabl minist despit comment kenora raini river mr reid may day becom part report day refer parliament fact tabl yesterday request reserv decis madam speaker order consid vital natur tri provid scrutini document stand committe;Douglas Grinslade Lewis;1983
3403253;speaker special committe stand order procedur beg differ simco north mr lewi think secretari state extern affair mr maceachen outlin problem agreement interpret stand order would want put word mouth nepean carleton mr baker recollect peopl committe concern minor major administr matter deal polici administr matter would hous regular basi would defer particular point thought member committe stipul made point committe word accord act parliament includ would deal routin basi administr matter matter import may address substanc matter hope divorc procedur;David Michael Collenette;1983
3403254;madam speaker deal think import cite statut may other rule respect matter ought reserv term argument see whether fact accord act parliament word clear accept kenora raini river mr reid said respect annual report word stand order clear set intent meant view agre intent rule minor administr matter york east mr collenett said go stand committe allow minor routin administr matter statut cite know whether chair chanc read statut whether clerk hous chanc read order advis chair might wise februari point order walter baker reserv argument least establish take look law;Walter David Baker;1983
3403255;madam speaker would like reinforc remark fact minor administr matter appear mechan avail statutori justif issu beyond hous common referenda across countri shown per cent per cent canadian public interest demonstr brought thousand peopl oppos hous common posit provid inform investig matter would urg madam speaker inform avail knowledg import issu view legisl hous citizen across countri rule favour allow matter proceed committe closer scrutini;Raymond John Skelly;1983
3403256;madam speaker first time new provis stand order discuss hous import made clear member serv committe hope tri resolv new provis mean spirit good faith view statut nepean carleton mr baker cite draw matter particular ambit notwithstand think made argument good faith think goe import appreci minist said minist said would look qt possibl notwithstand conclus oblig stand order refer matter committe give refer stand committe hope peopl would jump gestur good faith flow tabl letter courtesi hous tri establish preced hope member tri keep perspect;David P. Smith;1983
3403257;madam speaker speak heard great deal matter spoke talk gestur good faith would like underlin use legal escap refer import subject committe subject import canadian one cruis test agreement think good faith built throughout committe studi destroy damag differ notic hous westminst attitudin one make differ hous co oper conflict would add plea refer committe need immedi allow month fact late hors barn good hous common would urg minist make refer reason new rule new power confer upon committe make import backbench place busi work liber member want committe power decis make capac power initi new rule set design purpos hope minist reconsid send matter committe think work special parliamentari reform committe destroy good faith lost;Mark Willson Rose;1983
3403258;madam speaker suggest matter might reserv minist chair everyon involv might check law parliamentari secretari presid privi council mr smith suggest matter would consid minist consid assum said given sens urgenc look rule sure oper gut issu ground say might reserv matter today could consid secretari state extern affair mr maceachen agreeabl chair rais point order would agreeabl chart new water term rule may decid point order respect particular matter;Walter David Baker;1983
3403259;madam speaker matter canadian sovereignti matter relationship countri whether canadian peopl elect repres appropri control decis made foreign power would dismay thousand peopl know spadina peopl across countri find new revis rule parliament make imposs parliament consid matter import hundr hundr thousand canadian regist concern vote presenc public activ matter canadian sovereignti hope rule prevent deal;Daniel James Macdonnell Heap;1983
3403260;cours debat speak point order interrupt want see go discuss point order think member right chang rule face new situat believ would like think reflect consequ exact word would tend agre nepean carleton mr baker think member would opinion chang rule word give member better opportun discuss matter committe februari hand clear rule word includ phrase qualifi amount discuss allow tend agre deputi prime minist right say report return paper document govern phrase accord act parliament kenora raini river mr reid point particular document would discuss annual report depart tabl would flow report head member would abl discuss urgenc might taken matter discuss time cours pose problem cannot solv rule within confin word particular stand order;Jeanne Sauvé;1983
3403261;could reserv;Walter David Baker;1983
3403262;ye want reserv think help tell hous read stand order member committe want look stand order let know real intent whether express stand order would easier rule matter tell hous rule would consid phrase accord act parliament would like member tell whether want restrict document accord act parliament member meant fine chair look word import key word rule might make deputi prime minist offer discuss matter hous leader might deputi prime minist refer matter committe therefor time hous satisfi think would wise reserv studi matter deputi prime minist allow matter discuss committe refer committe situat might aris may think later;Jeanne Sauvé;1983
3403264;madam speaker rise new point order period minist nation revenu mr bussier repli put colleagu york north mr gambl defend comment minist public work leblanc minist respons hous suggest toronto consid tax canadian tenant pay per cent per cent incom rent answer minist nation revenu refer report petit receiv minist public work substanc reason make comment view fear tenant countri liber govern plan tax anyon pay per cent per cent incom rent would madam speaker rule whether comment made minist nation revenu refer report suffici hous requir document cite answer tabl hous;Douglas Grinslade Lewis;1983
3403265;recal minist quot cite document believ procedur chang rule rule clear unless minist quot cite particular document oblig tabl chair would author minist tabl document minist might make decis tabl document wish translat;Jeanne Sauvé;1983
3403266;madam speaker think comment go minist answer sorri tri scare canadian tenant;André Ouellet;1983
3403267;minist;Douglas Grinslade Lewis;1983
3403268;minist say answer think tri scare tenant way;André Ouellet;1983
3403269;debat done done;Jeanne Sauvé;1983
3403272;madam speaker happi present petit number constitu grey simco voic opposit dr henri morgent er plan open abort clinic toronto awar fall within jurisdict provinc ontario uphold law prosecut full extent crimin code contraven law perform illeg abort hope hope petition fact case regard dr morgental goe plan februari strike committe report;Constantine George (Gus) Mitges;1983
3403273;madam speaker rise today present petit prime minist mr trudeau minist employ immigr mr axworthi note petit sign member iwa lower mainland provinc british columbia distress massiv lay off unemploy countri petit point failur protect exist job creat new job unemploy inadequaci unemploy insur act deal today crisi;Pauline Jewett;1983
3403276;third report strike committe present hous monday januari concur said madam speaker first time mani year strike committe report debat fact first time mani year substanti discuss committe composit committe larg understand member committe littl hous sat month time assign chang membership requir chief govern whip propos motion hous could debat debat least famou occas decid size committe would reduc case popular committe agricultur extern affair nation defenc struck committe includ special committe smaller substitut becam mere administr concern last hous adopt recommend special committe stand order procedur reduc stand committe member experiment basi substitut rule stiffen system altern member institut hous may attend speak public committe meet right vote stand committe agricultur extern affair nation defenc consist member seem clear maximum number member appoint committe meant whenev opposit parti vote govern chairman committe would cast decid vote side hesit place chairmen posit break tie appear partisan case need maximum number prevail decid major strike committe committe would ten member would ensur chairman would abl act circumst mediat without concern compel vote regular basi attend brotherhood meet half year servic canadian nation railway attend membership meet meet mani organ saw presid brotherhood servic fratern club call upon break tie discuss time languag heard brotherhood meet becam littl rough around edg debat tough heavi fact use say debat hotel across cinder fli time went lodg decis made way think hamilton mountain mr dean would agre parliamentari procedur meet first class paul martin use say attend union meet want know parliamentari procedur go union meet attend mani hous common committe meet unless wit minist offici depart presid crown corpor hot seat less half member committe attend would reduc number committe ten opinion believ committe compos ten member sensibl suggest allow member becom expert subject choic allow regular member particip committe debat question allow chairperson neutral subject debat committe mention new system year experi urg hous adopt motion committe part experi may commenc could put member hous work committe;Charles Robert Turner;1983
3403277;comment question answer;Eymard G. Corbin;1983
